,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4443,2021-09-22 00:00:06,41.16277296577832,-56.80288401895013,1.091,1.0987830321606045,47.3826681,8.5038497,80.05087370284024,0.18984079360961914,1.0822590377750274
4444,2021-09-22 00:00:07,42.12880231084973,-56.41821128530397,1.171,1.0780884672030149,47.3826663,8.5038641,75.57993189352726,0.268475425014395,1.0441243648529064
4445,2021-09-22 00:00:08,43.094047349617256,-55.893210173973024,1.114,0.9492039680480951,47.3826638,8.503878,73.57005981055546,0.268475425014395,0.9104444624037161
4446,2021-09-22 00:00:09,44.078385835624886,-55.45349152747239,0.752,0.968001911091388,47.3826614,8.5038901,56.90942069672812,0.5284944026355035,0.8110002258073198
4447,2021-09-22 00:00:10,44.95809240587128,-55.096974314390636,0.846,0.600329300620335,47.3826567,8.5039009,80.90256383061661,0.09492039680480957,0.5927776880532176
4448,2021-09-22 00:00:11,45.92179747149335,-55.00586862647309,0.469,0.5615566405407261,47.3826562,8.5039088,70.24117360141362,0.18984079360961914,0.5284944026355035
4449,2021-09-22 00:00:12,46.444845266377456,-54.71122261266979,0.735,0.4349799033532875,47.3826543,8.5039158,90.0,0.0,0.4349799033532844
4450,2021-09-22 00:00:13,46.976656007289414,-54.53088072517255,0.252,0.1342377125072005,47.3826538,8.5039216,360.0,0.1342377125071975,0.0
4451,2021-09-22 00:00:14,47.31711691256863,-54.260152285038,0.065,0.1898407936096182,47.3826525,8.5039217,29.999999999999996,0.1644069499405287,0.09492039680480957
4452,2021-09-22 00:00:15,47.40066552305417,-54.36522080146941,0.085,0.0,47.382651,8.5039231,0.0,0.0,0.0
4453,2021-09-22 00:00:16,47.57728591571611,-54.43482513908047,0.064,0.0,47.3826503,8.5039235,0.0,0.0,0.0
4454,2021-09-22 00:00:17,47.57728591571611,-54.43482513908047,0.03,0.28476119041443654,47.3826495,8.5039235,35.264389682754654,0.23250653835429022,0.1644069499405287
4455,2021-09-22 00:00:18,47.57728591571611,-54.43482513908047,0.473,0.4552222312018585,47.3826473,8.5039256,43.75404681551006,0.3288138998810574,0.3148153411532029
4456,2021-09-22 00:00:19,47.850678480622975,-54.514483415611515,0.154,0.268475425014401,47.3826442,8.5039297,180.0,-0.268475425014395,0.0
4457,2021-09-22 00:00:20,48.3017374576967,-54.57590880923333,0.512,0.5452761658794721,47.3826467,8.5039307,115.23940182067892,-0.23250653835429022,0.4932208498215862
4458,2021-09-22 00:00:21,48.13464023672561,-54.365771776370494,0.387,0.5452761658794782,47.382649,8.5039372,125.26438968275465,-0.3148153411532029,0.4452161251019724
4459,2021-09-22 00:00:22,48.37597617839516,-53.87681057102319,0.866,0.18984079360961914,47.3826518,8.5039431,90.0,-0.0,0.18984079360961914
4460,2021-09-22 00:00:23,48.528510165011085,-53.35330366562148,0.047,0.0,47.3826523,8.5039456,0.0,0.0,-0.0
4461,2021-09-22 00:00:24,48.67709948592682,-53.235148087555395,0.064,0.0,47.382652,8.5039452,0.0,0.0,-0.0
4462,2021-09-22 00:00:25,48.67709948592682,-53.235148087555395,0.059,0.0,47.382652,8.5039448,0.0,0.0,-0.0
4463,2021-09-22 00:00:26,48.67709948592682,-53.235148087555395,0.067,0.0,47.3826518,8.5039444,0.0,0.0,0.0
4464,2021-09-22 00:00:27,48.67709948592682,-53.235148087555395,0.017,0.1342377125072005,47.3826517,8.5039445,360.0,0.1342377125071975,0.0
4465,2021-09-22 00:00:28,48.67709948592682,-53.235148087555395,0.338,0.21224845970680803,47.3826506,8.503945,26.56505117707799,0.18984079360961914,0.09492039680480957
4466,2021-09-22 00:00:29,48.76064809641237,-53.34021660398682,0.266,0.37968158721924017,47.3826488,8.5039464,104.47751218592992,-0.09492039680480957,0.36762511604042725
4467,2021-09-22 00:00:30,48.95309833493632,-53.4297281358695,0.176,0.09492039680480957,47.3826494,8.5039513,90.0,0.0,0.09492039680480957
4468,2021-09-22 00:00:31,49.18176252856873,-53.126626182355906,0.08,0.0,47.3826494,8.5039524,0.0,0.0,0.0
4469,2021-09-22 00:00:32,49.2560571890266,-53.06754839332286,0.023,0.09492039680480957,47.3826491,8.5039529,90.0,-0.0,0.09492039680480957
4470,2021-09-22 00:00:33,49.2560571890266,-53.06754839332286,0.481,1.2520860277741928,47.3826492,8.5039544,130.36986317903066,-0.8110002258073198,0.9539381817957777
4471,2021-09-22 00:00:34,49.330351849484465,-53.00847060428981,1.904,2.209831644590541,47.3826565,8.5039671,135.10571201022262,-1.565467288207088,1.559701274920069
4472,2021-09-22 00:00:35,49.572243095636026,-51.7799723153278,2.305,2.393801324257,47.3826706,8.5039878,158.9569457099148,-2.2341607995372126,0.8595407505323794
4473,2021-09-22 00:00:36,49.818693081440045,-49.58392625435118,2.692,2.3956825043699133,47.3826907,8.5039992,162.2816546303363,-2.282041112622369,0.7290974023032645
4474,2021-09-22 00:00:37,49.1009338382865,-47.300265498266285,2.178,2.371110752212877,47.3827112,8.5040089,153.6421077383254,-2.1246060214827773,1.0527181259666096
4475,2021-09-22 00:00:38,48.25127557529748,-45.06031561090751,2.213,2.498769304798004,47.3827303,8.5040229,155.08364917898558,-2.266193413162716,1.0527181259666096
4476,2021-09-22 00:00:39,47.75290333728164,-42.742171674126496,2.918,2.604695940484366,47.3827507,8.5040369,159.194730833049,-2.4348515720810084,0.9251695867841415
4477,2021-09-22 00:00:40,47.16640810002669,-40.313206590952596,2.802,2.539896714116769,47.3827726,8.5040492,171.67776592544212,-2.513150829623526,0.36762511604042725
4478,2021-09-22 00:00:41,46.37510834028633,-37.83161725494018,1.665,2.226080625509874,47.3827952,8.504054,176.5428370830363,-2.222029520013463,0.1342377125071975
4479,2021-09-22 00:00:42,45.098682878245164,-35.63575447274405,2.338,1.1231132810814533,47.3828152,8.5040558,191.94775409308073,-1.0987830321606074,-0.23250653835429022
4480,2021-09-22 00:00:43,43.8207758106354,-33.813012451002216,0.382,0.8274968347058957,47.3828251,8.5040527,76.73732399169516,0.18984079360961914,0.8054262750431855
4481,2021-09-22 00:00:44,42.954916951476335,-33.09770001705654,1.106,2.004596530824547,47.3828233,8.5040634,59.336843795007525,1.022323960705007,1.724314637982942
4482,2021-09-22 00:00:45,43.70348362813094,-32.74499767505898,2.274,2.5821139556361827,47.3828141,8.5040863,43.295606659454975,1.8793279751007717,1.7707170417361244
4483,2021-09-22 00:00:46,45.689400419155945,-32.471974323459236,2.375,2.2642046515570264,47.3827972,8.5041098,12.099551211174926,2.2139050704339,0.47460198402404796
4484,2021-09-22 00:00:47,48.24502988537572,-32.84085168963988,2.919,3.6774763732896685,47.3827773,8.5041161,349.3779592457221,3.6144610259200447,-0.6778672201904352
4485,2021-09-22 00:00:48,49.99442217128705,-34.278297109169394,3.722,3.7908787053510964,47.3827448,8.5041071,16.390174242887014,3.6368264158504284,1.069698546160076
4486,2021-09-22 00:00:49,51.713467355363136,-37.52925329638702,3.385,2.020266423890904,47.3827121,8.5041213,355.3321737631154,2.013565687607971,-0.1644069499405287
4487,2021-09-22 00:00:50,54.814260903770794,-39.71004231159179,2.126,1.2229637636130852,47.382694,8.5041192,317.418960480538,0.9004939509305027,-0.8274968347058925
4488,2021-09-22 00:00:51,55.938807934409915,-41.388395790267154,0.164,2.3692100619256804,47.3826859,8.5041082,140.78725356963452,-1.8356731100236445,1.497818597382892
4489,2021-09-22 00:00:52,55.8515832178629,-42.60824504977997,3.448,4.3601433978046655,47.3827024,8.5041281,150.4251319690468,-3.792066882376166,2.1519942400028516
4490,2021-09-22 00:00:53,55.881423120431535,-40.23922291021593,5.409,3.1936164638051765,47.3827365,8.5041567,155.34414570674988,-2.902454033599806,1.3322712564368262
4491,2021-09-22 00:00:54,55.20564375090548,-35.93176743242599,2.555,2.5646078964620185,47.3827626,8.5041744,198.30373542610872,-2.4348515720810084,-0.8054262750431855
4492,2021-09-22 00:00:55,54.44195197463286,-32.83080613167729,1.673,0.2684754250143939,47.3827845,8.5041637,90.0,-0.0,0.268475425014395
4493,2021-09-22 00:00:56,52.296106339903744,-31.42632751862925,0.011,0.42449691941361606,47.3827851,8.5041672,26.565051177077983,0.3796815872192384,0.18984079360961914
4494,2021-09-22 00:00:57,52.50624337276658,-31.259230297658156,0.537,0.4349799033532827,47.3827818,8.5041696,40.89339464913091,0.3288138998810574,0.28476119041442877
4495,2021-09-22 00:00:58,52.89114384981449,-31.438253361423534,0.493,1.0267210733013867,47.3827787,8.5041733,168.0695283267423,-1.0045430571723855,0.21224845970680806
4496,2021-09-22 00:00:59,53.318679295596226,-31.5183842476126,1.216,0.9726446327442309,47.3827878,8.504176,163.97682027306618,-0.9348574906206315,0.268475425014395
4497,2021-09-22 00:01:00,52.85958665558938,-30.600021514128333,1.072,1.0780884672030078,47.3827962,8.5041796,166.5294571552912,-1.0484300506037911,0.2511357642930961
4498,2021-09-22 00:01:01,52.48787494502126,-29.70120674687499,1.168,1.2448693334997836,47.3828056,8.504183,198.87462093650728,-1.1779311466956417,-0.40271313752159255
4499,2021-09-22 00:01:02,52.03190463236557,-28.724290262679546,1.426,1.439539092141646,47.3828162,8.5041776,187.57801812669004,-1.426966457519466,-0.18984079360961914
4500,2021-09-22 00:01:03,50.98356300144453,-28.052963604214362,1.827,1.6953324959242797,47.382829,8.504175,183.20962619839676,-1.6926731491954532,-0.09492039680480957
4501,2021-09-22 00:01:04,49.94683976861606,-27.054225532286758,1.845,1.7909544650078004,47.3828442,8.5041738,180.0,-1.7909544650078049,-0.0
4502,2021-09-22 00:01:05,48.81903721547942,-25.788439739636463,1.712,1.5510120637179252,47.3828603,8.5041731,190.57934649970804,-1.5246473317565268,-0.28476119041442877
4503,2021-09-22 00:01:06,47.7043597213567,-24.386650889692337,1.735,1.5625869411705935,47.382874,8.5041694,187.80670171097333,-1.5481048220546818,-0.21224845970680806
4504,2021-09-22 00:01:07,46.53254593725032,-23.370535307104994,1.623,1.23761055830541,47.3828879,8.5041667,203.48610754503093,-1.1350828548305631,-0.4932208498215862
4505,2021-09-22 00:01:08,45.40288844597892,-22.290928016868733,1.676,1.5510120637179234,47.3828981,8.5041602,209.06175657473563,-1.3557344403808727,-0.7534072928792888
4506,2021-09-22 00:01:09,44.31037446066354,-21.70947029190559,1.533,1.5539138661869643,47.3829103,8.5041502,208.49531712801735,-1.3656666936055757,-0.7413519983816954
4507,2021-09-22 00:01:10,42.87687927053696,-21.117245704707013,1.633,1.4332665608130324,47.3829226,8.5041403,213.37521870470664,-1.1969006621284917,-0.7884680331764843
4508,2021-09-22 00:01:11,41.44663805385744,-20.509743963442673,1.425,1.4395390921416422,47.3829334,8.5041298,220.7495169664405,-1.0905523317589547,-0.9396639875503833
4509,2021-09-22 00:01:12,40.084557679464034,-20.063660912837612,1.418,1.488768251097966,47.3829432,8.5041173,222.2006310918857,-1.1028753481212827,-1.000048434818864
4510,2021-09-22 00:01:13,38.670325944205544,-19.79492052362948,1.422,1.4238059520721411,47.3829531,8.504104,227.16657193393274,-0.9680019110913894,-1.0441243648529064
4511,2021-09-22 00:01:14,37.20116124676849,-19.554117705369357,1.279,1.568342345336642,47.3829618,8.5040901,249.33488272016015,-0.5534762676084723,-1.4674337236721213
4512,2021-09-22 00:01:15,35.78144238353315,-19.446313537872022,1.196,1.0527181259666065,47.3829668,8.5040706,270.0,-0.0,-1.0527181259666096
4513,2021-09-22 00:01:16,34.288395059798916,-19.92642540115606,0.804,1.0484300506037876,47.3829675,8.5040566,277.35616580589453,0.1342377125071975,-1.039800849946711
4514,2021-09-22 00:01:17,33.46442741575966,-20.581629777144986,0.768,0.8220347497026452,47.3829661,8.5040428,270.0,0.0,-0.8220347497026441
4515,2021-09-22 00:01:18,32.73411879754599,-21.333863047594992,0.536,0.47460198402404785,47.3829654,8.5040319,270.0,-0.0,-0.47460198402404796
4516,2021-09-22 00:01:19,32.09070816432548,-21.84549170861533,0.669,0.6576277997621128,47.3829657,8.5040256,229.79703411343024,-0.42449691941361617,-0.5022715285861923
4517,2021-09-22 00:01:20,31.719234862036146,-22.140880653780552,0.569,0.6576277997621176,47.3829694,8.504019,90.0,0.0,0.657627799762115
4518,2021-09-22 00:01:21,31.061900566936593,-22.121235107060393,2.824,4.367369874595775,47.3829693,8.5040277,69.11680198270108,1.5568102598768114,4.0804731877895035
4519,2021-09-22 00:01:22,31.576629073513004,-21.71193217824412,5.037,5.381241481189953,47.3829553,8.5040819,111.97378728967445,-2.013565687607971,4.990321943579122
4520,2021-09-22 00:01:23,35.739383248511444,-20.390797325150075,5.461,4.523432480747599,47.3829734,8.5041482,146.68731638700712,-3.7801683061893248,2.4843045273806696
4521,2021-09-22 00:01:24,38.3921035694637,-15.708828211872373,3.647,2.0947105772174646,47.3830074,8.5041812,173.11422062859438,-2.079601699893429,0.2511357642930961
4522,2021-09-22 00:01:25,37.983830683221385,-11.20385821660695,1.529,1.2412452520588377,47.3830261,8.5041846,263.7914553738142,-0.1342377125071975,-1.2339651584625262
4523,2021-09-22 00:01:26,36.8860663704957,-9.41983862141955,1.792,1.984267702662009,47.3830276,8.5041682,310.98799394096545,1.301482910053573,-1.497818597382892
4524,2021-09-22 00:01:27,35.836687174057886,-10.082781362417704,2.394,2.466104249107936,47.3830159,8.5041483,321.72487835809983,1.9360038221827844,-1.5275992170598542
4525,2021-09-22 00:01:28,35.47437103877557,-12.033690210606581,2.951,2.9775365021959552,47.3829985,8.504128,350.2885161067295,2.934867447344262,-0.5022715285861923
4526,2021-09-22 00:01:29,35.48366683037169,-14.499776939764102,3.143,3.2090956384802607,47.3829721,8.5041214,356.20770894243924,3.2020689262202184,-0.21224845970680806
4527,2021-09-22 00:01:30,36.91717734866414,-17.109522370999535,3.204,3.278534566447661,47.3829433,8.5041186,360.0,3.2785345664476626,-0.0
4528,2021-09-22 00:01:31,38.743994672262765,-19.74789938786293,3.258,2.9440628770219135,47.3829138,8.5041185,4.89341691049025,2.9333320732149373,0.2511357642930961
4529,2021-09-22 00:01:32,40.784531585023785,-22.314024484395024,2.745,2.6645425128736617,47.3828874,8.5041219,355.9143832200252,2.657771110534687,-0.18984079360961914
4530,2021-09-22 00:01:33,42.80678208316446,-24.453652757396753,2.279,2.8915688207360257,47.3828635,8.5041195,354.67254725812046,2.8790781842833035,-0.268475425014395
4531,2021-09-22 00:01:34,44.31237085517397,-26.65205882828311,2.447,2.927182523320523,47.3828376,8.5041159,5.582658024590187,2.913298575372402,0.28476119041442877
4532,2021-09-22 00:01:35,45.89415188530126,-29.072624674894634,2.449,2.7771313905760344,47.3828114,8.5041196,355.6167680289764,2.7690087309134346,-0.21224845970680806
4533,2021-09-22 00:01:36,47.930252460996954,-31.17564440149845,2.266,2.378698326013165,47.3827865,8.5041169,360.0,2.378698326013174,-0.0
4534,2021-09-22 00:01:37,49.487536157280964,-33.47506307799274,1.945,1.619220671591292,47.3827651,8.5041168,355.24456918344816,1.6136467456817671,-0.1342377125071975
4535,2021-09-22 00:01:38,50.96802130702636,-35.33688193265106,1.203,1.0612422985340402,47.3827506,8.5041151,349.695153531234,1.0441243648529064,-0.18984079360961914
4536,2021-09-22 00:01:39,51.8672752041567,-36.683439770920344,0.838,0.25113576429309603,47.3827412,8.5041126,90.0,-0.0,0.2511357642930961
4537,2021-09-22 00:01:40,52.36854156260445,-37.61883661402296,0.4,0.4452161251019694,47.3827416,8.504116,137.60795428522707,-0.3288138998810574,0.3001646503101673
4538,2021-09-22 00:01:41,52.56510675791595,-37.462531476233984,0.45,0.2325065383542824,47.3827446,8.50412,335.9051574478893,0.21224845970680806,-0.09492039680480957
4539,2021-09-22 00:01:42,52.595395638543515,-37.01834685047445,0.472,0.5927776880532186,47.3827428,8.5041186,20.98094441417574,0.5534762676084723,0.21224845970680806
4540,2021-09-22 00:01:43,52.65320293032392,-37.243552550656545,0.614,0.5695223808288656,47.3827378,8.5041214,343.22134511903965,0.5452761658794769,-0.1644069499405287
4541,2021-09-22 00:01:44,53.16381058737848,-37.544659189591954,0.583,0.6778672201904363,47.3827329,8.5041193,290.0595834492026,0.23250653835429022,-0.6367453791204244
4542,2021-09-22 00:01:45,53.37450452085366,-38.073775253099505,0.924,1.2118625012442408,47.382731,8.5041108,270.0,0.0,-1.2118625012442428
4543,2021-09-22 00:01:46,53.02083122566924,-38.652065118549444,1.353,1.9545305966760957,47.382731,8.5040947,289.44732018482995,0.6507414550267856,-1.843020730228672
4544,2021-09-22 00:01:47,52.07230049800377,-39.40631983719319,2.458,2.7362769810973346,47.3827251,8.5040702,305.4834867661385,1.5883220341867432,-2.228103416136695
4545,2021-09-22 00:01:48,51.034776042890776,-41.062741540258415,2.958,3.0640327612845506,47.3827108,8.5040406,310.19367124155514,1.9774449854898206,-2.3405144929237727
4546,2021-09-22 00:01:49,50.27938905412678,-43.6926849264341,2.826,3.0757723934097783,47.382693,8.5040095,325.0836311151342,2.522097639086427,-1.760511094817752
4547,2021-09-22 00:01:50,49.67820475873647,-46.697160621992495,3.122,2.8205895779466927,47.3826703,8.5039861,339.0389699019035,2.633934116825747,-1.0090176586377588
4548,2021-09-22 00:01:51,49.86997996020689,-49.766948576910984,2.786,1.9614330216787308,47.3826466,8.5039727,357.2261794936323,1.9591349154160305,-0.09492039680480957
4549,2021-09-22 00:01:52,50.719559001707474,-52.45654724947618,1.711,1.2770233330109646,47.382629,8.5039714,7.396922001968022,1.266396047003342,0.1644069499405287
4550,2021-09-22 00:01:53,51.864616167793535,-54.04904955243424,0.95,0.4932208498215829,47.3826176,8.5039736,90.0,0.0,0.4932208498215862
4551,2021-09-22 00:01:54,52.781494309367844,-54.93793822181735,0.542,0.9054828752615975,47.3826175,8.5039801,90.0,-0.0,0.9054828752615972
4552,2021-09-22 00:01:55,53.16754068930015,-54.630961025205146,0.867,0.9726446327442346,47.3826178,8.5039921,90.0,0.0,0.9726446327442334
4553,2021-09-22 00:01:56,53.87626657996735,-54.06739483628854,1.02,0.8110002258073195,47.3826178,8.504005,90.0,-0.0,0.8110002258073198
4554,2021-09-22 00:01:57,54.637560307852794,-53.46202764070519,0.945,1.4142820595508308,47.3826184,8.5040158,138.36287611910484,-1.0569888052710081,0.9396639875503833
4555,2021-09-22 00:01:58,55.27233416506189,-52.957266789941784,1.447,1.252086027774193,47.3826279,8.5040283,125.26438968275464,-0.7228922051839995,1.022323960705007
4556,2021-09-22 00:01:59,55.34995136325587,-51.54511619085122,1.748,2.9040057332741913,47.3826344,8.5040419,102.2295951977208,-0.615154478681953,2.838103991443388
4557,2021-09-22 00:02:00,55.70020630809554,-50.34301765305877,2.928,3.0932983038848354,47.38264,8.5040796,77.98771811594293,0.643781453259408,3.0255643832607486
4558,2021-09-22 00:02:01,57.538736400136344,-48.09511721052361,2.844,3.0918416057565454,47.3826343,8.5041198,81.34989029278478,0.4650130767085805,3.056672595090491
4559,2021-09-22 00:02:02,60.30754555258081,-46.71591806821073,2.846,3.2245005064255103,47.3826302,8.5041604,113.80487262382513,-1.301482910053573,2.950177240569938
4560,2021-09-22 00:02:03,62.98943907173655,-45.177434507363344,4.223,4.494458236286586,47.3826419,8.5041996,134.61665372809674,-3.156727608286539,3.1992539200266585
4561,2021-09-22 00:02:04,64.48852344536193,-42.32258782904758,4.958,5.90874705010582,47.3826703,8.5042421,160.19143257741254,-5.5591271196537635,2.0023479641821114
4562,2021-09-22 00:02:05,65.02787007425367,-37.86060844186665,5.921,6.100066519569968,47.3827203,8.5042687,173.37329521553937,-6.059312506221434,0.7039485031783491
4563,2021-09-22 00:02:06,63.13515593574445,-32.26320503564145,6.22,6.004043370934488,47.3827748,8.504278,180.90585033538463,-6.0032930062035685,-0.09492039680480957
4564,2021-09-22 00:02:07,59.91486629101249,-27.082418787666093,5.728,5.465140248298096,47.3828288,8.5042766,188.6509313543951,-5.402963705583174,-0.8220347497026441
4565,2021-09-22 00:02:08,56.10416418112777,-22.44268967598484,5.556,5.271287817415584,47.3828774,8.5042657,185.46768933366985,-5.247303933031294,-0.5022715285861923
4566,2021-09-22 00:02:09,52.097986843423115,-18.725392126362348,4.898,5.026301659247148,47.3829246,8.504259,178.46961652670691,-5.024508792537981,0.1342377125071975
4567,2021-09-22 00:02:10,48.4389712986814,-14.930911859267457,5.21,2.4933548470709104,47.3829698,8.504261,176.91380678373673,-2.489738666999579,0.1342377125071975
4568,2021-09-22 00:02:11,45.416820793360976,-10.914655556073882,0.947,1.3557344403808715,47.3829922,8.5042628,311.05548488496095,0.8904322502039453,-1.022323960705007
4569,2021-09-22 00:02:12,43.97229343084891,-8.882376271042926,1.987,2.154086602422241,47.3829842,8.5042492,315.3894007836562,1.5334859410575123,-1.5127821916303636
4570,2021-09-22 00:02:13,43.72631423460972,-10.215609224375669,2.065,1.7217000578011994,47.3829704,8.5042291,328.26955246639216,1.4643605606682546,-0.9054828752615972
4571,2021-09-22 00:02:14,43.49668307948747,-12.357421219703976,1.632,1.4643605606682502,47.3829572,8.5042171,321.0636384365055,1.1390447616577164,-0.920287391297282
4572,2021-09-22 00:02:15,43.69936492818494,-14.067149606682806,1.528,1.4887682510979698,47.3829469,8.5042049,320.8635968992161,1.1547564660906706,-0.9396639875503833
4573,2021-09-22 00:02:16,43.687984938551104,-15.531465948009556,1.466,1.3820618389462465,47.3829365,8.5041924,308.45694762100646,0.8595407505323794,-1.0822590377750274
4574,2021-09-22 00:02:17,43.6712176465373,-17.02013977507707,1.272,1.3590532567064524,47.3829288,8.504178,309.23152048359225,0.8595407505323794,-1.0527181259666096
4575,2021-09-22 00:02:18,43.359100318639705,-18.366496971476877,1.277,1.3490723143611254,47.382921,8.504164,313.5812077177099,0.9300261534171615,-0.9772652983380444
4576,2021-09-22 00:02:19,43.0701048074043,-19.694468111618935,1.346,1.3254912060321586,47.3829126,8.504151,309.83005455303623,0.8489938388272327,-1.0179078538364807
4577,2021-09-22 00:02:20,42.884036214930894,-21.030647211990832,1.365,1.3950392301257444,47.3829049,8.5041375,313.1418898042256,0.9539381817957777,-1.0179078538364807
4578,2021-09-22 00:02:21,42.61572255069327,-22.328697563422537,1.468,1.3524074796840135,47.3828963,8.504124,314.01194585714217,0.9396639875503833,-0.9726446327442334
4579,2021-09-22 00:02:22,42.41272550925545,-23.70888836717299,1.444,1.3755272309962938,47.3828879,8.5041111,304.68349293566774,0.7827336441035424,-1.1311070707942368
4580,2021-09-22 00:02:23,42.23627205476884,-25.04973517777627,1.485,1.411093144423049,47.3828809,8.5040961,300.8166421719718,0.7228922051839995,-1.2118625012442428
4581,2021-09-22 00:02:24,41.83811692749466,-26.366377748042634,1.439,1.3885656952880074,47.3828744,8.50408,302.85941042822884,0.7534072928792888,-1.166401363668168
4582,2021-09-22 00:02:25,41.33950923670094,-27.68644374371069,1.375,1.3356483753059183,47.3828676,8.5040645,302.12823852782077,0.710319207720459,-1.1311070707942368
4583,2021-09-22 00:02:26,40.89547657791096,-29.002099355205793,1.331,1.1390447616577133,47.3828613,8.5040495,307.34952957413907,0.6910309194731253,-0.9054828752615972
4584,2021-09-22 00:02:27,40.452251213473915,-30.26206279069787,1.051,0.9492039680480964,47.3828552,8.5040375,325.55009801204653,0.7827336441035424,-0.5369508500287901
4585,2021-09-22 00:02:28,40.173618118983,-31.366502271934525,0.867,0.7941610170933716,47.3828482,8.5040304,325.9018739946913,0.657627799762115,-0.4452161251019724
4586,2021-09-22 00:02:29,40.24051198187972,-32.31334617885108,0.916,0.9153791568804543,47.3828423,8.5040245,341.8753395585503,0.8699598067065692,-0.28476119041442877
4587,2021-09-22 00:02:30,40.30134206441369,-33.10517407816361,0.961,0.9054828752615977,47.3828345,8.5040208,353.98271513596796,0.9004939509305027,-0.09492039680480957
4588,2021-09-22 00:02:31,40.619914963309206,-33.963329255821165,0.896,0.7941610170933657,47.3828264,8.5040196,360.0,0.7941610170933701,0.0
4589,2021-09-22 00:02:32,41.10608142026535,-34.72722807996133,0.729,0.3551596038602285,47.3828193,8.5040204,67.79234570140352,0.1342377125071975,0.3288138998810574
4590,2021-09-22 00:02:33,41.600361665664956,-35.34882180586151,0.191,0.1342377125072005,47.3828179,8.5040248,90.0,0.0,0.1342377125071975
4591,2021-09-22 00:02:34,41.94127452943871,-35.249238857884805,0.048,0.09492039680480957,47.3828172,8.5040268,90.0,-0.0,0.09492039680480957
4592,2021-09-22 00:02:35,42.04634304587013,-35.165690247399255,0.078,0.4027131375215935,47.3828177,8.5040283,340.5287793655093,0.3796815872192384,-0.1342377125071975
4593,2021-09-22 00:02:36,42.120637706328,-35.10661245836621,0.487,0.5022715285861928,47.3828142,8.5040265,315.0,0.3551596038602294,-0.3551596038602294
4594,2021-09-22 00:02:37,42.25188034602875,-35.48733971068322,0.636,0.729097402303269,47.382811,8.5040218,339.8519283345861,0.6844807155342586,-0.2511357642930961
4595,2021-09-22 00:02:38,42.194944026658476,-35.98637372151302,0.918,0.7884680331764861,47.3828049,8.5040184,353.0856282278479,0.7827336441035424,-0.09492039680480957
4596,2021-09-22 00:02:39,42.42439482654635,-36.67842527485005,0.831,0.8274968347058911,47.3827979,8.5040171,336.5867755536295,0.7593631744384771,-0.3288138998810574
4597,2021-09-22 00:02:40,42.83726809471088,-37.35015252885746,0.753,0.7413519983816869,47.3827911,8.5040127,337.4114612120151,0.6844807155342586,-0.28476119041442877
4598,2021-09-22 00:02:41,43.052526153687026,-38.149161276928524,0.791,0.6975196150628733,47.3827849,8.504009,360.0,0.697519615062871,-0.0
4599,2021-09-22 00:02:42,43.255658167512784,-38.86214105957569,0.575,0.7228922051840018,47.3827786,8.5040088,344.77484298932217,0.697519615062871,-0.18984079360961914
4600,2021-09-22 00:02:43,43.68978948230104,-39.408093085781005,0.639,0.5452761658794746,47.3827723,8.5040062,349.97501213792424,0.5369508500287901,-0.09492039680480957
4601,2021-09-22 00:02:44,43.97533147617356,-40.072200690052405,0.464,0.3422403577671271,47.3827674,8.5040049,343.897886248014,0.3288138998810574,-0.09492039680480957
4602,2021-09-22 00:02:45,44.23523125765788,-40.551552544811116,0.47,0.09492039680480957,47.3827644,8.5040036,360.0,0.09492039680480957,0.0
4603,2021-09-22 00:02:46,44.36558806160814,-40.867994587132365,0.058,0.0,47.3827634,8.5040043,0.0,-0.0,-0.0
4604,2021-09-22 00:02:47,44.42466585064119,-40.94228924759023,0.182,0.0,47.382764,8.5040033,0.0,0.0,0.0
4605,2021-09-22 00:02:48,44.42466585064119,-40.94228924759023,0.201,0.1342377125072005,47.3827638,8.5040033,180.0,-0.1342377125071975,-0.0
4606,2021-09-22 00:02:49,44.42466585064119,-40.94228924759023,0.076,0.30016465031016987,47.3827648,8.5040025,309.23152048359225,0.18984079360961914,-0.23250653835429022
4607,2021-09-22 00:02:50,44.34111724015564,-40.837220731158816,0.426,0.46501307670858694,47.382763,8.5039995,360.0,0.4650130767085805,0.0
4608,2021-09-22 00:02:51,44.27728880948663,-41.1305204903373,0.453,0.1342377125072005,47.3827589,8.5040004,360.0,0.1342377125071975,-0.0
4609,2021-09-22 00:02:52,44.56670968601213,-41.4944885078075,0.243,0.16440694994052762,47.3827579,8.5040003,90.0,-0.0,0.1644069499405287
4610,2021-09-22 00:02:53,44.65025829649768,-41.599557024238926,0.037,0.0,47.3827583,8.5040026,0.0,0.0,0.0
4611,2021-09-22 00:02:54,44.77894042314178,-41.49723129203486,0.067,0.0,47.3827578,8.5040028,0.0,0.0,-0.0
4612,2021-09-22 00:02:55,44.77894042314178,-41.49723129203486,0.032,0.0,47.3827576,8.5040026,0.0,0.0,-0.0
4613,2021-09-22 00:02:56,44.77894042314178,-41.49723129203486,0.037,0.0,47.3827574,8.5040024,0.0,0.0,-0.0
4614,2021-09-22 00:02:57,44.77894042314178,-41.49723129203486,0.022,0.0,47.3827571,8.504002,0.0,0.0,-0.0
