,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2500,2021-09-21 23:12:37,44.28013444724891,-33.71180413773447,3.281,3.5680474890197793,47.3827957,8.5039879,252.48368177958935,-1.0739017000575812,-3.402601654986048
2501,2021-09-21 23:12:38,41.911890538180195,-36.080078518056425,4.104,4.376643526390156,47.3828054,8.5039427,240.4847387558265,-2.156176934406037,-3.8086624403625295
2502,2021-09-21 23:12:39,38.58026863863112,-37.35728578484807,4.813,5.1406208878759205,47.3828248,8.5038921,230.51350526350987,-3.268901915213285,-3.9674000783360808
2503,2021-09-21 23:12:40,34.257220456500825,-38.040120297796,5.424,4.801696298809639,47.3828542,8.5038394,218.71409224629315,-3.746651269425798,-3.0031469513349247
2504,2021-09-21 23:12:41,29.11737532458019,-37.95081669911163,4.863,4.454184500954293,47.3828879,8.5037995,186.47467101525987,-4.425774833869562,-0.5022715285861923
2505,2021-09-21 23:12:42,24.43490800152421,-36.88743195476219,3.807,4.599478481421632,47.3829277,8.5037928,173.4019631244099,-4.569014769886781,0.5284944026355035
2506,2021-09-21 23:12:43,21.28720640445369,-33.735966545727656,4.372,2.094710577217461,47.3829688,8.5037998,175.49841269598102,-2.08824872970582,0.1644069499405287
2507,2021-09-21 23:12:44,18.857138829611248,-29.830845051745687,1.758,1.2592613646128141,47.3829876,8.5038021,129.09855415484645,-0.7941610170933701,0.9772652983380444
2508,2021-09-21 23:12:45,17.68610959752838,-28.094036789468554,1.512,0.8165361277917247,47.3829947,8.5038151,191.61572825250374,-0.7998134800066566,-0.1644069499405287
2509,2021-09-21 23:12:46,17.95673969765317,-26.864199998136883,1.118,1.7732593503558103,47.3830019,8.503813,281.12795569728047,0.34224035776712913,-1.7399196134131425
2510,2021-09-21 23:12:47,17.33025927234852,-26.34050779397569,2.146,2.3994404400199785,47.3829989,8.5037899,292.67957977837176,0.9251695867841415,-2.2139050704339
2511,2021-09-21 23:12:48,16.18142364883134,-27.691294762287942,2.318,2.9440628770219055,47.3829906,8.5037605,292.2562420072549,1.1150621860158243,-2.724727976363163
2512,2021-09-21 23:12:49,15.02440834418769,-29.793348522310175,3.164,2.4496083833751845,47.3829806,8.5037243,310.07203980156197,1.5769360663529717,-1.8745276403769566
2513,2021-09-21 23:12:50,13.585757265425412,-32.361964744604705,1.547,2.0556348243728064,47.3829664,8.5036994,5.926467608279853,2.04464792141002,0.21224845970680806
2514,2021-09-21 23:12:51,13.100029225235044,-34.762933195641665,2.677,2.951703852439538,47.382948,8.5037022,29.11973425960553,2.5786222515971544,1.4364062503603923
2515,2021-09-21 23:12:52,14.538731657920367,-36.23118720682623,3.178,3.1581543778998458,47.3829248,8.5037213,26.148705860200444,2.8349276009781494,1.3918062264051867
2516,2021-09-21 23:12:53,17.26793027851364,-37.35547832653597,3.208,3.3018111534118675,47.3828993,8.5037398,17.548400613792147,3.148153411532061,0.9955335204070616
2517,2021-09-21 23:12:54,20.121742892734954,-38.70813964318521,3.498,3.415815691721321,47.382871,8.503753,6.957164781219103,3.390664991848582,0.413748417352946
2518,2021-09-21 23:12:55,22.86034046199885,-40.552601691159346,3.314,3.643014656527666,47.3828405,8.5037585,3.340044590454279,3.6368264158504284,0.21224845970680806
2519,2021-09-21 23:12:56,25.294509481830293,-42.948977709797155,3.609,3.2398321275899233,47.3828078,8.5037612,354.4237552171284,3.2245005064255197,-0.3148153411532029
2520,2021-09-21 23:12:57,27.724172639120738,-45.66343764315053,3.376,3.088926148619942,47.3827788,8.503757,343.24583019890025,2.957802420619871,-0.8904322502039453
2521,2021-09-21 23:12:58,29.484671619348127,-48.38320887536515,3.116,2.7771313905760278,47.3827522,8.5037452,335.34133856617757,2.523883195160765,-1.1586511026654214
2522,2021-09-21 23:12:59,30.628641402159545,-51.252494132644806,2.706,2.739567754362412,47.3827295,8.5037298,340.26280246366,2.5786222515971544,-0.9251695867841415
2523,2021-09-21 23:13:00,31.292606691049908,-53.94908621445315,2.554,1.8059837170109925,47.3827063,8.5037175,343.85225369183723,1.7347335523591436,-0.5022715285861923
2524,2021-09-21 23:13:01,32.17338831306121,-56.54320556696364,1.542,1.368961431068527,47.3826907,8.5037109,344.9633261775131,1.322088142121777,-0.3551596038602294
2525,2021-09-21 23:13:02,32.85994391496057,-58.21360030821777,1.421,1.0484300506037898,47.3826788,8.5037062,354.8055710922652,1.0441243648529064,-0.09492039680480957
2526,2021-09-21 23:13:03,33.40481713407034,-59.469454031726265,0.983,1.2006586012406744,47.3826694,8.5037047,344.10583469147423,1.1547564660906706,-0.3288138998810574
2527,2021-09-21 23:13:04,33.98037815297596,-60.34577308579584,1.17,1.67662849183406,47.382659,8.5037003,337.4199512391768,1.5481048220546818,-0.643781453259408
2528,2021-09-21 23:13:05,34.44172622269389,-61.45425810387266,1.492,1.8430207302286647,47.3826451,8.5036917,333.51101374664563,1.649540627669998,-0.8220347497026441
2529,2021-09-21 23:13:06,34.90136489960673,-63.06665240624275,1.58,1.5510120637179285,47.3826303,8.5036808,317.9019378821367,1.1508486495837025,-1.039800849946711
2530,2021-09-21 23:13:07,35.28461678027475,-64.86938461264975,1.72,1.6819937167209948,47.38262,8.503667,318.47546092517416,1.2592613646128137,-1.1150621860158243
2531,2021-09-21 23:13:08,35.18703967700402,-66.41732425317707,1.657,1.6052495677185563,47.3826087,8.5036522,316.8042064793223,1.1702572464618812,-1.0987830321606074
2532,2021-09-21 23:13:09,35.09803046983892,-68.09696118541234,1.601,1.6080534992313447,47.3825982,8.5036376,313.9017282513179,1.1150621860158243,-1.1586511026654214
2533,2021-09-21 23:13:10,34.96636749758997,-69.69680212638092,1.662,1.6080534992313533,47.3825882,8.5036222,314.7005392528086,1.1311070707942368,-1.14299293558161
2534,2021-09-21 23:13:11,34.753492474331864,-71.29070308969797,1.752,1.6303113537686071,47.382578,8.503607,314.7086605061007,1.1469275184243548,-1.1586511026654214
2535,2021-09-21 23:13:12,34.56285939902121,-72.88741692974189,1.724,1.6522693981501582,47.3825677,8.5035916,316.6081518004192,1.200658601240671,-1.1350828548305631
2536,2021-09-21 23:13:13,34.369817135094806,-74.50625904513332,1.689,1.6080534992313602,47.3825569,8.5035765,317.6990890158617,1.189349163006582,-1.0822590377750274
2537,2021-09-21 23:13:14,34.228663703404784,-76.15248803065921,1.673,1.627545768480034,47.3825462,8.5035621,320.0937712585863,1.2484828950441325,-1.0441243648529064
2538,2021-09-21 23:13:15,34.121816817576054,-77.75698789023507,1.728,1.5127821916303608,47.382535,8.5035482,318.846302116674,1.1390447616577164,-0.9955335204070616
2539,2021-09-21 23:13:16,34.0816225473646,-79.38403725922772,1.514,1.4948079036907955,47.3825248,8.503535,318.7068369007629,1.123113281081456,-0.9864416996431732
2540,2021-09-21 23:13:17,34.01134704316106,-80.89518626340399,1.452,1.4364062503603927,47.3825147,8.5035219,321.4340514756602,1.123113281081456,-0.8954772325039002
2541,2021-09-21 23:13:18,33.93827210995367,-82.38820693408246,1.26,1.4520028666370792,47.3825046,8.50351,317.6973751215188,1.0739017000575812,-0.9772652983380444
2542,2021-09-21 23:13:19,33.93639551163885,-83.82461195859788,1.241,1.414282059550825,47.3824949,8.503497,315.0,1.000048434818864,-1.000048434818864
2543,2021-09-21 23:13:20,33.839874049998826,-85.27340315548071,1.403,1.339016976810567,47.3824859,8.5034837,310.2272976965856,0.864765970396239,-1.022323960705007
2544,2021-09-21 23:13:21,33.67955436146522,-86.67856910348678,1.468,1.280546162691542,47.3824781,8.5034701,312.1620528059738,0.8595407505323794,-0.9492039680480966
2545,2021-09-21 23:13:22,33.417600652742045,-87.9917129336414,1.257,1.2192745734169628,47.3824703,8.5034575,318.30618214233095,0.9104444624037161,-0.8110002258073198
2546,2021-09-21 23:13:23,33.209626180967234,-89.25525758812496,1.155,1.2520860277741923,47.3824621,8.5034467,318.3001551032597,0.9348574906206315,-0.8329231015993335
2547,2021-09-21 23:13:24,33.1415065697027,-90.47262778816366,1.086,1.1547564660906753,47.3824537,8.5034356,324.4623222080256,0.9396639875503833,-0.6711885625359877
2548,2021-09-21 23:13:25,33.0714223134425,-91.72275082929676,1.197,1.0179078538364743,47.3824452,8.5034267,332.2086943552208,0.9004939509305027,-0.47460198402404796
2549,2021-09-21 23:13:26,33.13092000468424,-92.87597349674442,0.833,0.7290974023032663,47.3824371,8.5034204,343.07550305734225,0.697519615062871,-0.21224845970680806
2550,2021-09-21 23:13:27,33.31990781980891,-93.87618347701675,0.666,0.09492039680480957,47.3824308,8.5034177,90.0,0.0,0.09492039680480957
2551,2021-09-21 23:13:28,33.58791122344811,-94.55423745546034,0.402,0.1342377125072005,47.3824307,8.5034188,180.0,-0.1342377125071975,-0.0
2552,2021-09-21 23:13:29,33.662205883905976,-94.4951596664273,0.145,0.23250653835430057,47.3824316,8.5034179,180.0,-0.23250653835429022,-0.0
2553,2021-09-21 23:13:30,33.578657273420426,-94.39009114999587,0.231,0.6296306823064057,47.3824338,8.5034172,90.0,-0.0,0.6296306823064061
2554,2021-09-21 23:13:31,33.43394683515767,-94.20810714126077,1.065,1.984267702662014,47.3824344,8.5034256,40.72300150852164,1.5038219023957653,1.2945416183739906
2555,2021-09-21 23:13:32,33.92676186048887,-93.81622942192801,2.948,3.155300193513892,47.3824209,8.5034428,24.975634367216447,2.860239956797515,1.3322712564368262
2556,2021-09-21 23:13:33,35.875974140533884,-94.18756458475168,3.071,1.3590532567064528,47.3823952,8.5034605,68.31061743314805,0.5022715285861923,1.2628337444557414
2557,2021-09-21 23:13:34,38.69894267423409,-95.59709215416184,1.11,0.7998134800066565,47.3823907,8.5034773,163.10007447693485,-0.7652727046111493,0.23250653835429022
2558,2021-09-21 23:13:35,39.999979119711085,-95.20424368196802,1.317,1.5305454092223023,47.3823976,8.5034803,194.8153136967828,-1.4796625494647615,-0.39136682205177103
2559,2021-09-21 23:13:36,39.705662766062176,-94.46055054177162,1.823,1.7909544650078082,47.3824109,8.5034751,200.5828547163604,-1.6766284918340608,-0.6296306823064061
2560,2021-09-21 23:13:37,38.478406443738386,-93.5459953662859,1.65,1.872122857295318,47.382426,8.5034667,229.51096057213852,-1.2155741868152412,-1.4238059520721464
2561,2021-09-21 23:13:38,36.942069607904756,-92.62556773600085,1.709,2.1182353743935303,47.3824369,8.5034478,243.09133084295888,-0.9586490162814633,-1.8888920469192245
2562,2021-09-21 23:13:39,35.071084855333915,-92.5602986893173,1.808,1.8912755078634809,47.3824455,8.5034227,221.30959425391293,-1.4206384154409204,-1.2484828950441325
2563,2021-09-21 23:13:40,32.99598335725359,-92.98559255712743,1.865,1.8258302878267738,47.3824583,8.5034061,199.19583368092617,-1.724314637982942,-0.6003293006203348
2564,2021-09-21 23:13:41,31.134594284705354,-92.65069889155237,2.086,1.687341881939769,47.3824738,8.5033981,194.57086847946096,-1.6330722555834556,-0.42449691941361617
2565,2021-09-21 23:13:42,29.591512261322773,-91.67471010623817,1.456,1.0822590377750414,47.3824885,8.5033925,169.89738820831244,-1.0654788115806892,0.18984079360961914
2566,2021-09-21 23:13:43,28.24284372438474,-90.6607003409886,0.977,0.9444460234596079,47.3824981,8.5033951,122.12823852782077,-0.5022715285861923,0.7998134800066566
2567,2021-09-21 23:13:44,27.728286508111175,-89.70858926762239,1.205,0.9396639875503832,47.3825027,8.5034057,104.32582951400713,-0.23250653835429022,0.9104444624037161
2568,2021-09-21 23:13:45,28.04169416889849,-88.81766057833885,1.162,1.2192745734169617,47.3825048,8.5034178,69.62547281126483,0.42449691941361617,1.14299293558161
2569,2021-09-21 23:13:46,28.609593079911047,-88.06902232365917,1.216,1.1231132810814566,47.3825009,8.503433,62.424952289523254,0.5199004249733551,0.9955335204070616
2570,2021-09-21 23:13:47,29.768423164990256,-87.68988736180994,1.11,1.1311070707942386,47.3824963,8.5034462,59.30591866807924,0.5773782330453348,0.9726446327442334
2571,2021-09-21 23:13:48,30.871214514599632,-87.47720289747767,1.171,1.0822590377750283,47.3824911,8.5034591,44.55924584659703,0.7711369490255578,0.7593631744384771
2572,2021-09-21 23:13:49,31.991864403988142,-87.32375247872866,1.112,1.0398008499467162,47.3824842,8.5034692,22.78649799959713,0.9586490162814633,0.40271313752159255
2573,2021-09-21 23:13:50,33.066171914616504,-87.4547028412834,1.057,0.9444460234596104,47.3824756,8.5034746,15.420913977473283,0.9104444624037161,0.2511357642930961
2574,2021-09-21 23:13:51,33.978033885997505,-87.95439630001493,0.939,0.5773782330453225,47.3824674,8.5034779,346.555976191138,0.5615566405407275,-0.1342377125071975
2575,2021-09-21 23:13:52,34.74125332725358,-88.51070051150126,0.567,0.09492039680480957,47.3824623,8.5034761,90.0,0.0,0.09492039680480957
2576,2021-09-21 23:13:53,34.98569372415078,-89.03378226071383,0.539,0.7941610170933857,47.3824619,8.5034774,9.731475473157623,0.7827336441035424,0.1342377125071975
2577,2021-09-21 23:13:54,35.059988384608644,-88.97470447168078,0.914,0.6644427776336598,47.3824549,8.5034793,18.628958000656198,0.6296306823064061,0.21224845970680806
2578,2021-09-21 23:13:55,35.652224829662465,-89.50380532616961,0.156,0.4027131375215909,47.3824492,8.5034821,270.0,-0.0,-0.40271313752159255
2579,2021-09-21 23:13:56,36.210230460144274,-89.86451839926252,0.801,0.8542835712432876,47.3824493,8.5034767,260.9593689630721,-0.1342377125071975,-0.8436709409698896
2580,2021-09-21 23:13:57,35.89502491085002,-90.11516423071917,1.093,0.9348574906206331,47.3824508,8.5034655,270.0,-0.0,-0.9348574906206315
2581,2021-09-21 23:13:58,35.151130914046504,-90.53519058895859,0.848,0.9202873912972825,47.3824514,8.5034531,255.36588083737058,-0.23250653835429022,-0.8904322502039453
2582,2021-09-21 23:13:59,34.41941336776425,-91.11703933238955,0.982,0.7039485031783502,47.3824535,8.5034413,296.565051177078,0.3148153411532029,-0.6296306823064061
2583,2021-09-21 23:14:00,33.57775723693689,-91.48925410912668,0.728,0.4349799033532804,47.3824507,8.503433,360.0,0.4349799033532844,-0.0
2584,2021-09-21 23:14:01,33.28088107127208,-92.12753934112504,0.293,0.32881389988105525,47.3824468,8.5034321,270.0,-0.0,-0.3288138998810574
2585,2021-09-21 23:14:02,33.55160951140664,-92.46800024640426,0.657,0.4244969194136189,47.3824471,8.5034277,288.434948822922,0.1342377125071975,-0.40271313752159255
2586,2021-09-21 23:14:03,33.29424525811843,-92.67265171081239,0.252,0.5199004249733516,47.3824458,8.5034223,326.7890892391009,0.4349799033532844,-0.28476119041442877
2587,2021-09-21 23:14:04,33.062588319309725,-93.02836605870047,0.687,0.5534762676084881,47.3824419,8.5034185,360.0,0.5534762676084723,0.0
2588,2021-09-21 23:14:05,33.110432778070674,-93.54606033107879,0.362,2.064382246119303,47.3824369,8.5034194,253.53437411841173,-0.5851286232309401,-1.9797218371196548
2589,2021-09-21 23:14:06,33.454912523976176,-93.97926892225249,3.674,2.3786983260131693,47.3824422,8.5033931,251.0838290476721,-0.7711369490255578,-2.2502341060488393
2590,2021-09-21 23:14:07,31.541194575411332,-94.75345085915966,1.573,1.4142820595508283,47.3824492,8.5033632,180.0,-1.4142820595508252,0.0
2591,2021-09-21 23:14:08,29.299975069268825,-95.55040810485366,1.225,1.5334859410575061,47.3824619,8.5033639,125.9599936877874,-0.9004939509305027,1.2412452520588397
2592,2021-09-21 23:14:09,28.419735837661136,-94.44344259540631,2.294,2.7461374706413855,47.38247,8.5033804,80.66976946690554,0.4452161251019724,2.7098069321650664
2593,2021-09-21 23:14:10,28.83080347118865,-92.96607922369063,3.111,3.929750282715787,47.3824661,8.5034164,74.92104589029022,1.022323960705007,3.7944421202428775
2594,2021-09-21 23:14:11,31.22888204973212,-91.62798724673556,4.181,4.5945786414439205,47.3824569,8.5034668,80.48686332426531,0.7593631744384771,4.531392772836999
2595,2021-09-21 23:14:12,34.835097781513404,-90.06653107368491,4.447,3.9009858037764418,47.38245,8.503527,81.84328631059846,0.5534762676084723,3.861522272687224
2596,2021-09-21 23:14:13,38.854463457603394,-87.8405812866766,3.492,1.7217000578011998,47.382445,8.5035783,70.683224743385,0.5695223808288576,1.6247754758020223
2597,2021-09-21 23:14:14,42.221375639076314,-85.87040550682481,1.208,0.6003293006203343,47.3824399,8.5035999,90.0,0.0,0.6003293006203348
2598,2021-09-21 23:14:15,43.84756211274434,-85.30492461245986,0.149,0.18984079360963052,47.3824397,8.5036079,210.0,-0.1644069499405287,-0.09492039680480957
2599,2021-09-21 23:14:16,44.317442802815755,-84.93128386751718,0.25,0.6224346667498807,47.3824412,8.5036067,146.6438659591118,-0.5199004249733551,0.34224035776712913
2600,2021-09-21 23:14:17,44.14082241015382,-84.8616795299061,0.695,0.5615566405407431,47.3824458,8.5036112,170.26852452684238,-0.5534762676084723,0.09492039680480957
2601,2021-09-21 23:14:18,44.08511324091855,-84.24174291795683,0.665,0.9300261534171455,47.3824507,8.5036124,180.0,-0.9300261534171615,-0.0
2602,2021-09-21 23:14:19,43.81492815547091,-83.74945653775009,0.937,0.9586490162814705,47.3824591,8.503612,138.94451511503905,-0.7228922051839995,0.6296306823064061
2603,2021-09-21 23:14:20,43.236086402419915,-83.0215205028097,1.072,0.9680019110913934,47.3824657,8.5036203,135.0,-0.6844807155342586,0.6844807155342586
2604,2021-09-21 23:14:21,43.27897839087934,-82.06383150645262,1.255,0.9251695867841414,47.3824719,8.5036294,154.1965220096035,-0.8329231015993335,0.40271313752159255
2605,2021-09-21 23:14:22,43.388708811228014,-81.10206909570519,0.891,0.7711369490255606,47.3824794,8.5036347,180.0,-0.7711369490255578,0.0
2606,2021-09-21 23:14:23,43.18550886567145,-80.19949026455737,0.72,0.8220347497026321,47.3824864,8.5036347,197.7885512755276,-0.7827336441035424,-0.2511357642930961
2607,2021-09-21 23:14:24,42.70555863870601,-79.59591758973829,0.813,0.8699598067065695,47.3824935,8.5036314,204.99739955756988,-0.7884680331764843,-0.36762511604042725
2608,2021-09-21 23:14:25,42.02182551477213,-79.1395732625529,0.779,0.6367453791204338,47.3825006,8.5036265,147.48748268382997,-0.5369508500287901,0.34224035776712913
2609,2021-09-21 23:14:26,41.24334655995636,-78.75124275616193,0.705,0.5534762676084721,47.3825054,8.5036311,99.87496139782128,-0.09492039680480957,0.5452761658794769
2610,2021-09-21 23:14:27,41.17702532578818,-78.11796069283655,0.634,0.6077870934076207,47.382506,8.5036384,102.75972924542839,-0.1342377125071975,0.5927776880532176
2611,2021-09-21 23:14:28,41.544737868058625,-77.7042899722594,0.394,0.41374841735294454,47.3825071,8.5036463,117.31172992402921,-0.18984079360961914,0.36762511604042725
2612,2021-09-21 23:14:29,41.925159263424135,-77.23028078156683,0.63,0.25113576429309603,47.3825088,8.5036512,90.0,0.0,0.2511357642930961
2613,2021-09-21 23:14:30,42.0947456680235,-76.85288416759536,0.689,0.9818642192611599,47.3825086,8.5036546,103.69781594079515,-0.23250653835429022,0.9539381817957777
2614,2021-09-21 23:14:31,42.291310863335,-76.69657902980639,1.068,0.9772652983380453,47.3825105,8.5036673,112.09710186146428,-0.36762511604042725,0.9054828752615972
2615,2021-09-21 23:14:32,42.893252521987215,-75.92087058931838,1.144,1.022323960705009,47.3825137,8.5036793,138.9640708831011,-0.7711369490255578,0.6711885625359877
2616,2021-09-21 23:14:33,43.37317111959868,-75.06956241773632,1.024,1.1855553761064404,47.3825206,8.5036882,166.91152391416674,-1.1547564660906706,0.268475425014395
2617,2021-09-21 23:14:34,43.418563474790346,-74.04824669048949,1.019,0.8274968347058831,47.382531,8.5036918,180.0,-0.8274968347058925,-0.0
2618,2021-09-21 23:14:35,42.90998818464705,-72.9773159158497,0.562,0.2684754250143868,47.3825384,8.5036914,180.0,-0.268475425014395,0.0
2619,2021-09-21 23:14:36,42.39495996024135,-72.3296300818887,0.287,0.7103192077204596,47.3825408,8.5036915,180.0,-0.710319207720459,0.0
2620,2021-09-21 23:14:37,42.22786273927025,-72.11949304902586,1.168,1.1028753481212965,47.3825472,8.5036924,194.9632174333071,-1.0654788115806892,-0.28476119041442877
2621,2021-09-21 23:14:38,41.78576504781073,-71.5635227188258,1.14,0.6077870934076083,47.3825568,8.5036887,155.59417987387047,-0.5534762676084723,0.2511357642930961
2622,2021-09-21 23:14:39,40.89973452924784,-70.9068005906248,0.755,0.7413519983816991,47.3825618,8.503692,151.37531116845776,-0.6507414550267856,0.3551596038602294
2623,2021-09-21 23:14:40,40.75181997865384,-70.31728686166215,0.611,0.5369508500287884,47.3825677,8.5036967,123.9878435814789,-0.3001646503101673,0.4452161251019724
2624,2021-09-21 23:14:41,40.62478822758797,-69.58689948517919,0.171,0.2684754250143868,47.3825705,8.5037027,180.0,-0.268475425014395,-0.0
2625,2021-09-21 23:14:42,40.786440701398945,-69.07485974740737,0.068,0.3676251160404255,47.3825732,8.503702,26.56505117707799,0.3288138998810574,0.1644069499405287
2626,2021-09-21 23:14:43,40.61934348042785,-68.86472271454454,0.328,0.4349799033532798,47.3825701,8.5037041,22.207654298596488,0.40271313752159255,0.1644069499405287
2627,2021-09-21 23:14:44,40.95267707148009,-69.01976123562868,0.713,0.4137484173529469,47.3825665,8.5037062,90.0,-0.0,0.413748417352946
2628,2021-09-21 23:14:45,41.33200502958083,-69.23264105271886,0.622,0.2847611904144287,47.3825667,8.5037117,180.0,-0.28476119041442877,-0.0
2629,2021-09-21 23:14:46,41.65584794656134,-68.975126940516,0.175,0.4349799033532815,47.3825694,8.5037114,192.6043826483792,-0.42449691941361617,-0.09492039680480957
2630,2021-09-21 23:14:47,41.4786145794622,-68.75224295914241,0.671,0.6151544786819547,47.3825733,8.5037102,205.8766900608275,-0.5534762676084723,-0.268475425014395
2631,2021-09-21 23:14:48,41.140116014527784,-68.47906492587734,0.715,0.9202873912972779,47.3825783,8.5037066,200.00387695674257,-0.864765970396239,-0.3148153411532029
2632,2021-09-21 23:14:49,40.58549923575944,-68.21295355567474,0.956,0.7769569330934857,47.3825861,8.5037025,208.23962980200116,-0.6844807155342586,-0.36762511604042725
2633,2021-09-21 23:14:50,39.800867450105606,-67.73203584595467,0.742,0.5022715285861898,47.3825922,8.5036977,242.42495228952325,-0.23250653835429022,-0.4452161251019724
2634,2021-09-21 23:14:51,39.08710947224078,-67.42509672346235,0.66,0.5615566405407255,47.3825942,8.5036917,197.02386618499577,-0.5369508500287901,-0.1644069499405287
2635,2021-09-21 23:14:52,38.59392618769573,-67.52021210746337,0.775,0.5773782330453502,47.3825991,8.5036896,166.55597619113797,-0.5615566405407275,0.1342377125071975
2636,2021-09-21 23:14:53,38.13104961910943,-67.20226377394175,0.656,0.759363174438465,47.3826042,8.5036913,152.1144331639063,-0.6711885625359877,0.3551596038602294
2637,2021-09-21 23:14:54,37.88660922221223,-66.67918202472916,0.724,0.9251695867841467,47.3826102,8.503696,160.10615585873109,-0.8699598067065692,0.3148153411532029
2638,2021-09-21 23:14:55,37.74685133488454,-65.93279059684232,0.893,0.7827336441035427,47.382618,8.5037003,210.96375653207352,-0.6711885625359877,-0.40271313752159255
2639,2021-09-21 23:14:56,37.45180196728102,-65.0559299266175,0.971,0.8853585208680531,47.3826241,8.503695,225.32929334034839,-0.622434666749891,-0.6296306823064061
2640,2021-09-21 23:14:57,36.71885336555903,-64.78123317591705,0.966,1.1702572464618868,47.3826297,8.5036866,180.0,-1.1702572464618812,0.0
2641,2021-09-21 23:14:58,35.83863937049197,-64.68592822661347,1.364,1.3118259832577912,47.3826402,8.5036867,162.6422259941683,-1.2520860277741943,0.39136682205177103
2642,2021-09-21 23:14:59,35.110279470532475,-63.76996213606887,1.408,1.3390169768105673,47.3826514,8.5036919,156.75346126388618,-1.2303089573639074,0.5284944026355035
2643,2021-09-21 23:15:00,34.63731464366209,-62.54636429245613,1.321,1.349072314361119,47.3826624,8.5036989,153.9346165456548,-1.2118625012442428,0.5927776880532176
2644,2021-09-21 23:15:01,34.28523414299114,-61.25446422463579,1.332,1.2628337444557431,47.3826733,8.5037068,143.37318479150616,-1.0134725043988155,0.7534072928792888
2645,2021-09-21 23:15:02,33.99494943019847,-59.93699282270915,1.322,0.9909980365896236,47.3826824,8.5037168,136.8410396976839,-0.7228922051839995,0.6778672201904352
2646,2021-09-21 23:15:03,33.95386683967015,-58.67482750592549,0.808,0.6778672201904368,47.3826889,8.5037258,140.08212431086173,-0.5199004249733551,0.4349799033532844
2647,2021-09-21 23:15:04,34.03451380308113,-57.68711642680515,0.752,0.6778672201904316,47.3826936,8.5037315,152.32728454637353,-0.6003293006203348,0.3148153411532029
2648,2021-09-21 23:15:05,34.05139233135105,-57.00945937232099,1.04,0.8274968347058917,47.382699,8.5037356,156.58677555362948,-0.7593631744384771,0.3288138998810574
2649,2021-09-21 23:15:06,33.92415909907398,-56.3436398225832,0.904,0.9004939509305022,47.3827058,8.50374,161.565051177078,-0.8542835712432868,0.28476119041442877
2650,2021-09-21 23:15:07,33.70890104009784,-55.54463107451213,1.014,1.0905523317589563,47.3827135,8.5037437,150.0,-0.9444460234596096,0.5452761658794769
2651,2021-09-21 23:15:08,33.400084920174045,-54.6987457632922,0.918,1.0441243648529057,47.382722,8.5037509,149.05202974974497,-0.8954772325039002,0.5369508500287901
2652,2021-09-21 23:15:09,33.23905867247838,-53.620147165176135,1.088,0.7827336441035463,47.3827301,8.503758,141.80448031539146,-0.615154478681953,0.48400095554569433
2653,2021-09-21 23:15:10,33.1019939911427,-52.585058298261885,0.683,0.13423771250719785,47.3827357,8.5037644,270.0,-0.0,-0.1342377125071975
2654,2021-09-21 23:15:11,33.097956082814704,-51.80233506945878,0.728,1.1508486495837014,47.382736,8.5037626,317.92835095495917,0.8542835712432868,-0.7711369490255578
2655,2021-09-21 23:15:12,32.99288756638329,-51.88588367994432,1.29,0.9772652983380468,47.3827283,8.5037524,325.5037627099091,0.8054262750431855,-0.5534762676084723
2656,2021-09-21 23:15:13,32.921014992861586,-53.03448585103056,0.857,0.6576277997621169,47.3827211,8.503745,327.31215917608205,0.5534762676084723,-0.3551596038602294
2657,2021-09-21 23:15:14,32.98909806460119,-54.009376695524566,0.379,0.13423771250719696,47.3827162,8.5037403,270.0,0.0,-0.1342377125071975
2658,2021-09-21 23:15:15,33.05559264540665,-54.663634132428015,0.486,0.8054262750431861,47.3827154,8.5037386,123.5573097619207,-0.4452161251019724,0.6711885625359877
2659,2021-09-21 23:15:16,32.95052412897523,-54.747182742913566,1.036,0.8436709409698885,47.3827195,8.5037475,136.81437028167505,-0.615154478681953,0.5773782330453348
2660,2021-09-21 23:15:17,33.198767318396214,-53.98096684420352,0.73,0.6437814532594077,47.3827251,8.5037552,136.24595318448993,-0.4650130767085805,0.4452161251019724
2661,2021-09-21 23:15:18,33.26781626347215,-53.140126252996765,0.757,0.5773782330453372,47.3827294,8.5037612,180.0,-0.5773782330453348,0.0
2662,2021-09-21 23:15:19,33.32686823322896,-52.499058842790454,0.635,0.5927776880532155,47.3827346,8.5037617,205.0658292249947,-0.5369508500287901,-0.2511357642930961
2663,2021-09-21 23:15:20,32.96751207172589,-52.04714206595611,1.061,0.8853585208680623,47.3827394,8.5037583,166.1292972806824,-0.8595407505323794,0.21224845970680806
2664,2021-09-21 23:15:21,32.436752434472204,-51.78317313801941,0.978,0.9586490162814623,47.3827471,8.5037611,142.3838879732647,-0.7593631744384771,0.5851286232309401
2665,2021-09-21 23:15:22,32.067908212817414,-50.978304421628,0.913,0.32881389988105525,47.3827539,8.5037689,360.0,0.3288138998810574,0.0
2666,2021-09-21 23:15:23,32.05326894582536,-50.01976718798532,0.571,0.1342377125071975,47.382751,8.5037695,45.0,0.09492039680480957,0.09492039680480957
2667,2021-09-21 23:15:24,32.257920410233496,-50.277131441273525,0.665,0.7290974023032653,47.3827505,8.5037708,79.39046510368928,0.1342377125071975,0.7166332804065153
