,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2554,2021-09-21 23:13:40,51.876657911295595,-92.8520857557029,3.157,2.9333320732149204,47.3823658,8.5036073,211.92132916151405,-2.489738666999579,-1.5510120637179263
2555,2021-09-21 23:13:41,48.654958227779396,-92.75698168933121,2.974,3.3343956055490733,47.3823882,8.5035867,207.15256864527498,-2.9669267685270335,-1.5216897201804032
2556,2021-09-21 23:13:42,45.89137759404253,-91.77359004172287,3.541,3.6094721194347144,47.3824149,8.5035665,225.15849535769752,-2.5452121647457813,-2.5593327289366985
2557,2021-09-21 23:13:43,42.85374917595368,-90.39845090406298,3.93,3.7670364643964698,47.3824378,8.5035325,238.13301774469102,-1.9888031776138009,-3.1992539200266585
2558,2021-09-21 23:13:44,39.26642469280327,-89.99921158540042,3.767,3.71283167491626,47.3824557,8.50349,242.37283408230374,-1.7217000578012018,-3.2895087714169158
2559,2021-09-21 23:13:45,35.52453580255164,-90.43375877168064,3.926,3.8998308116552542,47.3824712,8.5034463,252.47845159380682,-1.1741004661553145,-3.718893444952347
2560,2021-09-21 23:13:46,31.878247104978314,-91.13354286710619,4.022,3.8928936627087842,47.3824818,8.5033969,256.1049235712053,-0.9348574906206315,-3.778976388043287
2561,2021-09-21 23:13:47,28.23669905998186,-92.52918185893685,3.792,3.6774763732896663,47.3824902,8.5033467,263.04639084915556,-0.4452161251019724,-3.6504266980796762
2562,2021-09-21 23:13:48,24.697026950037703,-94.14947270419944,3.352,3.5907019863855174,47.3824941,8.5032982,264.74585209633244,-0.3288138998810574,-3.5756149365218155
2563,2021-09-21 23:13:49,21.562720664057558,-96.07299982430175,3.193,3.4811335691536924,47.382497,8.5032507,258.4413215337988,-0.697519615062871,-3.4105362207270704
2564,2021-09-21 23:13:50,18.559417839360307,-98.04107322186556,3.372,3.413176977004027,47.3825033,8.5032054,244.70841483416046,-1.4581948046065312,-3.086007937152607
2565,2021-09-21 23:13:51,15.455843085358225,-99.61781501195348,3.357,3.0374526977539196,47.3825164,8.5031644,233.6350023474873,-1.80098790186101,-2.445927527226196
2566,2021-09-21 23:13:52,12.132839310465911,-100.39718847083041,3.047,2.378698326013172,47.3825326,8.5031319,227.7412407815532,-1.5996269600133164,-1.760511094817752
2567,2021-09-21 23:13:53,9.097477595222543,-100.50987453353295,2.13,1.89603344118806,47.382547,8.5031085,225.35900550867865,-1.3322712564368262,-1.3490723143611214
2568,2021-09-21 23:13:54,6.7239203232241636,-100.35356841490207,1.754,1.7243146379829324,47.382559,8.5030906,227.60795428522707,-1.1625326917714527,-1.2734907582408503
2569,2021-09-21 23:13:55,4.838798518275439,-100.15044630726645,1.657,1.5883220341867441,47.3825695,8.5030737,239.5296405340203,-0.8054262750431855,-1.3689614310685192
2570,2021-09-21 23:13:56,3.11847886006737,-100.0331379770206,1.545,1.4581948046065285,47.3825768,8.5030555,277.48050889170827,0.18984079360961914,-1.4457844103680015
2571,2021-09-21 23:13:57,1.5456943660579867,-100.25475886883083,1.504,1.1469275184243504,47.382575,8.5030363,309.0712164252734,0.7228922051839995,-0.8904322502039453
2572,2021-09-21 23:13:58,0.5322273900754553,-101.30319426349008,0.853,0.0,47.3825685,8.5030245,0.0,-0.0,-0.0
2573,2021-09-21 23:13:59,0.28520473438259586,-102.42320432598662,0.084,0.0,47.3825687,8.5030243,0.0,-0.0,0.0
2574,2021-09-21 23:14:00,0.28520473438259586,-102.42320432598662,0.056,0.09492039680480957,47.3825691,8.5030243,360.0,0.09492039680480957,-0.0
2575,2021-09-21 23:14:01,0.28520473438259586,-102.42320432598662,0.149,0.9726446327442329,47.382568,8.5030233,286.0231797269338,0.268475425014395,-0.9348574906206315
2576,2021-09-21 23:14:02,0.344282523415643,-102.49749898644448,1.153,1.048430050603792,47.3825658,8.5030109,282.81280227635295,0.23250653835429022,-1.022323960705007
2577,2021-09-21 23:14:03,-0.22033780189551067,-103.28948476273828,0.789,0.25113576429309253,47.3825638,8.5029973,292.2076542985965,0.09492039680480957,-0.23250653835429022
2578,2021-09-21 23:14:04,-0.8758053453441832,-104.10775603224153,0.269,0.18984079360961914,47.3825628,8.5029942,90.0,0.0,0.18984079360961914
2579,2021-09-21 23:14:05,-0.9987115650462357,-104.32676113096213,0.761,1.5364208450651249,47.3825626,8.5029968,97.94050459767041,-0.21224845970680806,1.5216897201804032
2580,2021-09-21 23:14:06,-0.8501222441305032,-104.20860555289605,1.485,0.7290974023032591,47.3825645,8.503017,259.3904651036893,-0.1342377125071975,-0.7166332804065153
2581,2021-09-21 23:14:07,0.20880981622080697,-103.0953886357093,0.935,0.5927776880532178,47.3825656,8.5030075,90.0,-0.0,0.5927776880532176
2582,2021-09-21 23:14:08,-0.435651180146273,-103.43634764527923,1.161,1.9149469611297625,47.3825661,8.5030154,77.19253485575597,0.42449691941361617,1.867304000249679
2583,2021-09-21 23:14:09,0.028318825704786832,-103.06740697101806,2.339,2.9578024206198688,47.3825622,8.5030402,94.11501522454354,-0.21224845970680806,2.950177240569938
2584,2021-09-21 23:14:10,1.754070736090398,-102.23746588410856,3.35,3.2006617326008575,47.382564,8.5030794,95.64470837488105,-0.3148153411532029,3.185141571031044
2585,2021-09-21 23:14:11,3.931086989809323,-100.23516835615015,3.238,3.5082044470939877,47.3825668,8.5031217,90.0,0.0,3.5082044470939846
2586,2021-09-21 23:14:12,6.228174070780355,-98.00635107584844,3.838,3.5376158245901164,47.3825664,8.5031683,93.43967501773113,-0.21224845970680806,3.5312428851245143
2587,2021-09-21 23:14:13,8.974062910136936,-95.8228692406808,3.924,3.3653263339660593,47.3825683,8.5032152,98.58340647104947,-0.5022715285861923,3.32763349028362
2588,2021-09-21 23:14:14,11.605882095776671,-93.45892053216596,3.89,3.366664702018158,47.3825728,8.5032594,97.93923395252205,-0.4650130767085805,3.3343956055490866
2589,2021-09-21 23:14:15,13.897826885399624,-90.99469440305246,3.259,3.253707275133961,47.382577,8.5033037,91.67172685988942,-0.09492039680480957,3.252322424134804
2590,2021-09-21 23:14:16,16.218253814882438,-88.5554219539919,3.299,2.9287211213365274,47.3825779,8.5033469,84.11742567409065,0.3001646503101673,2.913298575372402
2591,2021-09-21 23:14:17,18.70478474994142,-86.45690463425055,2.55,2.2997392407107737,47.3825752,8.5033856,67.91214636303624,0.864765970396239,2.130957623161386
2592,2021-09-21 23:14:18,21.171858216115698,-84.87862838496417,1.908,1.6549936694117848,47.3825674,8.5034139,55.00259504407977,0.9492039680480966,1.3557344403808727
2593,2021-09-21 23:14:19,23.377993479704177,-84.22919187997206,1.682,1.5393501534349479,47.3825588,8.5034319,68.92732096739655,0.5534762676084723,1.4364062503603923
2594,2021-09-21 23:14:20,25.02991137060011,-84.12833888035865,1.674,1.5334859410575135,47.3825538,8.503451,84.97803598876963,0.1342377125071975,1.5275992170598542
2595,2021-09-21 23:14:21,26.498673338687325,-83.66753829878269,1.524,1.2734907582408515,47.3825534,8.5034713,98.57310499944587,-0.18984079360961914,1.2592613646128137
2596,2021-09-21 23:14:22,27.777881353974415,-82.82183977977823,1.353,1.2192745734169625,47.382555,8.503488,68.07732314648331,0.4552222312018578,1.1311070707942368
2597,2021-09-21 23:14:23,28.645355826570714,-81.88949502019696,1.339,1.3083873771252454,47.3825509,8.503503,57.78390295551743,0.697519615062871,1.1069525352169458
2598,2021-09-21 23:14:24,29.814006005439584,-81.54180658954263,1.158,1.3590532567064517,47.3825446,8.5035177,61.06044205171636,0.657627799762115,1.189349163006582
2599,2021-09-21 23:14:25,31.1145545025752,-81.39879912393693,1.122,1.3220881421217794,47.3825387,8.5035335,48.850995414524384,0.8699598067065692,0.9955335204070616
2600,2021-09-21 23:14:26,32.45476685872063,-81.17328505564065,1.148,1.2592613646128104,47.3825309,8.5035467,32.92613004148884,1.0569888052710081,0.6844807155342586
2601,2021-09-21 23:14:27,33.775432711589815,-81.23459378751721,1.17,0.9251695867841405,47.3825214,8.5035558,45.90482063105165,0.643781453259408,0.6644427776336673
2602,2021-09-21 23:14:28,34.96904154396381,-81.63588811800958,1.254,0.9202873912972868,47.3825156,8.5035646,32.407831733012024,0.7769569330934814,0.4932208498215862
2603,2021-09-21 23:14:29,35.88978922706444,-81.72623449798776,0.987,0.7534072928792838,47.3825087,8.5035711,29.205932247399414,0.657627799762115,0.36762511604042725
2604,2021-09-21 23:14:30,36.75940815121447,-82.02738530628969,0.684,0.13423771250719696,47.3825028,8.5035759,90.0,-0.0,0.1342377125071975
2605,2021-09-21 23:14:31,37.456453062696184,-82.31330651981037,0.402,0.7827336441035362,47.3825035,8.5035775,141.80448031539146,-0.615154478681953,0.48400095554569433
2606,2021-09-21 23:14:32,37.56152157912761,-82.22975790932482,1.069,0.5615566405407351,47.382509,8.5035839,204.45883342977422,-0.511161980352503,-0.23250653835429022
2607,2021-09-21 23:14:33,37.55748367079962,-81.44703468052172,0.441,0.8383142459170332,47.3825136,8.503581,189.21433480191203,-0.8274968347058925,-0.1342377125071975
2608,2021-09-21 23:14:34,37.05735603168045,-81.19165612792875,0.705,0.8647659703962326,47.382521,8.5035792,190.959628320024,-0.8489938388272327,-0.1644069499405287
2609,2021-09-21 23:14:35,36.437259290843315,-80.6275189044533,0.928,1.031099434628274,47.3825287,8.503577,180.0,-1.0310994346282698,-0.0
2610,2021-09-21 23:14:36,35.780169355246116,-80.06533299206114,1.054,1.0441243648529053,47.382538,8.5035761,180.0,-1.0441243648529064,-0.0
2611,2021-09-21 23:14:37,35.13842030107472,-79.25828640383908,1.096,1.0822590377750174,47.3825474,8.5035754,180.0,-1.0822590377750274,-0.0
2612,2021-09-21 23:14:38,34.488564621711234,-78.44104513880255,1.058,1.1508486495837043,47.3825571,8.5035749,164.12434187179542,-1.1069525352169458,0.3148153411532029
2613,2021-09-21 23:14:39,33.81497418946455,-77.59395567810112,1.233,1.1350828548305663,47.3825671,8.5035791,151.28948519640207,-0.9955335204070616,0.5452761658794769
2614,2021-09-21 23:14:40,33.37242221031915,-76.53159963608736,1.261,1.0654788115806908,47.3825761,8.5035863,155.30073324997727,-0.9680019110913894,0.4452161251019724
2615,2021-09-21 23:14:41,33.17959946294077,-75.41301460336801,0.902,0.8329231015993326,47.3825848,8.5035922,155.73920041513196,-0.7593631744384771,0.34224035776712913
2616,2021-09-21 23:14:42,32.92559471102425,-74.37825536377107,0.937,0.8383142459170188,47.3825916,8.5035968,180.0,-0.8383142459170285,0.0
2617,2021-09-21 23:14:43,32.72084560653393,-73.57089008250846,0.643,0.3551596038602393,47.3825992,8.5035971,135.0,-0.2511357642930961,0.2511357642930961
2618,2021-09-21 23:14:44,32.19908470128272,-72.91473740769956,0.114,0.09492039680480957,47.3826016,8.5036004,90.0,-0.0,0.09492039680480957
2619,2021-09-21 23:14:45,32.23934475880524,-72.56186707459909,0.115,0.1342377125071863,47.382602,8.5036016,180.0,-0.1342377125071975,-0.0
2620,2021-09-21 23:14:46,32.313639419263104,-72.50278928556604,0.021,0.13423771250719696,47.3826032,8.503601,90.0,0.0,0.1342377125071975
2621,2021-09-21 23:14:47,32.23009080877757,-72.39772076913464,0.21,0.09492039680480957,47.382603,8.5036028,90.0,0.0,0.09492039680480957
2622,2021-09-21 23:14:48,32.335159325208984,-72.31417215864909,0.125,0.1342377125071975,47.3826021,8.503604,45.0,0.09492039680480957,0.09492039680480957
2623,2021-09-21 23:14:49,32.40945398566685,-72.25509436961605,0.029,0.1342377125072005,47.382601,8.5036053,180.0,-0.1342377125071975,0.0
2624,2021-09-21 23:14:50,32.54282643515776,-72.27031124104087,0.506,0.35515960386022716,47.3826024,8.5036063,157.79234570140352,-0.3288138998810574,0.1342377125071975
2625,2021-09-21 23:14:51,32.459277824672206,-72.16524272460944,0.318,0.7474039518453992,47.3826055,8.5036079,180.0,-0.7474039518453965,-0.0
2626,2021-09-21 23:14:52,32.3596948766955,-71.82432986083569,0.412,0.0,47.3826123,8.5036075,0.0,0.0,0.0
2627,2021-09-21 23:14:53,31.894515900670097,-71.23933311939342,0.095,0.35515960386022716,47.3826118,8.5036077,22.207654298596488,0.3288138998810574,0.1342377125071975
2628,2021-09-21 23:14:54,31.894515900670097,-71.23933311939342,0.384,0.1342377125071863,47.3826089,8.5036096,180.0,-0.1342377125071975,0.0
2629,2021-09-21 23:14:55,32.204235881509646,-71.41314876219607,0.267,0.3288138998810601,47.3826101,8.50361,114.09484255211069,-0.1342377125071975,0.3001646503101673
2630,2021-09-21 23:14:56,32.12068727102411,-71.30808024576467,0.138,0.0,47.3826111,8.503614,0.0,0.0,0.0
2631,2021-09-21 23:14:57,32.27207900557426,-71.01619135686191,0.151,0.0,47.3826108,8.503614,0.0,-0.0,-0.0
2632,2021-09-21 23:14:58,32.27207900557426,-71.01619135686191,0.01,0.0,47.3826109,8.5036138,0.0,0.0,0.0
2633,2021-09-21 23:14:59,32.27207900557426,-71.01619135686191,0.108,0.0,47.3826106,8.5036144,0.0,-0.0,-0.0
2634,2021-09-21 23:15:00,32.27207900557426,-71.01619135686191,0.039,0.0,47.3826107,8.5036143,0.0,0.0,-0.0
2635,2021-09-21 23:15:01,32.27207900557426,-71.01619135686191,0.011,0.0,47.3826105,8.5036141,0.0,0.0,0.0
2636,2021-09-21 23:15:02,32.27207900557426,-71.01619135686191,0.017,0.09492039680480957,47.3826102,8.5036143,180.0,-0.09492039680480957,0.0
2637,2021-09-21 23:15:03,32.27207900557426,-71.01619135686191,0.067,0.0,47.3826106,8.5036143,0.0,-0.0,0.0
2638,2021-09-21 23:15:04,32.213001216541215,-70.94189669640404,0.078,0.2684754250143868,47.3826109,8.5036144,360.0,0.268475425014395,-0.0
2639,2021-09-21 23:15:05,32.213001216541215,-70.94189669640404,0.353,0.2122484597068091,47.3826084,8.5036134,50.76847951640775,0.1342377125071975,0.1644069499405287
2640,2021-09-21 23:15:06,32.38009843751231,-71.15203372926688,0.426,0.16440694994052826,47.3826071,8.5036157,54.735610317245346,0.09492039680480957,0.1342377125071975
2641,2021-09-21 23:15:07,32.59232917464196,-71.15477651349423,0.059,0.0,47.3826066,8.5036176,0.0,-0.0,-0.0
2642,2021-09-21 23:15:08,32.756475480106424,-71.14552256346654,0.014,0.0,47.3826069,8.503617,0.0,0.0,-0.0
2643,2021-09-21 23:15:09,32.756475480106424,-71.14552256346654,0.067,0.4027131375215873,47.3826069,8.5036165,360.0,0.40271313752159255,0.0
2644,2021-09-21 23:15:10,32.756475480106424,-71.14552256346654,0.646,1.1231132810814606,47.3826033,8.5036167,322.02761641011324,0.88535852086806,-0.6910309194731253
2645,2021-09-21 23:15:11,33.00712131156306,-71.46072811276079,1.351,1.4301199783987406,47.3825954,8.5036075,326.5416962446013,1.1931308868996895,-0.7884680331764843
2646,2021-09-21 23:15:12,33.01728895117263,-72.58379536864814,1.428,1.4174638004890636,47.3825847,8.503597,323.4732857552803,1.1390447616577164,-0.8436709409698896
2647,2021-09-21 23:15:13,33.14274744501804,-74.00840174197984,1.432,1.5068145857585837,47.3825745,8.5035858,319.5665988918519,1.1469275184243548,-0.9772652983380444
2648,2021-09-21 23:15:14,33.1913355270966,-75.42503254214508,1.569,1.5305454092222985,47.3825642,8.5035728,320.31935465750627,1.1779311466956417,-0.9772652983380444
2649,2021-09-21 23:15:15,33.140264822476794,-76.93098140548156,1.367,1.4612809346292959,47.3825536,8.5035598,318.7579606145933,1.0987830321606074,-0.9633368144875393
2650,2021-09-21 23:15:16,33.10849055857916,-78.46119696083485,1.377,1.5157571840646253,47.3825437,8.503547,323.317523614146,1.2155741868152412,-0.9054828752615972
2651,2021-09-21 23:15:17,33.038356956150906,-79.92079390784507,1.367,1.5008232515508446,47.3825328,8.503535,321.9432701813145,1.1817494100211314,-0.9251695867841415
2652,2021-09-21 23:15:18,33.08619591118655,-81.43579597894089,1.352,1.4142820595508219,47.3825222,8.5035227,321.7732439064027,1.1110147600067273,-0.8751228182458242
2653,2021-09-21 23:15:19,33.09757367671889,-82.93657610235908,1.295,1.43326656081303,47.3825122,8.5035111,320.8197847636948,1.1110147600067273,-0.9054828752615972
2654,2021-09-21 23:15:20,33.10409854370869,-84.35084311041592,1.424,1.4395390921416358,47.3825022,8.5034991,316.7448632104234,1.0484300506037911,-0.9864416996431732
2655,2021-09-21 23:15:21,33.08686044506207,-85.78400600496067,1.483,1.3152555995242332,47.3824928,8.503486,321.01234959028295,1.022323960705007,-0.8274968347058925
2656,2021-09-21 23:15:22,32.96730319316464,-87.21857174459156,1.473,1.3049397100598537,47.3824836,8.503475,320.3359646428811,1.0045430571723855,-0.8329231015993335
2657,2021-09-21 23:15:23,32.95590461997176,-88.5337779507087,1.494,1.3623639881815695,47.3824746,8.5034639,320.5982596245082,1.0527181259666096,-0.864765970396239
2658,2021-09-21 23:15:24,32.9291921714365,-89.8384442268055,1.427,1.2699483570583738,47.3824651,8.5034524,326.33661166689035,1.0569888052710081,-0.7039485031783491
2659,2021-09-21 23:15:25,32.90753997803895,-91.20063614383301,1.181,1.02232396070501,47.3824556,8.503443,325.0856356732325,0.8383142459170285,-0.5851286232309401
2660,2021-09-21 23:15:26,33.014418446377974,-92.46607907917254,0.68,0.41374841735294454,47.382448,8.5034352,223.491519345092,-0.3001646503101673,-0.28476119041442877
2661,2021-09-21 23:15:27,33.0781963063569,-93.48641170396121,0.82,1.004543057172384,47.3824509,8.5034315,141.1868125580943,-0.7827336441035424,0.6296306823064061
2662,2021-09-21 23:15:28,32.668491952511964,-93.42870472602462,0.835,0.8489938388272291,47.3824579,8.5034399,135.0,-0.6003293006203348,0.6003293006203348
2663,2021-09-21 23:15:29,32.674139049220756,-92.4241775417175,0.885,0.8220347497026489,47.3824632,8.5034479,138.4460512896732,-0.615154478681953,0.5452761658794769
2664,2021-09-21 23:15:30,32.7703789943495,-91.58065610670343,0.905,0.21224845970680803,47.3824687,8.5034551,206.56505117707798,-0.18984079360961914,-0.09492039680480957
2665,2021-09-21 23:15:31,32.814301493894575,-90.75979561688047,0.193,0.1342377125072005,47.3824706,8.5034537,180.0,-0.1342377125071975,0.0
2666,2021-09-21 23:15:32,32.62185125537063,-90.67028408499777,0.088,0.3913668220517792,47.3824714,8.5034538,360.0,0.39136682205177103,-0.0
2667,2021-09-21 23:15:33,32.53830264488508,-90.56521556856634,0.369,0.09492039680480957,47.3824679,8.5034532,270.0,-0.0,-0.09492039680480957
2668,2021-09-21 23:15:34,32.78188660919628,-90.87154030105354,0.403,0.42449691941360485,47.3824689,8.5034519,347.0790336184164,0.413748417352946,-0.09492039680480957
2669,2021-09-21 23:15:35,32.70759194873841,-90.93061809008658,1.067,0.9818642192611717,47.3824651,8.5034506,335.07758277514995,0.8904322502039453,-0.413748417352946
2670,2021-09-21 23:15:36,32.8908114004834,-91.31353879610012,0.732,0.0,47.3824571,8.5034451,0.0,0.0,-0.0
2671,2021-09-21 23:15:37,33.12116726897512,-92.2679986008676,0.02,0.23250653835430057,47.3824568,8.5034449,180.0,-0.23250653835429022,-0.0
2672,2021-09-21 23:15:38,33.12116726897512,-92.2679986008676,0.295,0.09492039680480957,47.3824587,8.5034444,270.0,-0.0,-0.09492039680480957
2673,2021-09-21 23:15:39,32.976456830712365,-92.08601459213249,0.349,0.703948503178355,47.3824592,8.5034429,153.43494882292202,-0.6296306823064061,0.3148153411532029
2674,2021-09-21 23:15:40,32.9021621702545,-92.14509238116554,0.946,1.17793114669563,47.3824648,8.5034471,157.79234570140355,-1.0905523317589547,0.4452161251019724
2675,2021-09-21 23:15:41,32.756691963587336,-91.45633849616796,1.229,1.200658601240676,47.3824746,8.503453,167.07903361841645,-1.1702572464618812,0.268475425014395
2676,2021-09-21 23:15:42,32.426412689631086,-90.32565844082488,1.033,0.5369508500287878,47.3824852,8.5034566,180.0,-0.5369508500287901,0.0
2677,2021-09-21 23:15:43,31.90818982253443,-89.2425951293092,0.224,0.1342377125072005,47.3824901,8.5034567,180.0,-0.1342377125071975,-0.0
2678,2021-09-21 23:15:44,31.57399538059224,-88.8223210635835,0.066,0.0,47.3824911,8.5034566,0.0,0.0,-0.0
2679,2021-09-21 23:15:45,31.490446770106697,-88.7172525471521,0.008,0.0,47.3824911,8.5034565,0.0,0.0,-0.0
2680,2021-09-21 23:15:46,31.490446770106697,-88.7172525471521,0.029,0.0,47.3824911,8.5034562,0.0,0.0,0.0
2681,2021-09-21 23:15:47,31.490446770106697,-88.7172525471521,0.253,3.090384220992203,47.382491,8.5034566,333.5703207627674,2.7673813380423824,-1.3755272309962943
2682,2021-09-21 23:15:49,31.490446770106697,-88.7172525471521,2.311,1.716458949574233,47.3824661,8.5034383,238.75081024594277,-0.8904322502039453,-1.4674337236721213
2683,2021-09-21 23:15:50,32.13621358470904,-91.73941400123027,2.849,3.074307390995918,47.3824741,8.5034188,226.66683283995016,-2.1097112538008127,-2.236176281047257
2684,2021-09-21 23:15:51,30.433447221408077,-91.95578876312338,2.661,2.4348515720809973,47.3824931,8.5033891,232.30622517949934,-1.4887682510979692,-1.9266736289750839
2685,2021-09-21 23:15:52,27.37011158770906,-91.69628783895936,2.729,2.4200047777284817,47.3825065,8.5033635,241.28948519640215,-1.1625326917714527,-2.12248459706809
2686,2021-09-21 23:15:53,24.93549576735485,-91.73016977140595,2.431,2.250234106048834,47.382517,8.5033353,238.54907020370638,-1.1741004661553145,-1.9196462245422388
2687,2021-09-21 23:15:54,22.55066446455055,-92.14126925011321,2.231,1.0134725043988135,47.3825276,8.5033098,250.26375155177925,-0.34224035776712913,-0.9539381817957777
2688,2021-09-21 23:15:55,20.31739604985328,-92.41706939503874,1.035,0.40271313752159443,47.3825307,8.5032971,270.0,-0.0,-0.40271313752159255
2689,2021-09-21 23:15:56,19.357735955338633,-92.74292061901762,0.445,0.5615566405407229,47.3825311,8.5032918,322.45029834391494,0.4452161251019724,-0.34224035776712913
2690,2021-09-21 23:15:57,19.04253040604437,-92.99356645047428,0.524,0.5615566405407236,47.3825271,8.5032873,335.54116657022576,0.511161980352503,-0.23250653835429022
2691,2021-09-21 23:15:58,19.051756591006452,-93.55504729435626,0.094,0.3796815872192388,47.3825225,8.5032841,217.76124390703504,-0.3001646503101673,-0.23250653835429022
2692,2021-09-21 23:15:59,19.18791621265541,-94.09984672347471,0.336,0.4027131375215926,47.3825251,8.5032809,144.73561031724535,-0.3288138998810574,0.23250653835429022
2693,2021-09-21 23:16:00,18.81911183144898,-94.00961681670177,0.198,0.0,47.3825281,8.5032838,0.0,-0.0,0.0
2694,2021-09-21 23:16:01,18.79644437577594,-93.60754212515081,0.104,0.3148153411532064,47.3825287,8.5032847,90.0,0.0,0.3148153411532029
2695,2021-09-21 23:16:02,18.79644437577594,-93.60754212515081,0.267,0.0,47.382528,8.5032889,0.0,0.0,0.0
2696,2021-09-21 23:16:03,19.04285188844154,-93.41160326548442,0.378,0.3551596038602361,47.3825278,8.5032896,40.89339464913091,0.268475425014395,0.23250653835429022
2697,2021-09-21 23:16:04,19.04285188844154,-93.41160326548442,0.101,0.4840009555456996,47.3825255,8.5032925,116.010063777574,-0.21224845970680806,0.4349799033532844
2698,2021-09-21 23:16:05,19.391933118147747,-93.47702986008451,0.779,0.9300261534171634,47.3825273,8.5032982,84.14207380255382,0.09492039680480957,0.9251695867841415
2699,2021-09-21 23:16:06,19.60029207118869,-93.0401735088009,1.283,1.2266418584249739,47.3825264,8.5033105,108.0308658001786,-0.3796815872192384,1.166401363668168
2700,2021-09-21 23:16:07,20.383504636621964,-92.53864910920767,1.473,1.3322712564368244,47.3825297,8.503326,114.54691008555344,-0.5534762676084723,1.2118625012442428
2701,2021-09-21 23:16:08,21.060141552646684,-91.5155104418156,1.307,1.301482910053574,47.3825347,8.5033421,123.07776498824748,-0.710319207720459,1.0905523317589547
2702,2021-09-21 23:16:09,21.664192534406656,-90.32804713199818,1.516,1.4612809346292936,47.3825411,8.5033566,121.3091688890944,-0.7593631744384771,1.2484828950441325
2703,2021-09-21 23:16:10,22.075675505554106,-89.09332468155952,1.462,1.671246042978291,47.3825479,8.5033732,112.39566233003912,-0.6367453791204244,1.5451921104960944
2704,2021-09-21 23:16:11,22.58024688291893,-87.72192040307152,1.456,1.5157571840646318,47.3825536,8.5033937,113.33203863196029,-0.6003293006203348,1.3918062264051867
2705,2021-09-21 23:16:12,23.39337047504585,-86.26181994074119,1.351,1.4395390921416367,47.3825591,8.5034122,114.64714658447926,-0.6003293006203348,1.3083873771252463
2706,2021-09-21 23:16:13,24.109103294633815,-84.925688819927,1.535,1.4612809346292943,47.3825646,8.5034296,126.53691349998482,-0.8699598067065692,1.1741004661553145
2707,2021-09-21 23:16:14,24.759543771462365,-83.64147700565842,1.639,1.48573921794766,47.3825724,8.5034452,137.22390604820504,-1.0905523317589547,1.0090176586377588
2708,2021-09-21 23:16:15,25.137061088654793,-82.22980330216639,1.403,1.0569888052709973,47.3825822,8.5034586,159.64693286604643,-0.9909980365896266,0.36762511604042725
2709,2021-09-21 23:16:16,25.24807204219097,-80.74821712784419,1.454,1.4643605606682548,47.3825911,8.5034635,146.63167680354545,-1.2229637636130926,0.8054262750431855
2710,2021-09-21 23:16:17,24.919023799482687,-79.74375080763289,1.689,1.6220004516146442,47.3826021,8.5034742,132.0515209695303,-1.0864135983019132,1.204404815028065
2711,2021-09-21 23:16:18,24.78827083161282,-78.28523940451194,1.928,1.703285624000143,47.3826119,8.5034902,131.61129616447366,-1.1311070707942368,1.2734907582408503
2712,2021-09-21 23:16:19,25.05478819010259,-76.68528504183101,1.945,1.8936559688533285,47.3826221,8.5035071,134.5681059047115,-1.3288855552673364,1.3490723143611214
2713,2021-09-21 23:16:20,25.34756255170493,-75.00735027250477,1.995,1.8282959611821998,47.382634,8.503525,119.14546028702384,-0.8904322502039453,1.5968082319025856
2714,2021-09-21 23:16:21,25.576399027073766,-73.1275718823974,1.77,2.1161075633347446,47.382642,8.5035462,118.88906625198655,-1.022323960705007,1.8527722307318182
2715,2021-09-21 23:16:22,26.2720298820052,-71.43678394911231,1.846,2.652681215450518,47.3826512,8.5035708,140.12597256883686,-2.0358157076729677,1.700638713894283
2716,2021-09-21 23:16:23,27.085916539821127,-69.48345352958987,2.379,2.737922862137038,47.3826695,8.5035934,125.53177485888509,-1.591155795644379,2.228103416136695
2717,2021-09-21 23:16:24,27.149937394419037,-66.83154497894552,2.532,3.1150670334296953,47.3826838,8.503623,119.55260168240895,-1.5364208450651233,2.7098069321650664
2718,2021-09-21 23:16:25,27.903560669932773,-64.19938359376857,2.901,3.3505690016861274,47.3826976,8.503659,117.68696224236834,-1.5568102598768114,2.9669267685270335
2719,2021-09-21 23:16:26,29.068282300924164,-61.310254634192475,3.623,3.5667846868251987,47.3827116,8.5036984,115.09563963930694,-1.5127821916303636,3.2300840612678736
2720,2021-09-21 23:16:27,30.42156266107412,-58.245137197308146,3.641,3.796815872192422,47.3827252,8.5037413,116.06942544431172,-1.6685483074939753,3.4105362207270704
2721,2021-09-21 23:16:28,32.00822028664092,-55.0506934927797,3.967,3.8708440056783475,47.3827402,8.5037866,119.61057364094096,-1.9125929996239461,3.365326333966064
2722,2021-09-21 23:16:29,33.639170965397,-51.62201872680999,3.971,3.5069200961641984,47.3827574,8.5038313,118.3604483593328,-1.6658462031986707,3.086007937152607
2723,2021-09-21 23:16:30,35.08284393966675,-48.03046729885311,3.767,2.672982643332911,47.3827724,8.5038723,124.08033659929926,-1.497818597382892,2.2139050704339
2724,2021-09-21 23:16:31,36.46146650880812,-44.805891610063284,2.743,1.5597012749200654,47.3827859,8.5039017,116.82939845310752,-0.7039485031783491,1.3918062264051867
2725,2021-09-21 23:16:32,37.2620690868204,-42.25562265882714,1.258,0.40271313752159404,47.3827923,8.5039202,125.26438968275465,-0.23250653835429022,0.3288138998810574
