,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2937,2021-09-21 23:36:53,10.124663679355576,-44.20666547723742,1.113,1.0179078538364816,47.3829193,8.5036223,46.744863210423375,0.697519615062871,0.7413519983816954
2938,2021-09-21 23:36:54,11.151104407618552,-44.23065701166351,1.097,0.8489938388272326,47.382913,8.5036322,56.012156418521094,0.47460198402404796,0.7039485031783491
2939,2021-09-21 23:36:55,12.165495570169451,-44.3151967552202,0.988,0.8904322502039405,47.3829088,8.5036415,60.00000000000001,0.4452161251019724,0.7711369490255578
2940,2021-09-21 23:36:56,13.011868463821584,-44.24853744786171,0.935,1.2266418584249834,47.3829048,8.5036517,21.281800492858622,1.14299293558161,0.4452161251019724
2941,2021-09-21 23:36:57,13.892540531376786,-44.117060067178585,1.422,1.2520860277741892,47.3828945,8.5036577,8.720796928163399,1.2376105583054107,0.18984079360961914
2942,2021-09-21 23:36:58,14.952404161806436,-44.73458685504514,1.531,1.3722482579630952,47.3828834,8.5036603,14.999810673634139,1.3254912060321615,0.3551596038602294
2943,2021-09-21 23:36:59,15.871273611438719,-45.58511513528032,1.502,1.4488969745957538,47.3828715,8.503665,11.334497663150103,1.4206384154409204,0.28476119041442877
2944,2021-09-21 23:37:00,16.974235203851322,-46.40153476215451,1.535,1.5008232515508437,47.3828587,8.5036687,7.266873450542465,1.4887682510979692,0.18984079360961914
2945,2021-09-21 23:37:01,18.081314568143974,-47.33624205545553,1.609,1.7783330641596535,47.3828453,8.5036711,360.0,1.7783330641596584,0.0
2946,2021-09-21 23:37:02,19.15650280370945,-48.383352694546375,2.295,2.391918664646641,47.3828293,8.5036718,357.72568914763906,2.3900345220425945,-0.09492039680480957
2947,2021-09-21 23:37:03,20.26332482649294,-49.77526271209956,2.595,3.0581460454508687,47.3828078,8.5036706,360.0,3.0581460454508735,-0.0
2948,2021-09-21 23:37:04,21.67657088465721,-51.70503225206234,3.31,2.679715607760899,47.3827803,8.5036698,2.02994528490695,2.6780339536211595,0.09492039680480957
2949,2021-09-21 23:37:05,23.57993952814175,-54.09865817152148,2.836,1.86005230683433,47.3827562,8.503671,15.666103353616528,1.7909544650078049,0.5022715285861923
2950,2021-09-21 23:37:06,25.32102373290273,-56.135690702044535,1.676,1.3722482579630928,47.3827401,8.5036777,12.634997965193483,1.3390169768105722,0.3001646503101673
2951,2021-09-21 23:37:07,26.828831617648454,-57.22486927641072,1.368,1.5481048220546825,47.3827281,8.5036817,360.0,1.5481048220546818,0.0
2952,2021-09-21 23:37:09,27.89716673483571,-58.08610406371742,0.583,0.8751228182458242,47.3827142,8.5036827,270.0,-0.0,-0.8751228182458242
2953,2021-09-21 23:37:10,28.86069631495806,-59.29781330619196,1.202,1.2339651584625237,47.3827146,8.5036711,290.121402156149,0.42449691941361617,-1.1586511026654214
2954,2021-09-21 23:37:11,28.17573338992728,-59.84248360862068,1.387,1.830758313760914,47.3827106,8.5036557,255.92529969017698,-0.4452161251019724,-1.7757980193011527
2955,2021-09-21 23:37:12,27.533055389572837,-60.895875748405224,1.793,2.5416697661401093,47.3827148,8.5036321,302.76471010809075,1.3755272309962943,-2.137290349226883
2956,2021-09-21 23:37:13,25.86603017133654,-61.65264713077173,3.17,2.7852303619576197,47.3827024,8.5036037,313.3687509291307,1.9125929996239461,-2.0247212615469006
2957,2021-09-21 23:37:14,25.049281023172938,-64.0595135643498,2.526,2.3443608628036303,47.3826852,8.5035768,299.94574123005003,1.1702572464618812,-2.0313852003371546
2958,2021-09-21 23:37:15,24.6549062189086,-66.81668180059002,1.867,1.1547564660906675,47.3826747,8.5035498,283.44402380886197,0.268475425014395,-1.123113281081456
2959,2021-09-21 23:37:16,23.793290952323733,-68.99696778812313,1.26,1.3186762960671665,47.3826723,8.5035349,192.47095814941656,-1.2875629065188179,-0.28476119041442877
2960,2021-09-21 23:37:17,23.081321895840755,-69.9061226476432,1.276,2.086090332509211,47.3826839,8.5035311,172.15436005954706,-2.066563316189984,0.28476119041442877
2961,2021-09-21 23:37:18,22.057067794676033,-69.07557420832333,2.405,2.877513042452882,47.3827025,8.5035348,162.51083297821214,-2.744496515926207,0.864765970396239
2962,2021-09-21 23:37:19,20.99373726655536,-67.28083159074416,2.936,3.183726895602143,47.3827272,8.5035463,158.2113258817948,-2.9562789580307176,1.1817494100211314
2963,2021-09-21 23:37:20,19.96243845914512,-64.59447642447877,3.192,3.554131987542809,47.3827538,8.503562,169.33700767145316,-3.4927610656692525,0.657627799762115
2964,2021-09-21 23:37:21,19.047432239563435,-61.54506983238461,3.909,2.8633882681048006,47.3827852,8.5035707,177.31294754429447,-2.860239956797515,0.1342377125071975
2965,2021-09-21 23:37:22,17.388290763223978,-58.401965674650555,2.327,0.8595407505323767,47.3828109,8.5035726,139.915182389982,-0.657627799762115,0.5534762676084723
2966,2021-09-21 23:37:23,15.71316599728803,-56.079693211637604,0.449,0.7352502320808583,47.3828168,8.50358,360.0,0.7352502320808548,0.0
2967,2021-09-21 23:37:24,15.737071659645448,-55.2204849591557,1.081,1.2044048150280653,47.3828101,8.5035805,263.60076621778,-0.1342377125071975,-1.1969006621284917
2968,2021-09-21 23:37:25,16.194686245756923,-55.7959689244866,1.949,3.762249884998928,47.3828111,8.5035646,252.25077002139636,-1.1469275184243548,-3.5831664020326217
2969,2021-09-21 23:37:26,15.174317612515992,-56.43584298300188,4.774,5.180775779014932,47.3828214,8.503517,273.32147246093604,0.3001646503101673,-5.172072974652612
2970,2021-09-21 23:37:27,11.655916042203625,-57.768274815103595,5.247,5.813438428990721,47.3828188,8.5034483,283.14518305404255,1.322088142121777,-5.661108487931235
2971,2021-09-21 23:37:28,7.794529512366136,-61.22227709356512,4.939,6.053361792773867,47.3828069,8.5033731,345.0123271004077,5.847435434766937,-1.565467288207088
2972,2021-09-21 23:37:30,4.18641049778903,-65.78051617728082,2.313,2.442241123432271,47.3827543,8.5033523,4.458224780706287,2.4348515720810084,0.18984079360961914
2973,2021-09-21 23:37:31,6.60051435826356,-71.33166844911199,2.227,1.8332173589441874,47.3827324,8.5033548,261.57872202923807,-0.268475425014395,-1.8134516346728513
2974,2021-09-21 23:37:32,8.264538215319888,-73.11928314700722,2.436,3.717681881654177,47.3827349,8.5033307,217.86727612651674,-2.934867447344262,-2.282041112622369
2975,2021-09-21 23:37:33,6.678043499289487,-74.037825688832,3.943,4.441016899996763,47.3827613,8.5033004,260.00049182806595,-0.7711369490255578,-4.37355449399049
2976,2021-09-21 23:37:34,3.065237811039914,-73.16101691142882,4.163,3.406571248000315,47.3827682,8.5032423,312.9965738705595,2.3231270210687964,-2.4915474130913955
2977,2021-09-21 23:37:35,-0.8379149842120341,-75.27951386988163,3.239,2.7114688807617506,47.3827473,8.5032092,28.684868419704618,2.378698326013174,1.301482910053573
2978,2021-09-21 23:37:36,-1.3421634137783158,-78.64855842123181,2.461,1.5683423453366396,47.3827259,8.5032265,51.45567548852916,0.9772652983380444,1.2266418584249774
2979,2021-09-21 23:37:37,1.1569987974734914,-79.70034344355831,1.181,0.8110002258073188,47.3827171,8.5032428,80.47248792838974,0.1342377125071975,0.7998134800066566
2980,2021-09-21 23:37:38,2.7253404659743623,-79.70180050221803,1.195,1.2303089573639023,47.3827161,8.5032534,38.813187441905704,0.9586490162814633,0.7711369490255578
2981,2021-09-21 23:37:39,3.434907012825171,-79.30907071998891,1.276,1.127117262697696,47.3827075,8.5032636,16.219039246943137,1.0822590377750274,0.3148153411532029
2982,2021-09-21 23:37:40,4.6351361097310075,-79.57945978321163,0.898,0.8542835712432821,47.3826978,8.5032678,17.09592628747696,0.8165361277917261,0.2511357642930961
2983,2021-09-21 23:37:41,5.55513405464329,-80.23061038424669,0.724,0.25113576429309536,47.3826905,8.5032711,40.89339464913091,0.18984079360961914,0.1644069499405287
2984,2021-09-21 23:37:42,6.259905607274753,-80.71341208132077,0.519,0.4932208498215877,47.3826891,8.5032733,78.90419671686361,0.09492039680480957,0.48400095554569433
2985,2021-09-21 23:37:43,6.506743311984948,-80.75967567003242,0.686,0.6296306823064088,47.3826884,8.5032797,72.45159938620772,0.18984079360961914,0.6003293006203348
2986,2021-09-21 23:37:44,6.9446510244484045,-80.53273153139088,0.544,0.23250653835429194,47.3826868,8.5032877,54.735610317245346,0.1342377125071975,0.18984079360961914
2987,2021-09-21 23:37:45,7.532687292585905,-80.30768010736395,0.363,0.16440694994053118,47.382686,8.5032901,35.264389682754654,0.1342377125071975,0.09492039680480957
2988,2021-09-21 23:37:46,7.764825223987188,-80.29459304572927,0.431,0.18984079360961914,47.3826849,8.5032912,180.0,-0.18984079360961914,0.0
2989,2021-09-21 23:37:47,7.922668494930605,-80.34058377312766,0.562,0.7534072928792905,47.3826867,8.5032922,113.47878850743409,-0.3001646503101673,0.6910309194731253
2990,2021-09-21 23:37:48,7.8045129168645175,-80.19199445221193,0.877,0.8853585208680603,47.3826895,8.5033014,135.9880541428578,-0.6367453791204244,0.615154478681953
2991,2021-09-21 23:37:49,8.15856583671323,-79.52696131099992,0.982,0.9680019110913903,47.3826952,8.5033096,126.03989343030385,-0.5695223808288576,0.7827336441035424
2992,2021-09-21 23:37:50,8.243744409702082,-78.64570974579436,1.232,0.9864416996431756,47.3827003,8.50332,119.3835354922434,-0.48400095554569433,0.8595407505323794
2993,2021-09-21 23:37:51,8.50192714047818,-77.71277385442477,1.186,1.0484300506037934,47.3827046,8.5033314,108.27782769729116,-0.3288138998810574,0.9955335204070616
2994,2021-09-21 23:37:52,8.873455105531907,-76.79897179819051,1.172,1.0905523317589563,47.3827076,8.5033446,110.37452718873517,-0.3796815872192384,1.022323960705007
2995,2021-09-21 23:37:53,9.44801261372385,-75.92199446622044,1.248,2.2701657096611307,47.382711,8.5033582,124.01485158705404,-1.2699483570583778,1.881723550292643
2996,2021-09-21 23:37:55,10.01187943930309,-74.98852856362083,1.34,1.204404815028064,47.3827224,8.5033832,109.53404574187303,-0.40271313752159255,1.1350828548305631
2997,2021-09-21 23:37:56,10.694306750017038,-72.82336221552816,1.37,1.2229637636130914,47.382726,8.5033983,112.3482119979596,-0.4650130767085805,1.1311070707942368
2998,2021-09-21 23:37:57,11.332095840135747,-71.80168906085083,1.235,1.2006586012406693,47.3827302,8.5034133,119.99999999999997,-0.6003293006203348,1.039800849946711
2999,2021-09-21 23:37:58,11.927998019506823,-70.73372793808863,1.266,1.193130886899688,47.3827356,8.5034271,119.36782556480156,-0.5851286232309401,1.039800849946711
3000,2021-09-21 23:37:59,12.368214503263363,-69.61668249399862,1.23,1.2081394125647749,47.3827409,8.5034409,128.2169232961616,-0.7474039518453965,0.9492039680480966
3001,2021-09-21 23:38:00,12.817891781982823,-68.51153469470773,1.31,1.16253269177145,47.3827476,8.5034535,130.7830979510316,-0.7593631744384771,0.880255547408874
3002,2021-09-21 23:38:01,13.095659410536094,-67.33576006293504,1.302,1.1855553761064375,47.3827545,8.5034652,132.42557191331088,-0.7998134800066566,0.8751228182458242
3003,2021-09-21 23:38:02,13.312017435610379,-66.19353790222227,1.209,1.1069525352169458,47.3827617,8.5034768,124.66634175324366,-0.6296306823064061,0.9104444624037161
3004,2021-09-21 23:38:03,13.499182061980619,-65.02284966342827,1.077,1.0905523317589565,47.3827674,8.5034889,127.98516729935558,-0.6711885625359877,0.8595407505323794
3005,2021-09-21 23:38:04,13.819913691923158,-63.96338039215251,1.035,1.12711726269769,47.3827735,8.5035003,131.5375757130876,-0.7474039518453965,0.8436709409698896
3006,2021-09-21 23:38:05,14.074937403648551,-62.90306567719156,1.165,1.052718125966611,47.3827802,8.5035115,132.90193794151048,-0.7166332804065153,0.7711369490255578
3007,2021-09-21 23:38:06,14.270103813941116,-61.792974061078446,1.177,1.0569888052710061,47.3827867,8.5035217,131.7586494744346,-0.7039485031783491,0.7884680331764843
3008,2021-09-21 23:38:07,14.427648962758873,-60.75211144823146,1.073,1.0354592825506563,47.382793,8.5035322,129.42794678369367,-0.657627799762115,0.7998134800066566
3009,2021-09-21 23:38:08,14.606654152557766,-59.71039052759422,1.048,0.9539381817957796,47.3827989,8.5035428,141.58151940483248,-0.7474039518453965,0.5927776880532176
3010,2021-09-21 23:38:09,14.823369160106754,-58.69786372235727,0.835,0.8274968347058878,47.3828056,8.5035507,170.66414096799608,-0.8165361277917261,0.1342377125071975
3011,2021-09-21 23:38:10,14.822160189932418,-57.74392630665383,0.71,0.6224346667498868,47.382813,8.5035526,195.31557685280808,-0.6003293006203348,-0.1644069499405287
3012,2021-09-21 23:38:11,14.419022349043875,-57.021270861305226,0.514,0.5773782330453429,47.3828184,8.5035505,199.19583368092623,-0.5452761658794769,-0.18984079360961914
3013,2021-09-21 23:38:12,13.916699477457104,-56.653715903437885,0.491,0.3796815872192383,47.3828233,8.5035481,180.0,-0.3796815872192384,-0.0
3014,2021-09-21 23:38:13,13.428734096422087,-56.345081150200485,0.282,0.13423771250719696,47.3828268,8.5035478,270.0,-0.0,-0.1342377125071975
3015,2021-09-21 23:38:14,13.192422940289912,-56.04790250836902,0.088,0.09492039680480957,47.3828276,8.5035462,270.0,-0.0,-0.09492039680480957
3016,2021-09-21 23:38:15,13.087354423858493,-56.131451118854564,0.075,0.0,47.3828281,8.503545,0.0,-0.0,-0.0
3017,2021-09-21 23:38:16,13.013059763400626,-56.19052890788761,0.028,0.16440694994052762,47.3828283,8.5035449,180.0,-0.1644069499405287,-0.0
3018,2021-09-21 23:38:17,13.013059763400626,-56.19052890788761,0.126,0.7166332804065155,47.3828295,8.5035446,161.06817681913483,-0.6778672201904352,0.23250653835429022
3019,2021-09-21 23:38:18,12.910734031196554,-56.0618467812435,0.615,1.7032856240001457,47.3828356,8.5035476,127.25468611753234,-1.0310994346282698,1.3557344403808727
3020,2021-09-21 23:38:20,12.670818237835622,-55.38656634269801,0.826,0.7769569330934809,47.3828449,8.5035656,117.20117739252802,-0.3551596038602294,0.6910309194731253
3021,2021-09-21 23:38:21,13.090209184229721,-53.73572015028388,0.652,0.46501307670858427,47.382848,8.5035748,155.9051574478893,-0.42449691941361617,0.18984079360961914
3022,2021-09-21 23:38:22,13.41003363082001,-53.02764218900755,0.265,0.23250653835428636,47.3828518,8.5035772,180.0,-0.23250653835429022,-0.0
3023,2021-09-21 23:38:23,13.294419047259183,-52.577230788643355,0.035,0.0,47.382854,8.503577,0.0,-0.0,-0.0
3024,2021-09-21 23:38:24,13.149708608996434,-52.395246779908256,0.013,0.0,47.3828544,8.5035762,0.0,-0.0,-0.0
3025,2021-09-21 23:38:25,13.149708608996434,-52.395246779908256,0.012,0.16440694994053118,47.3828546,8.5035758,215.26438968275465,-0.1342377125071975,-0.09492039680480957
3026,2021-09-21 23:38:26,13.149708608996434,-52.395246779908256,0.234,0.5452761658794704,47.3828558,8.5035746,215.26438968275465,-0.4452161251019724,-0.3148153411532029
3027,2021-09-21 23:38:27,12.991865338053021,-52.34925605250988,0.617,0.8329231015993351,47.3828598,8.5035704,199.99156072714143,-0.7827336441035424,-0.28476119041442877
3028,2021-09-21 23:38:28,12.468358432651314,-52.19672206589396,0.587,0.8954772325039041,47.3828669,8.5035666,202.46925801668107,-0.8274968347058925,-0.34224035776712913
3029,2021-09-21 23:38:29,11.758306522655317,-51.761305968018725,1.003,0.9539381817957775,47.3828744,8.5035621,180.0,-0.9539381817957777,-0.0
3030,2021-09-21 23:38:30,10.975405090475586,-51.32662813165739,0.805,1.9125929996239392,47.382883,8.5035613,180.0,-1.9125929996239461,0.0
3031,2021-09-21 23:38:31,10.381680658722672,-50.57997603474242,1.974,3.046338487671737,47.3829002,8.5035623,207.52660210170922,-2.701481852791526,-1.4078970063567005
3032,2021-09-21 23:38:32,9.191296194041055,-49.08298010674022,3.507,3.0903842209922012,47.3829245,8.5035436,219.6721838782419,-2.378698326013174,-1.9728833992863521
3033,2021-09-21 23:38:33,6.407944944825186,-47.84478222071449,2.487,2.14150176286584,47.3829459,8.5035174,207.01270779338404,-1.907876363591561,-0.9726446327442334
3034,2021-09-21 23:38:34,3.3832742753505407,-47.21087215250499,1.746,0.8329231015993329,47.3829631,8.5035045,244.7605981793211,-0.3551596038602294,-0.7534072928792888
3035,2021-09-21 23:38:35,1.4345316839592712,-46.32293515425841,1.385,2.2321434981781882,47.3829664,8.5034945,324.7722499259702,1.8233612802228654,-1.2875629065188179
3036,2021-09-21 23:38:36,0.6237872522950134,-46.51386540252529,2.857,3.426350229274034,47.38295,8.5034774,339.6888362956954,3.2133042903064393,-1.189349163006582
3037,2021-09-21 23:38:37,0.7508527144303088,-48.74238934558525,3.537,3.549058277621912,47.3829211,8.5034616,347.7437822766328,3.4681684083955524,-0.7534072928792888
3038,2021-09-21 23:38:38,1.8198813336315318,-51.99770095969764,3.692,3.2550915369600784,47.3828899,8.5034516,319.648862186622,2.4806751543289436,-2.1075748367932783
3039,2021-09-21 23:38:39,3.3887494332618076,-55.181168808431,4.381,4.388977914941924,47.3828676,8.5034236,247.3526793509944,-1.6900096178062627,-4.050554854531696
3040,2021-09-21 23:38:41,3.283095076561608,-58.43454521931545,2.075,2.6202156166891903,47.3828828,8.5033698,143.31198431259236,-2.1011525521711807,1.565467288207088
3041,2021-09-21 23:38:42,-0.9391442180349898,-59.63280332048248,3.414,2.866533121626069,47.3829017,8.5033906,135.50262034271665,-2.04464792141002,2.009086114344777
3042,2021-09-21 23:38:43,-1.0215878953856112,-57.01388504798774,3.231,2.73956775436241,47.3829201,8.5034173,137.85921608275964,-2.0313852003371546,1.8381255802021423
3043,2021-09-21 23:38:44,-0.7216408544298822,-54.1630879822531,2.758,1.9660211753668628,47.3829384,8.5034417,132.66015895226784,-1.3322712564368262,1.4457844103680015
3044,2021-09-21 23:38:45,-0.5472508380911414,-51.429076350430066,1.305,0.9633368144875399,47.3829504,8.5034609,122.66233903793393,-0.5199004249733551,0.8110002258073198
3045,2021-09-21 23:38:46,-0.24482456715978174,-49.486455025353706,0.915,0.9396639875503823,47.3829551,8.5034717,90.0,-0.0,0.9396639875503833
3046,2021-09-21 23:38:47,0.06636691304002795,-48.57476556024069,0.55,0.7103192077204578,47.3829554,8.5034842,60.00000000000001,0.3551596038602294,0.615154478681953
3047,2021-09-21 23:38:48,0.8018465280599578,-47.98992528684185,0.701,0.6437814532594054,47.3829521,8.5034924,21.17130272610358,0.6003293006203348,0.23250653835429022
3048,2021-09-21 23:38:49,1.5043798034934035,-47.8850426201835,0.776,0.6437814532594107,47.3829466,8.5034953,24.64714658447927,0.5851286232309401,0.268475425014395
3049,2021-09-21 23:38:50,2.0600045571711796,-48.210212871992155,0.744,0.5452761658794746,47.3829413,8.5034989,349.97501213792424,0.5369508500287901,-0.09492039680480957
3050,2021-09-21 23:38:51,2.634321540013758,-48.501098696293354,0.584,0.18984079360961914,47.3829365,8.5034974,270.0,0.0,-0.18984079360961914
3051,2021-09-21 23:38:52,2.894221321498083,-48.98045055105207,0.531,0.3913668220517654,47.3829359,8.5034948,226.68614334171696,-0.268475425014395,-0.28476119041442877
3052,2021-09-21 23:38:53,2.7456320005823507,-49.09860612911816,0.058,0.09492039680480957,47.3829385,8.503491,180.0,-0.09492039680480957,-0.0
3053,2021-09-21 23:38:54,2.3556507982376615,-49.06570246335446,0.038,0.09492039680480957,47.3829394,8.5034901,270.0,-0.0,-0.09492039680480957
3054,2021-09-21 23:38:55,2.296573009204618,-48.991407802896596,0.02,0.16440694994053118,47.3829401,8.5034888,215.26438968275465,-0.1342377125071975,-0.09492039680480957
3055,2021-09-21 23:38:56,2.2222783487467517,-49.05048559192964,0.003,0.268475425014395,47.3829411,8.5034875,225.0,-0.18984079360961914,-0.18984079360961914
3056,2021-09-21 23:38:57,2.064435077803335,-49.00449486453127,0.022,0.6910309194731254,47.3829429,8.503485,219.01067563246642,-0.5369508500287901,-0.4349799033532844
3057,2021-09-21 23:38:58,1.7976901788215152,-48.974061121681615,0.017,0.18984079360962341,47.3829477,8.5034792,225.0,-0.1342377125071975,-0.1342377125071975
3058,2021-09-21 23:38:59,1.1230348316001084,-48.8245154960905,0.098,0.30016465031016776,47.3829489,8.5034775,206.56505117707798,-0.268475425014395,-0.1342377125071975
3059,2021-09-21 23:39:00,0.9344177046831383,-48.80299559014463,0.315,0.3913668220517709,47.3829513,8.5034757,204.83989246501469,-0.3551596038602294,-0.1644069499405287
3060,2021-09-21 23:39:01,0.6622519672806249,-48.67640716776735,0.328,0.6296306823064084,47.3829544,8.5034734,219.76215915180506,-0.48400095554569433,-0.40271313752159255
3061,2021-09-21 23:39:02,0.3125209949067589,-48.500747734871375,0.611,0.6151544786819535,47.3829587,8.503468,210.78155492557232,-0.5284944026355035,-0.3148153411532029
3062,2021-09-21 23:39:03,-0.30392335348690835,-48.3725636428976,0.435,0.4746019840240505,47.3829635,8.5034637,221.5539487103268,-0.3551596038602294,-0.3148153411532029
3063,2021-09-21 23:39:04,-0.8792620745654816,-48.154847339718124,0.449,0.4746019840240505,47.3829666,8.5034595,221.5539487103268,-0.3551596038602294,-0.3148153411532029
3064,2021-09-21 23:39:05,-1.3467184329608415,-48.07280103428447,0.581,0.4244969194136183,47.3829697,8.5034552,213.21091076089908,-0.3551596038602294,-0.23250653835429022
3065,2021-09-21 23:39:06,-1.8141747913562014,-47.99075472885082,0.366,0.2684754250143939,47.3829728,8.5034523,180.0,-0.268475425014395,-0.0
3066,2021-09-21 23:39:07,-2.2172076458210697,-47.85748000201353,0.381,0.2847611904144277,47.3829752,8.5034513,199.4712206344907,-0.268475425014395,-0.09492039680480957
3067,2021-09-21 23:39:08,-2.384304866792167,-47.647342969150685,0.231,0.25113576429309653,47.3829778,8.5034498,147.68846676257616,-0.21224845970680806,0.1342377125071975
3068,2021-09-21 23:39:10,-2.6256967482211273,-47.49628372532089,0.049,0.0,47.3829798,8.5034514,0.0,-0.0,0.0
3069,2021-09-21 23:39:11,-2.6527301840279804,-47.246607203686295,0.025,0.0,47.3829801,8.5034516,0.0,-0.0,0.0
3070,2021-09-21 23:39:12,-2.6527301840279804,-47.246607203686295,0.026,0.1342377125072005,47.3829803,8.5034521,90.0,-0.0,0.1342377125071975
3071,2021-09-21 23:39:13,-2.6527301840279804,-47.246607203686295,0.061,0.30016465031016776,47.3829805,8.5034537,333.434948822922,0.268475425014395,-0.1342377125071975
3072,2021-09-21 23:39:15,-2.547661667596561,-47.163058593200745,0.588,0.7228922051839988,47.3829781,8.5034519,317.9688862258027,0.5369508500287901,-0.48400095554569433
3073,2021-09-21 23:39:16,-2.4856329630568865,-47.456744236549135,0.877,0.1342377125072005,47.3829733,8.5034455,270.0,0.0,-0.1342377125071975
3074,2021-09-21 23:39:17,-2.5302684445451114,-48.178257101374214,0.643,1.0739017000575821,47.3829728,8.5034435,110.01868656499225,-0.36762511604042725,1.0090176586377588
3075,2021-09-21 23:39:18,-2.635336960976531,-48.261805711859765,1.122,1.4238059520721467,47.3829761,8.5034569,111.4167140330336,-0.5199004249733551,1.3254912060321615
3076,2021-09-21 23:39:19,-2.074381180257536,-47.34605821747908,1.405,1.1741004661553163,47.3829808,8.5034745,90.0,-0.0,1.1741004661553145
3077,2021-09-21 23:39:20,-1.3604950846628796,-46.1141531758169,1.274,1.4457844103679989,47.3829817,8.5034901,90.0,-0.0,1.4457844103680015
3078,2021-09-21 23:39:21,-0.4415208872013281,-45.38340128288331,1.514,1.2699483570583787,47.3829821,8.5035093,106.24018822916204,-0.3551596038602294,1.2192745734169632
3079,2021-09-21 23:39:22,0.6901016668472906,-44.483555209139794,1.208,1.7085671424865763,47.3829854,8.5035255,95.52183276348393,-0.1644069499405287,1.700638713894283
3080,2021-09-21 23:39:23,1.4233850140517816,-43.44670210367699,1.854,1.9406520973542678,47.382987,8.5035481,96.88104837034973,-0.23250653835429022,1.9266736289750839
3081,2021-09-21 23:39:24,2.6521575501166055,-42.259554372770026,2.272,2.19346229591418,47.3829891,8.5035737,105.2616202067774,-0.5773782330453348,2.1161075633347526
3082,2021-09-21 23:39:25,4.015464017558319,-40.878422214431396,1.685,1.3656666936055755,47.3829943,8.5036018,127.58243070259691,-0.8329231015993335,1.0822590377750274
3083,2021-09-21 23:39:26,5.312395631943614,-39.10945493627018,0.897,0.8751228182458234,47.3830018,8.5036162,209.80502877533618,-0.7593631744384771,-0.4349799033532844
3084,2021-09-21 23:39:27,5.641079597794226,-37.78393150433234,0.724,1.0179078538364807,47.3830086,8.5036105,230.76847951640775,-0.643781453259408,-0.7884680331764843
3085,2021-09-21 23:39:28,4.827996380250658,-37.46030266080396,0.973,0.697519615062873,47.3830144,8.5036,281.0958032831364,0.1342377125071975,-0.6844807155342586
3086,2021-09-21 23:39:29,3.810173520908384,-37.44714872974479,1.055,1.395039230125744,47.3830134,8.5035909,249.699469634467,-0.48400095554569433,-1.3083873771252463
3087,2021-09-21 23:39:31,3.3579757158458854,-37.97823324137558,1.094,2.3114627112809956,47.3830178,8.5035735,180.0,-2.311462711280994,-0.0
3088,2021-09-21 23:39:32,2.032655694975251,-38.413734442142356,3.343,4.210872503866492,47.3830386,8.5035728,156.7363205975518,-3.868515678246244,1.663139708798345
3089,2021-09-21 23:39:33,0.5940175201305458,-36.604541233133986,5.433,5.737778998871923,47.3830734,8.5035949,125.82793598931087,-3.358626493886683,4.6520679180831115
3090,2021-09-21 23:39:34,-0.5119718845193955,-32.541508538136206,6.099,6.545379104694283,47.3831036,8.5036567,95.12884203169918,-0.5851286232309401,6.5191726559774725
3091,2021-09-21 23:39:35,1.0388389412822683,-27.017280662453302,6.781,6.774683574197217,47.3831088,8.5037433,90.0,0.0,6.774683574197218
3092,2021-09-21 23:39:36,5.7772474258834405,-22.501810293020217,6.543,4.314442681658642,47.3831081,8.5038333,143.23878252318036,-3.4564581833759673,2.5821139556361845
3093,2021-09-21 23:39:37,11.079825510227936,-18.285294765961524,4.465,4.862296747261019,47.3831392,8.5038676,225.0218352839408,-3.4368524768286095,-3.4394730280876042
3094,2021-09-21 23:39:38,10.949583452907659,-13.972818370684351,6.085,5.883533428566396,47.3831701,8.5038219,258.56544837496403,-1.166401363668168,-5.766755887315787
3095,2021-09-21 23:39:39,6.11841816308559,-13.423480950837915,5.822,4.378701670649903,47.3831806,8.5037453,282.8962365328485,0.9772652983380444,-4.268252670264086
3096,2021-09-21 23:39:40,0.8787900007118461,-16.099721284798637,4.19,3.0121339448453597,47.3831718,8.5036886,307.1350651520889,1.8184132079251956,-2.4013172024813527
3097,2021-09-21 23:39:41,-1.8537492478807103,-19.521162147279455,3.125,2.931795895014144,47.3831554,8.5036567,316.32175520933146,2.120361050166153,-2.0247212615469006
3098,2021-09-21 23:39:42,-2.60150438509568,-22.43900606984596,2.858,2.6305111990484686,47.3831363,8.5036298,328.9765934416906,2.254234525395391,-1.3557344403808727
3099,2021-09-21 23:39:43,-2.866565812352327,-25.358795378991818,2.259,2.522097639086424,47.383116,8.5036118,335.8688841372791,2.3016972991674143,-1.0310994346282698
3100,2021-09-21 23:39:44,-2.524686059469367,-27.96699541021797,2.569,2.4477686471912343,47.3830953,8.5035981,336.58677555362954,2.2462265621629207,-0.9726446327442334
3101,2021-09-21 23:39:45,-1.8991723968344658,-30.410294237406816,2.504,2.4459275272261882,47.3830751,8.5035852,332.878095284535,2.176969864228819,-1.1150621860158243
3102,2021-09-21 23:39:46,-1.2624304714054393,-32.77379398789831,2.358,2.466104249107941,47.3830555,8.5035704,328.3362092683559,2.0990074239425365,-1.2945416183739906
3103,2021-09-21 23:39:47,-0.7802643468277388,-35.171725866987565,1.986,2.11823537439353,47.3830366,8.5035532,331.14268651745357,1.8552020969965888,-1.022323960705007
3104,2021-09-21 23:39:48,-0.48710093072844884,-37.6203429009333,1.663,1.660428802825421,47.3830199,8.5035396,330.9828593753985,1.4520028666370857,-0.8054262750431855
