,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3389,2021-09-21 23:42:12,42.83620652085055,-51.27887734155894,2.002,2.287955699939898,47.3827024,8.5038465,231.81940250617237,-1.4142820595508252,-1.7984847902943577
3390,2021-09-21 23:42:13,40.32958309600188,-51.3546167186922,2.422,1.6953324959242746,47.3827151,8.5038226,250.37056434817129,-0.5695223808288576,-1.5968082319025856
3391,2021-09-21 23:42:14,38.04166099188869,-51.367015524995,1.278,1.692673149195454,47.3827202,8.5038014,282.96224008025735,0.3796815872192384,-1.649540627669998
3392,2021-09-21 23:42:15,36.43736461728676,-51.915089802968275,1.719,2.1267253297618005,47.3827167,8.5037795,314.8858646791078,1.5008232515508402,-1.50681458575858
3393,2021-09-21 23:42:16,35.382572228032274,-53.23893095868828,2.344,2.807783202703655,47.3827032,8.5037595,322.7216820757116,2.2341607995372126,-1.700638713894283
3394,2021-09-21 23:42:17,35.137282918519965,-55.35146351060066,2.915,1.5451921104960902,47.3826831,8.5037369,306.55407654521,0.920287391297282,-1.2412452520588397
3395,2021-09-21 23:42:18,35.196710657557745,-58.158617738144564,0.384,1.6358284976384336,47.3826748,8.5037204,96.66429327613255,-0.18984079360961914,1.6247754758020223
3396,2021-09-21 23:42:19,34.797962322448576,-59.6514735327835,2.633,2.9911222906252974,47.3826765,8.503742,123.09118575897146,-1.6330722555834556,2.5059703840067793
3397,2021-09-21 23:42:20,35.951526483852255,-58.491635354755616,4.066,4.152699559373553,47.3826912,8.5037753,146.9264132669826,-3.4798392268263174,2.266193413162716
3398,2021-09-21 23:42:21,36.89654908832614,-55.653723299298484,4.088,3.8615222726872185,47.3827225,8.5038054,166.66813161626294,-3.757457208040591,0.8904322502039453
3399,2021-09-21 23:42:22,36.504482274434636,-51.51957317577052,3.796,3.0121339448453766,47.3827563,8.5038172,189.93914100804523,-2.9669267685270335,-0.5199004249733551
3400,2021-09-21 23:42:23,34.86281296211481,-48.02439419159148,2.597,1.9172980325629267,47.382783,8.5038103,193.11294196472633,-1.867304000249679,-0.4349799033532844
3401,2021-09-21 23:42:24,32.609289942265946,-46.0257484249032,1.825,3.1338109523781212,47.3827998,8.5038045,154.84122476500107,-2.8365162408343987,1.3322712564368262
3402,2021-09-21 23:42:25,31.106632127779122,-44.8349288591287,4.185,4.805447624615303,47.3828253,8.5038222,161.53898618903534,-4.558156125937125,1.5216897201804032
3403,2021-09-21 23:42:26,30.383979571120264,-41.785577392406715,5.267,4.8511659503330264,47.3828663,8.5038424,165.80825594036446,-4.703111698240438,1.189349163006582
3404,2021-09-21 23:42:27,28.73804918983423,-37.27079721471474,4.874,4.87062815189086,47.3829086,8.5038582,168.3151338457469,-4.769690908978996,0.9864416996431732
3405,2021-09-21 23:42:28,26.74177489205898,-32.849406030289586,4.687,5.455239623775731,47.3829515,8.5038713,174.0074498538079,-5.4254293480376115,0.5695223808288576
3406,2021-09-21 23:42:29,24.54524549315897,-28.50219115249027,6.456,6.261149687191356,47.3830003,8.5038789,169.0497256690879,-6.147149255864213,1.189349163006582
3407,2021-09-21 23:42:30,21.614264293171832,-23.901214239036477,6.029,4.491450232668271,47.3830556,8.5038947,158.15512229859806,-4.168940135857706,1.6712460429782898
3408,2021-09-21 23:42:31,18.719231150545582,-18.349567770779334,2.8,1.6522693981501628,47.3830931,8.5039169,116.18495898081609,-0.7290974023032645,1.4827039967633933
3409,2021-09-21 23:42:32,17.432604538732065,-14.046346052774425,0.63,1.3220881421217785,47.3830997,8.5039366,352.85654831405935,1.3118259832577888,-0.1644069499405287
3410,2021-09-21 23:42:33,18.139339126232713,-12.552853372211915,1.287,1.745090262593571,47.3830879,8.5039344,32.578970392804095,1.4705004641617119,0.9396639875503833
3411,2021-09-21 23:42:34,18.827128288118267,-13.681951740084166,2.128,2.6475815352157337,47.3830747,8.5039469,93.5601882810762,-0.1644069499405287,2.6424720131775357
3412,2021-09-21 23:42:35,20.47783707536114,-14.24807939734714,2.967,2.6270838214378096,47.383076,8.503982,82.51458190923371,0.34224035776712913,2.604695940484363
3413,2021-09-21 23:42:36,22.443787157386417,-12.474741228638159,2.585,3.4499353276226445,47.3830729,8.5040166,8.219468741707551,3.414496589261738,0.4932208498215862
3414,2021-09-21 23:42:37,24.695503451709772,-11.121469956963857,3.876,3.5235801428894717,47.3830422,8.5040231,360.0,3.523580142889474,-0.0
3415,2021-09-21 23:42:38,27.206708553526312,-13.487035999455456,2.964,2.6390601692586184,47.3830105,8.5040229,44.29577654827269,1.8888920469192245,1.843020730228672
3416,2021-09-21 23:42:39,29.39976011388493,-16.244959471376603,3.107,2.566363876055938,47.3829935,8.5040474,120.1130034008438,-1.2875629065188179,2.2200011950631198
3417,2021-09-21 23:42:40,32.01793464316213,-16.57632137505817,2.355,1.8624726752060792,47.3830051,8.5040769,154.56820476003898,-1.6819937167209997,0.7998134800066566
3418,2021-09-21 23:42:41,32.95417035473342,-14.186826399816864,1.501,1.1150621860158207,47.3830202,8.5040875,99.80243084373195,-0.18984079360961914,1.0987830321606074
3419,2021-09-21 23:42:42,32.53332720226773,-12.372523363686451,1.3,1.0905523317589514,47.3830219,8.5041021,97.07055511696582,-0.1342377125071975,1.0822590377750274
3420,2021-09-21 23:42:43,33.27519449641008,-11.540059192346751,0.881,1.0822590377750287,47.3830234,8.5041165,115.44655109230519,-0.4650130767085805,0.9772652983380444
3421,2021-09-21 23:42:44,34.03873534662598,-10.761400243668659,1.271,1.793468086546555,47.3830276,8.5041295,116.68523175127547,-0.8054262750431855,1.6024407299276398
3422,2021-09-21 23:42:45,34.51422481562488,-9.78918916076697,2.226,2.111845509535054,47.3830349,8.5041508,79.6426681435756,0.3796815872192384,2.0774343186897766
3423,2021-09-21 23:42:46,35.26717137696433,-8.161430194203414,2.156,1.204404815028066,47.3830315,8.5041784,43.04116475794975,0.880255547408874,0.8220347497026441
3424,2021-09-21 23:42:47,37.1295005705891,-7.165628290853029,0.888,1.3014829100535734,47.3830236,8.5041893,351.6126278679523,1.2875629065188179,-0.18984079360961914
3425,2021-09-21 23:42:48,38.32077608085946,-7.342979967171335,1.686,1.6631397087983482,47.383012,8.5041869,347.22970892135794,1.6220004516146427,-0.36762511604042725
3426,2021-09-21 23:42:49,38.97355687973486,-8.468917351656419,1.798,1.5797902516139173,47.3829974,8.5041821,344.817117911741,1.5246473317565268,-0.413748417352946
3427,2021-09-21 23:42:50,39.695336598596214,-9.967272359130368,1.681,1.5712121415982006,47.3829837,8.5041766,343.5392540531245,1.50681458575858,-0.4452161251019724
3428,2021-09-21 23:42:51,40.320423484348495,-11.418135421019702,1.716,1.6440694994052927,47.3829701,8.5041706,345.0367825666929,1.5883220341867432,-0.42449691941361617
3429,2021-09-21 23:42:52,40.909781464800034,-12.874625985624803,1.698,1.681993716720998,47.3829558,8.504165,349.72006469414566,1.6549936694117884,-0.3001646503101673
3430,2021-09-21 23:42:53,41.56608613330115,-14.382017341901735,1.663,1.96143302167873,47.3829409,8.504161,355.191837035,1.9545305966760946,-0.1644069499405287
3431,2021-09-21 23:42:54,42.36120223707687,-15.8642093822951,1.969,2.1118455095350535,47.3829233,8.5041589,8.573104999445855,2.08824872970582,0.3148153411532029
3432,2021-09-21 23:42:55,43.44900624129572,-17.496355805547978,2.135,2.185231639135492,47.3829045,8.5041632,18.071514555997396,2.0774343186897766,0.6778672201904352
3433,2021-09-21 23:42:56,44.9951251126883,-18.93489947595466,1.838,1.9476037092165979,47.3828858,8.5041722,12.265365429668128,1.9031480381967645,0.413748417352946
3434,2021-09-21 23:42:57,46.8186756581529,-20.139017711351233,1.513,1.41746380048907,47.3828687,8.5041777,8.611754425714429,1.40148286363016,0.21224845970680806
3435,2021-09-21 23:42:58,48.32702456208629,-21.371106909484713,1.267,1.3623639881815706,47.3828561,8.5041805,360.0,1.3623639881815737,-0.0
3436,2021-09-21 23:42:59,49.36542557509803,-22.335952473226953,1.214,1.485739217947661,47.3828438,8.50418,6.353170919214755,1.4766148375791757,0.1644069499405287
3437,2021-09-21 23:43:00,50.21335136332998,-23.40228145339453,1.251,1.8134516346728449,47.3828305,8.5041821,6.009005957494505,1.8034875392913878,0.18984079360961914
3438,2021-09-21 23:43:01,51.26106820531511,-24.455709401936073,2.129,2.1582652418537975,47.3828143,8.5041845,360.0,2.15826524185379,-0.0
3439,2021-09-21 23:43:02,52.53213551785868,-25.749152372569444,2.294,1.881723550292636,47.3827949,8.5041844,344.5188698650491,1.8134516346728513,-0.5022715285861923
3440,2021-09-21 23:43:03,53.87542466252784,-27.43843717034873,1.648,1.760511094817748,47.3827786,8.5041777,319.17874004783323,1.3322712564368262,-1.1508486495837025
3441,2021-09-21 23:43:04,54.61097384659246,-29.170444940985984,1.761,1.479662549464763,47.3827666,8.5041624,305.0139114845579,0.8489938388272327,-1.2118625012442428
3442,2021-09-21 23:43:05,54.539395243200985,-30.929500317747298,1.61,1.6330722555834514,47.382759,8.5041463,307.56114689420554,0.9955335204070616,-1.2945416183739906
3443,2021-09-21 23:43:06,54.119272324488634,-32.34826668098728,1.621,1.6192206715912794,47.3827501,8.5041291,311.5460155439716,1.0739017000575812,-1.2118625012442428
3444,2021-09-21 23:43:07,53.72564132473024,-33.933189274676195,1.448,1.5568102598768097,47.3827404,8.504113,340.1552556603268,1.4643605606682546,-0.5284944026355035
3445,2021-09-21 23:43:08,53.44549948094915,-35.527992124771295,1.571,1.4643605606682595,47.3827272,8.504106,9.135906616185355,1.4457844103680015,0.23250653835429022
3446,2021-09-21 23:43:09,53.94325205746796,-37.003085531246484,1.531,1.2412452520588335,47.3827142,8.504109,22.95025386887054,1.14299293558161,0.48400095554569433
3447,2021-09-21 23:43:10,55.02508213994659,-37.98999764703236,1.173,0.697519615062871,47.3827039,8.5041154,13.633022225366407,0.6778672201904352,0.1644069499405287
3448,2021-09-21 23:43:11,56.11530284752433,-38.5833850285356,0.438,0.18984079360961914,47.3826978,8.5041176,180.0,-0.18984079360961914,-0.0
3449,2021-09-21 23:43:12,56.66588477626447,-39.01162929661428,0.33,0.8436709409698864,47.3826993,8.5041172,180.0,-0.8436709409698896,-0.0
3450,2021-09-21 23:43:13,56.54772919819838,-38.86303997569855,1.031,0.9726446327442336,47.3827069,8.5041162,238.90906964232698,-0.5022715285861923,-0.8329231015993335
3451,2021-09-21 23:43:14,56.022634323527534,-38.202694589380584,1.329,1.0987830321606045,47.3827115,8.5041051,260.05087370284025,-0.18984079360961914,-1.0822590377750274
3452,2021-09-21 23:43:15,55.05809104825842,-38.327969693608416,1.2,1.2628337444557396,47.3827131,8.5040907,244.83698026515913,-0.5369508500287901,-1.14299293558161
3453,2021-09-21 23:43:16,54.0928460094909,-38.85297080493936,1.338,1.2628337444557391,47.3827179,8.5040755,236.4719767782689,-0.697519615062871,-1.0527181259666096
3454,2021-09-21 23:43:17,52.864025386946054,-39.14408752336103,1.32,1.2520860277741908,47.3827242,8.5040615,221.0359291168989,-0.9444460234596096,-0.8220347497026441
3455,2021-09-21 23:43:18,51.605926428118536,-39.253339873144654,1.297,1.4551021292170219,47.3827327,8.5040506,210.07033263683405,-1.2592613646128137,-0.7290974023032645
3456,2021-09-21 23:43:19,50.374699215898886,-39.025745996168204,1.315,1.3490723143611216,47.382744,8.5040409,203.45413731599604,-1.2376105583054107,-0.5369508500287901
3457,2021-09-21 23:43:20,49.02027566196808,-38.49390105353046,1.326,1.2734907582408475,47.3827551,8.5040338,211.80610001937848,-1.0822590377750274,-0.6711885625359877
3458,2021-09-21 23:43:21,47.82972146752584,-37.85941163717137,1.262,1.2412452520588397,47.3827648,8.5040249,226.84412003973696,-0.8489938388272327,-0.9054828752615972
3459,2021-09-21 23:43:22,46.63078845312208,-37.430065228897675,1.171,1.1390447616577133,47.3827724,8.5040129,227.7896179838231,-0.7652727046111493,-0.8436709409698896
3460,2021-09-21 23:43:23,45.393654753501764,-37.32911977321806,1.085,0.9492039680480973,47.3827793,8.5040017,210.0,-0.8220347497026441,-0.47460198402404796
3461,2021-09-21 23:43:24,44.25700900479979,-37.255231945955266,0.91,0.8110002258073193,47.3827867,8.5039954,196.65995968530422,-0.7769569330934814,-0.23250653835429022
3462,2021-09-21 23:43:25,43.37390704149012,-36.90721025789997,0.974,0.7228922051840029,47.3827937,8.5039923,193.1457776373647,-0.7039485031783491,-0.1644069499405287
3463,2021-09-21 23:43:26,42.70835048853729,-36.4437926912486,0.587,0.6003293006203333,47.3828,8.50399,213.21091076089908,-0.5022715285861923,-0.3288138998810574
3464,2021-09-21 23:43:27,42.14153575224537,-35.99513447496575,0.561,0.5615566405407222,47.3828045,8.5039856,180.0,-0.5615566405407275,-0.0
3465,2021-09-21 23:43:28,41.57156122337922,-35.80665554875089,0.629,0.4840009555456931,47.3828095,8.5039847,137.20586289288508,-0.3551596038602294,0.3288138998810574
3466,2021-09-21 23:43:29,41.22205231005061,-35.36712241002386,0.913,0.4452161251019717,47.3828126,8.5039891,90.0,0.0,0.4452161251019724
3467,2021-09-21 23:43:30,41.25836771760905,-34.88448578051569,0.419,0.5369508500287933,47.3828124,8.5039951,104.47751218592991,-0.1342377125071975,0.5199004249733551
3468,2021-09-21 23:43:31,41.60684056389135,-34.60738638777958,0.512,0.16440694994052762,47.3828138,8.504002,90.0,0.0,0.1644069499405287
3469,2021-09-21 23:43:32,41.93022056775541,-34.17873549433886,0.179,0.23250653835428636,47.3828133,8.5040043,180.0,-0.23250653835429022,-0.0
3470,2021-09-21 23:43:33,42.058902694399514,-34.07640976213479,0.472,0.3551596038602298,47.3828156,8.5040041,180.0,-0.3551596038602294,-0.0
3471,2021-09-21 23:43:34,41.914192256136765,-33.89442575339969,0.613,0.6975196150628739,47.3828188,8.5040034,82.17876449350037,0.09492039680480957,0.6910309194731253
3472,2021-09-21 23:43:35,41.693143410407004,-33.61644058829965,0.69,1.1586511026654236,47.3828185,8.5040126,90.0,-0.0,1.1586511026654214
3473,2021-09-21 23:43:36,42.2930944917601,-33.26064245258123,1.627,2.2622141415884798,47.3828187,8.504028,95.89918032173419,-0.23250653835429022,2.2502341060488393
3474,2021-09-21 23:43:37,43.199976396591104,-32.53950613509479,2.913,3.123732048870064,47.3828207,8.5040579,111.5409295108751,-1.1469275184243548,2.9055566042703336
3475,2021-09-21 23:43:38,44.81653523750542,-30.956992205846568,3.05,4.637519562062677,47.382831,8.5040965,144.34615828296853,-3.7682321592256547,2.703148919813986
3476,2021-09-21 23:43:39,46.37688901152382,-28.250888362117635,5.916,6.246742973007977,47.3828649,8.5041324,165.90104634952283,-6.058568986676795,1.5216897201804032
3477,2021-09-21 23:43:40,46.14733567947819,-23.619053633172662,6.595,6.378763664754949,47.3829194,8.5041526,176.9244278039602,-6.369575922172009,0.34224035776712913
3478,2021-09-21 23:43:41,43.567558860197146,-17.929892945204294,6.107,5.62518485334445,47.3829767,8.5041572,180.0,-5.625184853344448,0.0
3479,2021-09-21 23:43:42,39.87105270139685,-12.73138661080886,5.127,5.10368181612297,47.3830273,8.5041577,193.73600805816656,-4.957716950200194,-1.2118625012442428
3480,2021-09-21 23:43:43,36.36997711359526,-8.3285268171298,4.872,3.526136240536397,47.3830719,8.5041416,182.18174025531818,-3.523580142889474,-0.1342377125071975
3481,2021-09-21 23:43:44,32.335798138253764,-5.202352145884303,2.919,3.104927285888265,47.3831036,8.5041396,267.52211510391294,-0.1342377125071975,-3.1020241274358753
3482,2021-09-21 23:43:45,30.037678061463716,-2.5279772844487063,3.778,4.273526677799513,47.3831049,8.5040984,301.7096041415102,2.2462265621629207,-3.6355875037327725
3483,2021-09-21 23:43:46,27.526159941391377,-4.353586821891408,4.62,4.810132667772111,47.3830847,8.5040501,313.1692159606413,3.290877973878462,-3.5082044470939846
3484,2021-09-21 23:43:47,26.078603411709388,-8.374483532730821,4.391,4.869703144162048,47.3830551,8.5040035,307.24289962135754,2.9471216444723973,-3.876658706275815
3485,2021-09-21 23:43:48,25.38093393530044,-13.13375171000931,4.65,4.9129902456194845,47.3830286,8.503952,304.46640543752636,2.78037381011653,-4.050554854531696
3486,2021-09-21 23:43:49,24.180921974107676,-17.853283467001315,4.663,5.179036388071418,47.3830036,8.5038982,314.9326384235519,3.657823720250934,-3.6664347178884102
3487,2021-09-21 23:43:50,22.741017961934354,-22.55053261828969,5.084,5.328239608906058,47.3829707,8.5038495,326.5573714887256,4.4460859769807435,-2.93640201866342
3488,2021-09-21 23:43:51,22.14788533410541,-27.695492442697706,5.098,5.108093332043957,47.3829307,8.5038105,334.8773758662391,4.6248739686644225,-2.168676615552008
3489,2021-09-21 23:43:52,22.616761781366495,-33.003061774050735,4.762,4.721276035034172,47.3828891,8.5037817,343.39672429803414,4.524428283177037,-1.3490723143611214
3490,2021-09-21 23:43:53,23.797817061406604,-37.97274243928077,4.405,4.491450232668283,47.3828484,8.5037638,344.84638305971833,4.335275456981924,-1.1741004661553145
3491,2021-09-21 23:43:54,25.55786396074319,-42.35368780656437,4.382,4.289309792007115,47.3828094,8.5037482,349.1770205144007,4.213011631514703,-0.8054262750431855
3492,2021-09-21 23:43:55,27.33713479247577,-46.47768107764056,4.333,3.876658706275808,47.3827715,8.5037375,348.70381543862175,3.801558929472324,-0.7593631744384771
3493,2021-09-21 23:43:56,29.328872575883658,-50.27651762242023,3.961,3.3546001669720296,47.3827373,8.5037274,343.31146257595555,3.2133042903064393,-0.9633368144875393
3494,2021-09-21 23:43:57,31.100578899117394,-53.724638767211644,3.076,2.3075615056122105,47.3827084,8.5037146,339.1308310018082,2.156176934406037,-0.8220347497026441
3495,2021-09-21 23:43:58,32.34650849279554,-56.839281881253086,1.805,1.1625326917714602,47.382689,8.5037037,360.0,1.1625326917714527,-0.0
3496,2021-09-21 23:43:59,33.04508725633976,-59.03856081156373,1.112,0.9539381817957703,47.3826786,8.5037029,52.16554399615402,0.5851286232309401,0.7534072928792888
3497,2021-09-21 23:44:00,33.76863944765351,-59.94848085523925,0.867,1.1390447616577162,47.3826734,8.5037129,83.23189863130942,0.1342377125071975,1.1311070707942368
3498,2021-09-21 23:44:01,34.72251498356775,-59.93754848714461,1.229,1.1969006621284919,47.3826724,8.5037279,90.0,-0.0,1.1969006621284917
3499,2021-09-21 23:44:02,35.69138664994987,-59.33862389828404,1.446,1.2303089573639046,47.3826731,8.5037438,106.15127260458505,-0.34224035776712913,1.1817494100211314
3500,2021-09-21 23:44:03,36.62820667270525,-58.593681323337336,1.277,1.3014829100535705,47.3826764,8.5037595,123.74084293456434,-0.7228922051839995,1.0822590377750274
3501,2021-09-21 23:44:04,37.340159738472664,-57.590295573630755,1.23,1.5127821916303648,47.382683,8.5037739,143.94187187335856,-1.2229637636130926,0.8904322502039453
3502,2021-09-21 23:44:05,37.73732616230235,-56.35089386435977,1.378,1.9933283329010052,47.382694,8.5037857,163.87914329792065,-1.914946961129761,0.5534762676084723
3503,2021-09-21 23:44:06,37.673107788408586,-54.83947533867986,1.853,1.0612422985340475,47.3827112,8.5037931,154.59891676554784,-0.9586490162814633,0.4552222312018578
3504,2021-09-21 23:44:07,36.914466825774255,-52.99615720754808,1.112,1.7112017888356457,47.3827198,8.5037992,136.67575518728626,-1.2448693334997836,1.1741004661553145
3505,2021-09-21 23:44:08,36.67411507832516,-51.962490794387634,1.965,3.086007937152598,47.382731,8.5038148,203.71685526984075,-2.825377003589119,-1.2412452520588397
3506,2021-09-21 23:44:09,36.81829133631497,-50.25737356418134,3.878,3.7777840938384735,47.3827564,8.5037983,205.3797930228974,-3.413176977004043,-1.619220671591282
3507,2021-09-21 23:44:10,34.088267760493046,-48.81847945284955,3.53,3.207691527435788,47.3827871,8.5037768,135.25086038421313,-2.2780895233154417,2.258227858065645
3508,2021-09-21 23:44:11,30.696558389069438,-47.154760666679174,4.586,5.0575739470901855,47.3828076,8.5038068,130.1023016693215,-3.257858296097057,3.868515678246244
3509,2021-09-21 23:44:12,31.046217480391128,-43.9661836400042,5.636,5.855903846785074,47.3828369,8.5038582,131.7867504673631,-3.902140454032236,4.3663382530213255
3510,2021-09-21 23:44:13,32.046455541659455,-39.008504944175314,6.029,5.895007534431234,47.382872,8.5039162,142.01460070457586,-4.646254042137669,3.628145146892609
3511,2021-09-21 23:44:14,33.03534508059397,-33.23670216319102,6.064,5.417951151033137,47.3829138,8.5039644,163.36505482278844,-5.191199885689508,1.5510120637179263
3512,2021-09-21 23:44:15,32.98331617551837,-27.341924234885518,5.254,3.716469923388367,47.3829605,8.503985,187.90550142455345,-3.6811495651891764,-0.511161980352503
3513,2021-09-21 23:44:16,30.96633454164631,-22.313407578494285,2.625,1.553913866186963,47.3829936,8.5039782,128.7506368536407,-0.9726446327442334,1.2118625012442428
3514,2021-09-21 23:44:17,28.275123887461138,-19.75029737675684,1.396,1.3755272309962976,47.3830023,8.5039943,90.0,0.0,1.3755272309962943
3515,2021-09-21 23:44:18,28.61828741954326,-18.234748930227653,1.129,3.244000903229303,47.3830022,8.5040126,289.95186962860737,1.1069525352169458,-3.0492946635130753
3516,2021-09-21 23:44:19,29.69491933446843,-17.378630432017907,4.258,5.195537090795393,47.3829922,8.5039721,273.3120251118897,0.3001646503101673,-5.186859053852808
3517,2021-09-21 23:44:20,27.997180926906463,-20.14290721983086,4.899,2.162435806597123,47.3829896,8.5039032,282.93362395458274,0.48400095554569433,-2.1075748367932783
3518,2021-09-21 23:44:21,24.124221260307436,-23.606112250251066,1.146,1.5510120637179272,47.3829853,8.5038752,274.9650735382737,0.1342377125071975,-1.5451921104960944
3519,2021-09-21 23:44:22,22.77585089046197,-25.296681965872448,2.487,3.5004912729833206,47.3829841,8.5038547,209.51110110968375,-3.046338487671742,-1.724314637982942
3520,2021-09-21 23:44:23,21.64997005210577,-26.363467211187018,3.8,3.013629171517183,47.3830115,8.5038318,174.88891030471132,-3.001646503101701,0.268475425014395
3521,2021-09-21 23:44:24,18.404320819487147,-25.052284458465426,2.95,3.609472119434707,47.3830385,8.5038354,139.57615449019215,-2.7477774453893193,2.3405144929237727
3522,2021-09-21 23:44:25,16.746254127636607,-22.53578378713725,3.85,4.7479178686468595,47.3830632,8.5038665,152.31746028215764,-4.204448590890548,2.205750696242574
3523,2021-09-21 23:44:26,16.867988904449454,-18.928365094347242,5.081,5.875104842131131,47.383101,8.5038958,163.2281103513554,-5.625184853344448,1.695332495924276
3524,2021-09-21 23:44:27,15.977621494854041,-14.264678788071219,6.108,5.347650382148815,47.3831516,8.5039183,166.65882550562316,-5.203334949568106,1.2339651584625262
3525,2021-09-21 23:44:28,13.803490972472781,-8.806655942966696,4.792,4.1200263565338675,47.3831984,8.5039347,124.5189763032831,-2.334733056774901,3.394648543242186
3526,2021-09-21 23:44:29,11.530802391138192,-3.9659688820250647,3.851,2.1393970923201584,47.3832194,8.5039798,114.2959721666119,-0.880255547408874,1.949915405827608
3527,2021-09-21 23:44:30,12.734688992585237,-0.02575642209475948,1.67,0.8489938388272328,47.3832273,8.5040057,137.1506111523352,-0.622434666749891,0.5773782330453348
3528,2021-09-21 23:44:31,13.713032474055296,1.876837583701799,0.755,0.09492039680480957,47.3832329,8.5040134,270.0,0.0,-0.09492039680480957
3529,2021-09-21 23:44:32,13.777550281153768,2.723376413841212,0.919,1.0780884672030118,47.3832322,8.5040119,344.6844231471919,1.039800849946711,-0.28476119041442877
3530,2021-09-21 23:44:33,13.703255620695902,2.6642986248081675,1.484,1.287562906518817,47.3832229,8.5040081,5.984372777342807,1.2805461626915373,0.1342377125071975
3531,2021-09-21 23:44:34,14.127536393340893,1.6732080290098272,1.516,1.4551021292170176,47.3832114,8.50401,360.0,1.4551021292170174,-0.0
3532,2021-09-21 23:44:35,15.0296078574331,0.7544668729088677,1.558,1.287562906518817,47.3831983,8.5040091,352.6639612674922,1.2770233330109668,-0.1644069499405287
3533,2021-09-21 23:44:36,15.935253214017411,-0.38444870541516796,1.584,1.3950392301257442,47.3831868,8.5040069,352.17876449350035,1.3820618389462527,-0.18984079360961914
3534,2021-09-21 23:44:37,16.601381450556218,-1.4863068681243616,1.579,1.5481048220546805,47.3831744,8.5040044,350.01315902787786,1.5246473317565268,-0.268475425014395
3535,2021-09-21 23:44:38,17.31297772199307,-2.686209030830554,1.569,1.500823251550842,47.3831607,8.5040009,347.8916082933538,1.4674337236721213,-0.3148153411532029
3536,2021-09-21 23:44:39,18.05177049186302,-4.046655201488123,1.427,1.5481048220546818,47.3831475,8.5039967,352.956211310248,1.5364208450651233,-0.18984079360961914
3537,2021-09-21 23:44:40,18.718683433655144,-5.3911616389832435,1.538,1.8034875392913878,47.3831337,8.5039943,356.983038690184,1.80098790186101,-0.09492039680480957
3538,2021-09-21 23:44:41,19.526351667555378,-6.71188135338802,1.877,2.270165709661134,47.3831175,8.5039932,357.6036445238024,2.268180431004479,-0.09492039680480957
3539,2021-09-21 23:44:42,20.57297924192553,-8.180601212635302,2.643,2.5434415821560226,47.3830971,8.5039917,354.75503294788064,2.5327920940066964,-0.23250653835429022
3540,2021-09-21 23:44:43,21.910384168726146,-10.014994957470545,2.866,2.7444965159262082,47.3830743,8.5039888,360.0,2.744496515926207,-0.0
3541,2021-09-21 23:44:44,23.304792189851455,-12.142134198907677,2.706,2.8633882681047997,47.3830496,8.5039878,356.19853837781477,2.8570881762735088,-0.18984079360961914
3542,2021-09-21 23:44:45,25.01294756664817,-14.290265092184804,3.19,3.1352481507808463,47.3830239,8.5039853,360.0,3.135248150780845,-0.0
3543,2021-09-21 23:44:46,26.642589882013777,-16.644677608692906,3.296,2.749416441923598,47.3829957,8.5039852,11.785349909521921,2.6914577668216233,0.5615566405407275
3544,2021-09-21 23:44:47,28.593946334926194,-19.098651724418616,2.746,2.055634824372811,47.3829715,8.5039927,9.583737976617638,2.0269450087976377,0.34224035776712913
3545,2021-09-21 23:44:48,30.70862390511413,-20.85576001512351,1.783,1.123113281081452,47.3829533,8.5039972,353.1354336622937,1.1150621860158243,-0.1342377125071975
3546,2021-09-21 23:44:49,32.23805346581378,-22.229251824357306,0.924,1.1190949738123088,47.3829433,8.5039952,329.4085238743697,0.9633368144875393,-0.5695223808288576
3547,2021-09-21 23:44:50,32.82699183095525,-23.18556508067347,1.168,1.0179078538364847,47.3829346,8.5039876,354.649367279788,1.0134725043988155,-0.09492039680480957
3548,2021-09-21 23:44:51,32.98079794300981,-24.294040267723968,1.216,1.158651102665418,47.3829255,8.5039863,33.336659481793156,0.9680019110913894,0.6367453791204244
3549,2021-09-21 23:44:52,33.53728145901476,-25.14636796017375,1.289,1.1429929355816126,47.3829168,8.5039948,17.42305470865961,1.0905523317589547,0.34224035776712913
3550,2021-09-21 23:44:53,34.63814279066074,-25.507721950319734,1.007,1.1779311466956401,47.382907,8.5039994,313.1384376196711,0.8054262750431855,-0.8595407505323794
3551,2021-09-21 23:44:54,35.584768118673324,-26.14829461532702,1.444,1.4766148375791752,47.3828997,8.503988,287.54840061379224,0.4452161251019724,-1.4078970063567005
3552,2021-09-21 23:44:55,35.413293017433475,-27.31367784671938,1.782,1.6080534992313469,47.3828956,8.5039693,280.7581246953396,0.3001646503101673,-1.579790251613918
3553,2021-09-21 23:44:56,34.58842451319577,-28.538415912297328,1.486,1.3755272309962936,47.3828931,8.5039483,260.2685245268424,-0.23250653835429022,-1.3557344403808727
3554,2021-09-21 23:44:57,33.53873530196131,-29.756606626515826,1.31,1.2628337444557391,47.3828952,8.5039303,286.3342371444546,0.3551596038602294,-1.2118625012442428
3555,2021-09-21 23:44:58,32.332884863133074,-30.418422221972797,1.173,1.0484300506037911,47.382892,8.5039142,360.0,1.0484300506037911,0.0
3556,2021-09-21 23:44:59,31.60540298119736,-31.450662105716575,1.455,1.7112017888356534,47.3828825,8.5039148,18.58136285333624,1.6220004516146427,0.5452761658794769
