,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
159,2021-09-21 22:31:26,-16.73733191079287,-38.779623937473495,0.01,0.1342377125072005,47.3831321,8.5033295,270.0,-0.0,-0.1342377125071975
160,2021-09-21 22:31:27,-16.903459821941922,-38.911725889711775,0.013,0.1342377125072005,47.3831325,8.5033276,270.0,0.0,-0.1342377125071975
161,2021-09-21 22:31:28,-17.008528338373345,-38.995274500197326,0.008,0.1342377125071934,47.3831325,8.5033256,270.0,0.0,-0.1342377125071975
162,2021-09-21 22:31:29,-17.113596854804765,-39.07882311068287,0.018,0.0,47.3831323,8.5033239,0.0,0.0,-0.0
163,2021-09-21 22:31:30,-17.21866537123618,-39.16237172116842,0.055,0.0,47.3831317,8.5033233,0.0,0.0,-0.0
164,2021-09-21 22:31:31,-17.21866537123618,-39.16237172116842,0.028,0.0,47.3831313,8.5033227,0.0,0.0,0.0
165,2021-09-21 22:31:32,-17.21866537123618,-39.16237172116842,0.095,0.1342377125072005,47.3831307,8.5033229,270.0,0.0,-0.1342377125071975
166,2021-09-21 22:31:33,-17.21866537123618,-39.16237172116842,0.018,0.13423771250719696,47.3831304,8.5033213,360.0,0.1342377125071975,-0.0
167,2021-09-21 22:31:34,-17.3237338876676,-39.24592033165396,0.036,0.0,47.3831296,8.5033212,0.0,0.0,-0.0
168,2021-09-21 22:31:35,-17.240185277182054,-39.350988848085386,0.011,0.0,47.3831292,8.5033209,0.0,0.0,-0.0
169,2021-09-21 22:31:36,-17.240185277182054,-39.350988848085386,0.028,0.0,47.3831291,8.5033208,0.0,0.0,-0.0
170,2021-09-21 22:31:37,-17.240185277182054,-39.350988848085386,0.104,0.0,47.383129,8.5033207,0.0,-0.0,-0.0
171,2021-09-21 22:31:38,-17.240185277182054,-39.350988848085386,0.013,0.09492039680480957,47.3831294,8.50332,270.0,-0.0,-0.09492039680480957
172,2021-09-21 22:31:40,-17.240185277182054,-39.350988848085386,0.023,0.0,47.3831296,8.5033187,0.0,-0.0,-0.0
173,2021-09-21 22:31:41,-17.31447993763992,-39.41006663711843,0.041,0.1342377125071975,47.3831298,8.5033177,225.0,-0.09492039680480957,-0.09492039680480957
174,2021-09-21 22:31:42,-17.31447993763992,-39.41006663711843,0.106,0.0,47.3831301,8.5033162,0.0,-0.0,-0.0
175,2021-09-21 22:31:43,-17.447852387130833,-39.39484976569361,0.014,0.0,47.3831302,8.5033161,0.0,-0.0,0.0
176,2021-09-21 22:31:44,-17.447852387130833,-39.39484976569361,0.059,0.13423771250719696,47.3831307,8.5033166,180.0,-0.1342377125071975,-0.0
177,2021-09-21 22:31:45,-17.447852387130833,-39.39484976569361,0.067,0.0,47.383132,8.5033165,0.0,-0.0,0.0
178,2021-09-21 22:31:46,-17.53140099761638,-39.28978124926219,0.034,0.0,47.3831327,8.5033168,0.0,0.0,-0.0
179,2021-09-21 22:31:47,-17.53140099761638,-39.28978124926219,0.043,0.09492039680480957,47.3831327,8.5033167,270.0,-0.0,-0.09492039680480957
180,2021-09-21 22:31:48,-17.53140099761638,-39.28978124926219,0.035,0.16440694994052535,47.3831329,8.5033155,234.73561031724535,-0.09492039680480957,-0.1342377125071975
181,2021-09-21 22:31:49,-17.605695658074247,-39.34885903829523,0.043,0.1342377125072005,47.3831334,8.5033139,270.0,-0.0,-0.1342377125071975
182,2021-09-21 22:31:50,-17.769841963538703,-39.35811298832291,0.039,0.0,47.3831344,8.5033123,0.0,-0.0,-0.0
183,2021-09-21 22:31:51,-17.874910479970126,-39.44166159880846,0.095,0.16440694994053118,47.3831352,8.5033114,234.73561031724535,-0.09492039680480957,-0.1342377125071975
184,2021-09-21 22:31:52,-17.874910479970126,-39.44166159880846,0.075,0.1342377125071975,47.3831359,8.5033098,225.0,-0.09492039680480957,-0.09492039680480957
185,2021-09-21 22:31:53,-18.03905678543459,-39.45091554883614,0.083,0.1898407936096159,47.3831367,8.5033085,225.0,-0.1342377125071975,-0.1342377125071975
186,2021-09-21 22:31:54,-18.172429234925502,-39.435698677411324,0.046,0.1898407936096209,47.3831377,8.5033067,225.0,-0.1342377125071975,-0.1342377125071975
187,2021-09-21 22:31:55,-18.36104636184246,-39.414178771465444,0.051,0.1342377125071975,47.3831388,8.503305,225.0,-0.09492039680480957,-0.09492039680480957
188,2021-09-21 22:31:56,-18.54966348875943,-39.39265886551958,0.005,0.09492039680480957,47.3831395,8.5033038,270.0,-0.0,-0.09492039680480957
189,2021-09-21 22:31:57,-18.68303593825034,-39.37744199409476,0.05,0.1342377125071934,47.3831404,8.5033024,270.0,-0.0,-0.1342377125071975
190,2021-09-21 22:31:58,-18.757330598708208,-39.4365197831278,0.041,0.09492039680480957,47.3831412,8.5033008,270.0,-0.0,-0.09492039680480957
191,2021-09-21 22:31:59,-18.862399115139624,-39.52006839361334,0.027,0.1898407936096209,47.383142,8.5032993,225.0,-0.1342377125071975,-0.1342377125071975
192,2021-09-21 22:32:00,-18.93669377559749,-39.57914618264639,0.049,0.16440694994052762,47.383143,8.5032977,270.0,-0.0,-0.1644069499405287
193,2021-09-21 22:32:01,-19.12531090251446,-39.55762627670052,0.048,0.1342377125072005,47.3831436,8.5032955,270.0,-0.0,-0.1342377125071975
194,2021-09-21 22:32:02,-19.25399302915856,-39.65995200890459,0.02,0.09492039680480957,47.3831442,8.5032938,270.0,-0.0,-0.09492039680480957
195,2021-09-21 22:32:03,-19.35906154558998,-39.74350061939013,0.012,0.2847611904144287,47.3831444,8.5032927,270.0,-0.0,-0.28476119041442877
196,2021-09-21 22:32:05,-19.433356206047847,-39.80257840842318,0.063,0.0,47.3831452,8.5032889,0.0,-0.0,-0.0
197,2021-09-21 22:32:06,-19.65624018742145,-39.979811775522315,0.035,0.13423771250719696,47.3831454,8.5032888,360.0,0.1342377125071975,0.0
198,2021-09-21 22:32:07,-19.65624018742145,-39.979811775522315,0.007,0.13423771250719696,47.3831444,8.5032897,360.0,0.1342377125071975,-0.0
199,2021-09-21 22:32:08,-19.572691576935902,-40.08488029195373,0.03,0.0,47.3831434,8.5032896,0.0,0.0,-0.0
200,2021-09-21 22:32:09,-19.489142966450355,-40.189948808385154,0.058,0.13423771250719696,47.3831425,8.5032891,360.0,0.1342377125071975,-0.0
201,2021-09-21 22:32:10,-19.489142966450355,-40.189948808385154,0.03,0.13423771250719696,47.3831414,8.5032885,360.0,0.1342377125071975,0.0
202,2021-09-21 22:32:11,-19.40559435596481,-40.29501732481657,0.067,0.13423771250719696,47.3831402,8.5032887,360.0,0.1342377125071975,-0.0
203,2021-09-21 22:32:12,-19.322045745479258,-40.400085841247986,0.034,0.13423771250719696,47.3831388,8.5032885,360.0,0.1342377125071975,0.0
204,2021-09-21 22:32:13,-19.238497134993715,-40.5051543576794,0.038,0.13423771250719696,47.3831378,8.5032886,360.0,0.1342377125071975,-0.0
205,2021-09-21 22:32:14,-19.154948524508164,-40.610222874110825,0.061,0.1342377125072005,47.3831367,8.5032883,360.0,0.1342377125071975,0.0
206,2021-09-21 22:32:15,-19.07139991402262,-40.71529139054224,0.031,0.13423771250719696,47.3831354,8.5032885,360.0,0.1342377125071975,0.0
207,2021-09-21 22:32:16,-18.98785130353707,-40.820359906973664,0.031,0.16440694994052762,47.3831343,8.5032889,360.0,0.1644069499405287,0.0
208,2021-09-21 22:32:17,-18.904302693051523,-40.92542842340508,0.072,0.09492039680480957,47.3831331,8.5032892,360.0,0.09492039680480957,-0.0
209,2021-09-21 22:32:18,-18.801976960847455,-41.05411055004918,0.054,0.0,47.3831329,8.5032888,0.0,-0.0,-0.0
210,2021-09-21 22:32:19,-18.742899171814415,-41.12840521050705,0.045,0.09492039680480957,47.383133,8.5032887,90.0,0.0,0.09492039680480957
211,2021-09-21 22:32:20,-18.742899171814415,-41.12840521050705,0.051,0.0,47.3831321,8.5032899,0.0,0.0,0.0
212,2021-09-21 22:32:21,-18.66860451135654,-41.069327421474,0.024,0.0,47.3831313,8.5032908,0.0,0.0,-0.0
213,2021-09-21 22:32:22,-18.66860451135654,-41.069327421474,0.053,0.09492039680480957,47.3831308,8.5032907,360.0,0.09492039680480957,-0.0
214,2021-09-21 22:32:23,-18.66860451135654,-41.069327421474,0.041,0.09492039680480957,47.3831303,8.5032903,360.0,0.09492039680480957,0.0
215,2021-09-21 22:32:24,-18.609526722323498,-41.143622081931866,0.011,0.1898407936096209,47.3831296,8.5032911,45.0,0.1342377125071975,0.1342377125071975
216,2021-09-21 22:32:25,-18.550448933290454,-41.21791674238973,0.042,0.16440694994052826,47.3831285,8.5032928,35.264389682754654,0.1342377125071975,0.09492039680480957
217,2021-09-21 22:32:26,-18.361831806373488,-41.239436648335605,0.058,0.0,47.3831276,8.5032942,0.0,0.0,0.0
218,2021-09-21 22:32:27,-18.203988535430074,-41.28542737573398,0.05,0.0,47.3831274,8.5032945,0.0,0.0,0.0
219,2021-09-21 22:32:28,-18.203988535430074,-41.28542737573398,0.074,0.0,47.3831268,8.5032945,0.0,0.0,-0.0
220,2021-09-21 22:32:29,-18.203988535430074,-41.28542737573398,0.042,0.0,47.3831265,8.5032941,0.0,0.0,-0.0
221,2021-09-21 22:32:30,-18.203988535430074,-41.28542737573398,0.095,0.09492039680480957,47.3831261,8.5032938,270.0,-0.0,-0.09492039680480957
222,2021-09-21 22:32:31,-18.203988535430074,-41.28542737573398,0.018,0.1342377125072005,47.3831265,8.5032925,270.0,-0.0,-0.1342377125071975
223,2021-09-21 22:32:32,-18.27828319588794,-41.34450516476703,0.071,0.1898407936096209,47.3831267,8.5032906,225.0,-0.1342377125071975,-0.1342377125071975
224,2021-09-21 22:32:34,-18.38335171231936,-41.42805377525258,0.032,0.0,47.3831273,8.5032886,0.0,-0.0,-0.0
225,2021-09-21 22:32:35,-18.57196883923633,-41.4065338693067,0.024,0.09492039680480957,47.3831275,8.5032879,180.0,-0.09492039680480957,-0.0
226,2021-09-21 22:32:36,-18.57196883923633,-41.4065338693067,0.101,0.0,47.3831279,8.5032871,0.0,-0.0,-0.0
227,2021-09-21 22:32:37,-18.631046628269374,-41.33223920884883,0.063,0.09492039680480957,47.3831286,8.5032867,270.0,0.0,-0.09492039680480957
228,2021-09-21 22:32:38,-18.631046628269374,-41.33223920884883,0.11,0.0,47.3831281,8.5032856,0.0,0.0,-0.0
229,2021-09-21 22:32:39,-18.70534128872724,-41.39131699788188,0.047,0.0,47.3831281,8.5032847,0.0,-0.0,-0.0
230,2021-09-21 22:32:40,-18.70534128872724,-41.39131699788188,0.056,0.0,47.3831286,8.5032838,0.0,-0.0,-0.0
231,2021-09-21 22:32:41,-18.70534128872724,-41.39131699788188,0.022,0.0,47.3831291,8.5032832,0.0,-0.0,-0.0
232,2021-09-21 22:32:42,-18.70534128872724,-41.39131699788188,0.03,0.0,47.3831296,8.5032822,0.0,-0.0,-0.0
233,2021-09-21 22:32:43,-18.70534128872724,-41.39131699788188,0.036,0.0,47.3831298,8.5032815,0.0,0.0,-0.0
234,2021-09-21 22:32:44,-18.70534128872724,-41.39131699788188,0.015,0.09492039680480957,47.3831294,8.5032806,270.0,0.0,-0.09492039680480957
235,2021-09-21 22:32:45,-18.70534128872724,-41.39131699788188,0.049,0.09492039680480957,47.3831288,8.5032795,270.0,0.0,-0.09492039680480957
236,2021-09-21 22:32:46,-18.779635949185106,-41.45039478691493,0.058,0.2847611904144287,47.3831288,8.5032783,270.0,-0.0,-0.28476119041442877
237,2021-09-21 22:32:47,-18.853930609642973,-41.50947257594797,0.025,1.7347335523591394,47.3831289,8.5032745,273.1366520947877,0.09492039680480957,-1.732134699136009
238,2021-09-21 22:32:48,-19.07681459101657,-41.6867059430471,0.228,1.7707170417361238,47.3831278,8.5032515,163.82673393545386,-1.700638713894283,0.4932208498215862
239,2021-09-21 22:32:49,-20.37348713248654,-42.839069088014156,0.165,0.7884680331764857,47.3831431,8.503258,233.85946593670354,-0.4650130767085805,-0.6367453791204244
240,2021-09-21 22:32:50,-21.0459063568171,-41.20099362313306,0.139,0.3422403577671352,47.3831473,8.5032495,231.67118189854412,-0.21224845970680806,-0.268475425014395
241,2021-09-21 22:32:51,-21.83371096678976,-41.23333146237769,0.044,0.1342377125071934,47.3831492,8.5032459,270.0,-0.0,-0.1342377125071975
242,2021-09-21 22:32:52,-22.175949951890885,-41.23430077219973,0.07,0.1898407936096213,47.3831494,8.5032439,330.0,0.1644069499405287,-0.09492039680480957
243,2021-09-21 22:32:53,-22.2810184683223,-41.31784938268528,0.072,0.1342377125071934,47.383148,8.5032428,270.0,-0.0,-0.1342377125071975
244,2021-09-21 22:32:54,-22.2529873965761,-41.50560929836243,0.065,0.4349799033532847,47.3831481,8.5032408,234.73561031724535,-0.2511357642930961,-0.3551596038602294
245,2021-09-21 22:32:55,-22.358055913007515,-41.58915790884797,0.085,0.2325065383542899,47.3831505,8.5032361,234.73561031724535,-0.1342377125071975,-0.18984079360961914
246,2021-09-21 22:32:56,-22.792346215896522,-41.613641559266235,0.051,0.09492039680480957,47.3831518,8.5032335,180.0,-0.09492039680480957,-0.0
247,2021-09-21 22:32:57,-23.0244841472978,-41.626728620900906,0.05,0.0,47.3831522,8.5032328,0.0,-0.0,0.0
248,2021-09-21 22:32:59,-23.083561936330845,-41.55243396044304,0.05,0.0,47.383153,8.5032328,0.0,-0.0,-0.0
249,2021-09-21 22:33:00,-23.083561936330845,-41.55243396044304,0.064,0.0,47.3831533,8.5032327,0.0,-0.0,0.0
250,2021-09-21 22:33:01,-23.083561936330845,-41.55243396044304,0.068,0.0,47.3831537,8.5032327,0.0,-0.0,-0.0
251,2021-09-21 22:33:02,-23.083561936330845,-41.55243396044304,0.069,0.0,47.383154,8.5032324,0.0,-0.0,-0.0
252,2021-09-21 22:33:03,-23.083561936330845,-41.55243396044304,0.075,0.0,47.3831544,8.5032316,0.0,-0.0,-0.0
253,2021-09-21 22:33:04,-23.083561936330845,-41.55243396044304,0.04,0.0,47.3831554,8.5032307,0.0,-0.0,-0.0
254,2021-09-21 22:33:05,-23.083561936330845,-41.55243396044304,0.03,0.09492039680480957,47.3831562,8.5032298,180.0,-0.09492039680480957,-0.0
255,2021-09-21 22:33:06,-23.083561936330845,-41.55243396044304,0.009,0.0,47.3831572,8.503229,0.0,-0.0,-0.0
256,2021-09-21 22:33:07,-23.142639725363892,-41.47813929998517,0.075,0.0,47.3831576,8.5032283,0.0,-0.0,-0.0
257,2021-09-21 22:33:08,-23.142639725363892,-41.47813929998517,0.019,0.0,47.3831582,8.5032273,0.0,-0.0,-0.0
258,2021-09-21 22:33:09,-23.142639725363892,-41.47813929998517,0.024,0.0,47.3831589,8.5032265,0.0,-0.0,-0.0
259,2021-09-21 22:33:10,-23.142639725363892,-41.47813929998517,0.029,0.1342377125072005,47.3831593,8.5032257,180.0,-0.1342377125071975,-0.0
260,2021-09-21 22:33:11,-23.142639725363892,-41.47813929998517,0.024,0.1342377125072005,47.3831594,8.5032255,360.0,0.1342377125071975,-0.0
261,2021-09-21 22:33:12,-23.22618833584944,-41.37307078355375,0.033,0.09492039680480957,47.3831583,8.5032249,360.0,0.09492039680480957,-0.0
262,2021-09-21 22:33:13,-23.142639725363892,-41.47813929998517,0.01,0.0,47.3831575,8.5032247,0.0,0.0,-0.0
263,2021-09-21 22:33:14,-23.083561936330845,-41.55243396044304,0.05,0.09492039680480957,47.3831569,8.5032243,360.0,0.09492039680480957,-0.0
264,2021-09-21 22:33:15,-23.083561936330845,-41.55243396044304,0.02,0.0,47.3831556,8.5032233,0.0,0.0,-0.0
265,2021-09-21 22:33:16,-23.0244841472978,-41.626728620900906,0.056,0.13423771250719696,47.3831552,8.5032224,360.0,0.1342377125071975,-0.0
266,2021-09-21 22:33:17,-23.0244841472978,-41.626728620900906,0.066,0.13423771250719696,47.3831541,8.5032221,360.0,0.1342377125071975,-0.0
267,2021-09-21 22:33:18,-22.940935536812255,-41.73179713733232,0.071,0.09492039680480957,47.3831532,8.503222,360.0,0.09492039680480957,0.0
268,2021-09-21 22:33:19,-22.857386926326708,-41.83686565376374,0.04,0.0,47.3831524,8.503222,0.0,-0.0,0.0
269,2021-09-21 22:33:20,-22.798309137293664,-41.911160314221604,0.044,0.0,47.3831534,8.5032223,0.0,0.0,0.0
270,2021-09-21 22:33:21,-22.798309137293664,-41.911160314221604,0.04,0.0,47.3831534,8.5032231,0.0,0.0,0.0
271,2021-09-21 22:33:22,-22.798309137293664,-41.911160314221604,0.075,0.0,47.3831534,8.5032236,0.0,-0.0,0.0
272,2021-09-21 22:33:24,-22.798309137293664,-41.911160314221604,0.069,0.0,47.3831536,8.5032242,0.0,-0.0,-0.0
273,2021-09-21 22:33:25,-22.798309137293664,-41.911160314221604,0.075,0.0,47.3831538,8.5032241,0.0,0.0,-0.0
274,2021-09-21 22:33:26,-22.798309137293664,-41.911160314221604,0.287,0.25113576429309536,47.3831535,8.5032233,139.10660535086907,-0.18984079360961914,0.1644069499405287
275,2021-09-21 22:33:27,-22.798309137293664,-41.911160314221604,0.03,0.28476119041442494,47.3831554,8.5032254,125.26438968275465,-0.1644069499405287,0.23250653835429022
276,2021-09-21 22:33:28,-22.78778258871565,-41.66024526110181,0.142,0.3551596038602318,47.3831572,8.5032286,157.79234570140352,-0.3288138998810574,0.1342377125071975
277,2021-09-21 22:33:29,-22.708124312184616,-41.386852696194964,0.085,0.37968158721923717,47.3831602,8.5032305,142.23875609296496,-0.3001646503101673,0.23250653835429022
278,2021-09-21 22:33:30,-22.80770726016133,-41.045939832421205,0.01,0.0,47.3831631,8.5032336,0.0,-0.0,0.0
279,2021-09-21 22:33:31,-22.812543623897568,-40.66628904912275,0.021,0.09492039680480957,47.3831634,8.5032343,180.0,-0.09492039680480957,0.0
280,2021-09-21 22:33:32,-22.812543623897568,-40.66628904912275,0.043,0.16440694994052826,47.3831642,8.5032352,144.73561031724535,-0.1342377125071975,0.09492039680480957
281,2021-09-21 22:33:33,-22.87162141293061,-40.59199438866489,0.015,0.18984079360961914,47.3831657,8.5032365,180.0,-0.18984079360961914,0.0
282,2021-09-21 22:33:34,-22.880875362958292,-40.42784808320042,0.018,0.23250653835428992,47.3831673,8.5032372,180.0,-0.23250653835429022,0.0
283,2021-09-21 22:33:35,-22.99903094102438,-40.27925876228469,0.023,0.18984079360961914,47.3831694,8.5032381,180.0,-0.18984079360961914,0.0
284,2021-09-21 22:33:36,-23.14374137928713,-40.097274753549584,0.01,0.18984079360961914,47.3831713,8.5032382,180.0,-0.18984079360961914,-0.0
285,2021-09-21 22:33:37,-23.26189695735322,-39.94868543263385,0.028,0.18984079360961914,47.383173,8.5032379,180.0,-0.18984079360961914,-0.0
286,2021-09-21 22:33:38,-23.380052535419306,-39.80009611171812,0.035,0.23250653835428992,47.3831746,8.5032377,180.0,-0.23250653835429022,-0.0
287,2021-09-21 22:33:39,-23.498208113485397,-39.65150679080239,0.047,0.32881389988105525,47.3831766,8.5032373,180.0,-0.3288138998810574,-0.0
288,2021-09-21 22:33:40,-23.642918551748146,-39.46952278206729,0.041,0.2847611904144294,47.3831796,8.5032364,199.4712206344907,-0.268475425014395,-0.09492039680480957
289,2021-09-21 22:33:41,-23.84757001615628,-39.212158528779085,0.048,0.23250653835428783,47.3831822,8.503235,215.26438968275465,-0.18984079360961914,-0.1342377125071975
290,2021-09-21 22:33:42,-24.088961897585243,-39.06109928494929,0.04,0.3288138998810595,47.3831841,8.5032334,225.0,-0.23250653835429022,-0.23250653835429022
291,2021-09-21 22:33:43,-24.312185992082746,-38.9960585745191,0.051,0.32881389988105447,47.3831861,8.5032305,225.0,-0.23250653835429022,-0.23250653835429022
292,2021-09-21 22:33:44,-24.6388804390806,-38.958785004046746,0.017,0.36762511604043036,47.3831881,8.5032276,215.26438968275465,-0.3001646503101673,-0.21224845970680806
293,2021-09-21 22:33:45,-24.96557488607845,-38.921511433574395,0.025,0.3422403577671274,47.3831908,8.5032249,218.32881810145588,-0.268475425014395,-0.21224845970680806
294,2021-09-21 22:33:46,-25.31852316969885,-38.81867304077697,0.042,0.23250653835428783,47.3831931,8.5032222,215.26438968275465,-0.18984079360961914,-0.1342377125071975
295,2021-09-21 22:33:47,-25.651748301818998,-38.74063796015241,0.051,0.53695085002879,47.3831949,8.5032205,207.8855668360937,-0.47460198402404796,-0.2511357642930961
296,2021-09-21 22:33:49,-25.874972396316494,-38.67559724972222,0.029,0.26847542501439625,47.3831992,8.5032171,210.0,-0.23250653835429022,-0.1342377125071975
297,2021-09-21 22:33:50,-26.366926536793216,-38.46042908522187,0.011,0.21224845970680803,47.3832012,8.5032155,206.56505117707798,-0.18984079360961914,-0.09492039680480957
298,2021-09-21 22:33:51,-26.616705491487387,-38.36199368697231,0.027,0.13423771250719696,47.3832028,8.503214,180.0,-0.1342377125071975,-0.0
299,2021-09-21 22:33:52,-26.80915573001134,-38.27248215508963,0.021,0.13423771250719696,47.3832042,8.5032131,180.0,-0.1342377125071975,-0.0
300,2021-09-21 22:33:53,-26.892704340496888,-38.1674136386582,0.022,0.13423771250719696,47.3832054,8.5032123,180.0,-0.1342377125071975,-0.0
301,2021-09-21 22:33:54,-26.976252950982435,-38.06234512222679,0.007,0.18984079360961914,47.3832065,8.5032115,180.0,-0.18984079360961914,-0.0
302,2021-09-21 22:33:55,-27.05980156146798,-37.95727660579537,0.048,0.09492039680480957,47.3832079,8.5032111,180.0,-0.09492039680480957,0.0
303,2021-09-21 22:33:56,-27.17795713953407,-37.80868728487964,0.028,0.09492039680480957,47.3832087,8.5032111,180.0,-0.09492039680480957,-0.0
304,2021-09-21 22:33:57,-27.237034928567113,-37.73439262442177,0.038,0.0,47.3832095,8.5032108,0.0,-0.0,0.0
305,2021-09-21 22:33:58,-27.29611271760016,-37.660097963963906,0.037,0.0,47.3832104,8.5032108,0.0,-0.0,0.0
306,2021-09-21 22:33:59,-27.29611271760016,-37.660097963963906,0.019,0.09492039680480957,47.3832111,8.5032113,180.0,-0.09492039680480957,0.0
307,2021-09-21 22:34:00,-27.29611271760016,-37.660097963963906,0.029,0.0,47.3832119,8.5032121,0.0,-0.0,0.0
308,2021-09-21 22:34:01,-27.3551905066332,-37.58580330350604,0.04,0.0,47.3832124,8.503213,0.0,-0.0,0.0
309,2021-09-21 22:34:02,-27.3551905066332,-37.58580330350604,0.025,0.0,47.3832127,8.503214,0.0,-0.0,0.0
310,2021-09-21 22:34:03,-27.3551905066332,-37.58580330350604,0.041,0.16440694994052826,47.3832132,8.5032149,215.26438968275465,-0.1342377125071975,-0.09492039680480957
311,2021-09-21 22:34:04,-27.3551905066332,-37.58580330350604,0.038,0.16440694994052826,47.3832147,8.5032136,35.264389682754654,0.1342377125071975,0.09492039680480957
312,2021-09-21 22:34:05,-27.513033777576617,-37.539812576107664,0.082,0.0,47.3832135,8.5032148,0.0,0.0,0.0
313,2021-09-21 22:34:06,-27.3551905066332,-37.58580330350604,0.022,0.16440694994052826,47.3832133,8.5032153,215.26438968275465,-0.1342377125071975,-0.09492039680480957
314,2021-09-21 22:34:07,-27.3551905066332,-37.58580330350604,0.04,0.2847611904144279,47.3832146,8.503214,215.26438968275465,-0.23250653835429022,-0.1644069499405287
315,2021-09-21 22:34:08,-27.513033777576617,-37.539812576107664,0.027,0.09492039680480957,47.3832166,8.5032118,180.0,-0.09492039680480957,-0.0
316,2021-09-21 22:34:09,-27.786426342483466,-37.46015429957663,0.012,0.0,47.3832171,8.5032113,0.0,-0.0,0.0
317,2021-09-21 22:34:10,-27.84550413151651,-37.38585963911876,0.01,0.0,47.3832174,8.5032116,0.0,-0.0,0.0
318,2021-09-21 22:34:11,-27.84550413151651,-37.38585963911876,0.034,0.09492039680480957,47.3832181,8.5032118,180.0,-0.09492039680480957,-0.0
319,2021-09-21 22:34:12,-27.84550413151651,-37.38585963911876,0.063,0.26847542501439625,47.3832189,8.5032117,210.0,-0.23250653835429022,-0.1342377125071975
320,2021-09-21 22:34:14,-27.904581920549553,-37.3115649786609,0.027,0.13423771250719696,47.3832211,8.5032098,180.0,-0.1342377125071975,-0.0
321,2021-09-21 22:34:15,-28.154360875243725,-37.21312958041134,0.057,0.0,47.3832218,8.5032095,0.0,-0.0,-0.0
322,2021-09-21 22:34:16,-28.237909485729276,-37.108061063979925,0.047,0.0,47.3832227,8.503209,0.0,-0.0,-0.0
323,2021-09-21 22:34:17,-28.237909485729276,-37.108061063979925,0.061,0.0,47.3832235,8.5032082,0.0,-0.0,0.0
324,2021-09-21 22:34:18,-28.237909485729276,-37.108061063979925,0.03,0.1342377125071975,47.3832236,8.503209,135.0,-0.09492039680480957,0.09492039680480957
325,2021-09-21 22:34:19,-28.237909485729276,-37.108061063979925,0.031,0.16440694994053118,47.3832239,8.5032103,54.735610317245346,0.09492039680480957,0.1342377125071975
326,2021-09-21 22:34:20,-28.22269261430445,-36.97468861448901,0.018,0.2325065383542899,47.3832237,8.5032122,54.735610317245346,0.1342377125071975,0.18984079360961914
327,2021-09-21 22:34:21,-28.058546308839986,-36.96543466446133,0.012,0.1342377125072005,47.3832231,8.5032146,90.0,0.0,0.1342377125071975
328,2021-09-21 22:34:22,-27.826408377438703,-36.95234760282666,0.053,0.1342377125071975,47.3832226,8.5032162,45.0,0.09492039680480957,0.09492039680480957
329,2021-09-21 22:34:23,-27.72133986100728,-36.86879899234111,0.021,0.09492039680480957,47.3832221,8.5032173,90.0,-0.0,0.09492039680480957
330,2021-09-21 22:34:24,-27.58796741151637,-36.88401586376593,0.052,0.13423771250719696,47.3832224,8.5032187,180.0,-0.1342377125071975,-0.0
331,2021-09-21 22:34:25,-27.513672751058504,-36.82493807473289,0.019,0.21224845970680803,47.3832238,8.503218,206.56505117707798,-0.18984079360961914,-0.09492039680480957
332,2021-09-21 22:34:26,-27.59722136154405,-36.71986955830147,0.067,0.25113576429310003,47.3832255,8.5032165,220.89339464913093,-0.18984079360961914,-0.1644069499405287
333,2021-09-21 22:34:27,-27.789671600068004,-36.63035802641878,0.021,0.28476119041442766,47.3832269,8.5032144,228.1896851042214,-0.18984079360961914,-0.21224845970680806
334,2021-09-21 22:34:28,-28.036509304778203,-36.58409443770712,0.006,0.3796815872192382,47.3832286,8.5032116,228.59037789072914,-0.2511357642930961,-0.28476119041442877
335,2021-09-21 22:34:29,-28.320792793993345,-36.56760706902967,0.023,0.5284944026355045,47.3832308,8.5032078,227.77672209782924,-0.3551596038602294,-0.39136682205177103
336,2021-09-21 22:34:30,-28.699981913155916,-36.548275240817304,0.065,0.4244969194136134,47.3832339,8.5032026,227.8695852386334,-0.28476119041442877,-0.3148153411532029
337,2021-09-21 22:34:31,-29.22735549137286,-36.51387404002846,0.017,0.3288138998810595,47.3832364,8.5031984,225.0,-0.23250653835429022,-0.23250653835429022
338,2021-09-21 22:34:32,-29.650996371137587,-36.48692891832124,0.04,0.30016465031016437,47.3832384,8.5031952,230.76847951640775,-0.18984079360961914,-0.23250653835429022
339,2021-09-21 22:34:33,-29.977690818135443,-36.44965534784889,0.029,0.6151544786819525,47.3832402,8.5031923,229.1066053508691,-0.40271313752159255,-0.4650130767085805
340,2021-09-21 22:34:35,-30.27783040493663,-36.445776465195905,0.02,0.26847542501439753,47.3832438,8.5031861,240.0,-0.1342377125071975,-0.23250653835429022
341,2021-09-21 22:34:36,-30.89244425386348,-36.41999179242715,0.032,0.0,47.3832449,8.5031832,0.0,-0.0,-0.0
342,2021-09-21 22:34:37,-31.157976873084134,-36.45963371425848,0.021,0.0,47.3832456,8.5031825,0.0,-0.0,0.0
343,2021-09-21 22:34:38,-31.157976873084134,-36.45963371425848,0.121,0.23250653835428783,47.383246,8.5031828,215.26438968275465,-0.18984079360961914,-0.1342377125071975
344,2021-09-21 22:34:39,-31.157976873084134,-36.45963371425848,0.106,0.0,47.3832476,8.5031811,0.0,0.0,-0.0
