,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2508,2021-09-21 23:14:41,20.554682166825394,-53.75441813841898,1.451,1.6330722555834587,47.3828383,8.5036397,186.6755921660767,-1.6220004516146427,-0.18984079360961914
2509,2021-09-21 23:14:42,18.20825024813837,-52.48120421331978,1.539,1.7243146379829428,47.3828529,8.5036371,187.0705551169658,-1.7112017888356506,-0.21224845970680806
2510,2021-09-21 23:14:43,17.050139225695816,-51.32981207696765,1.616,1.6024407299276409,47.3828683,8.5036344,183.39589695200075,-1.5996269600133164,-0.09492039680480957
2511,2021-09-21 23:14:44,15.818971326548333,-50.1225479903358,1.458,1.5883220341867397,47.3828827,8.5036333,190.89339464913087,-1.559701274920069,-0.3001646503101673
2512,2021-09-21 23:14:45,14.749080068769373,-48.92958990663831,1.48,1.5996269600133133,47.3828967,8.5036294,192.82808807749697,-1.559701274920069,-0.3551596038602294
2513,2021-09-21 23:14:46,13.543392592705784,-47.89562443606083,1.469,1.6024407299276402,47.3829107,8.5036247,198.26675804470347,-1.5216897201804032,-0.5022715285861923
2514,2021-09-21 23:14:47,12.294660296577858,-46.89588743874178,1.406,1.5854832079065158,47.3829244,8.503618,201.35623315230467,-1.4766148375791757,-0.5773782330453348
2515,2021-09-21 23:14:48,10.954440899917179,-46.01746370173014,1.466,1.5539138661869663,47.3829377,8.5036103,193.2121960394095,-1.5127821916303636,-0.3551596038602294
2516,2021-09-21 23:14:49,9.583489407741816,-45.22106618248759,1.513,1.4948079036907922,47.3829513,8.5036056,185.1522538538835,-1.4887682510979692,-0.1342377125071975
2517,2021-09-21 23:14:50,8.363959219880595,-44.25805298194291,1.556,1.5797902516139173,47.3829647,8.5036037,183.44464446072917,-1.5769360663529717,-0.09492039680480957
2518,2021-09-21 23:14:51,7.332291788799431,-43.17633537527153,1.646,1.5911557956443814,47.3829789,8.5036022,183.42001017305074,-1.5883220341867432,-0.09492039680480957
2519,2021-09-21 23:14:52,6.276523184040919,-42.001137565411156,1.587,1.599626960013317,47.3829932,8.5036009,194.9901548399901,-1.5451921104960944,-0.413748417352946
2520,2021-09-21 23:14:53,5.213668032783826,-40.81702790264382,1.612,1.5068145857585775,47.3830071,8.5035954,213.31006594214222,-1.2592613646128137,-0.8274968347058925
2521,2021-09-21 23:14:54,3.928108386920165,-39.865112566004925,1.466,1.452002866637086,47.3830184,8.5035844,225.24485673985072,-1.022323960705007,-1.0310994346282698
2522,2021-09-21 23:14:55,2.496667114293629,-39.39451073974825,1.428,1.294541618373987,47.3830276,8.5035707,233.43863471931465,-0.7711369490255578,-1.039800849946711
2523,2021-09-21 23:14:56,1.0533332653034435,-39.236081812208226,1.343,0.9726446327442337,47.3830345,8.5035569,233.5859075746126,-0.5773782330453348,-0.7827336441035424
2524,2021-09-21 23:14:57,-0.24047419036119777,-39.27967389140772,0.817,0.3913668220517733,47.3830397,8.5035465,240.98285937539848,-0.18984079360961914,-0.34224035776712913
2525,2021-09-21 23:14:58,-1.212479816838627,-39.31492504319577,0.065,0.0,47.3830414,8.503542,0.0,0.0,0.0
2526,2021-09-21 23:14:59,-1.5985086026787414,-39.37934371987973,0.061,0.0,47.3830411,8.5035422,0.0,0.0,0.0
2527,2021-09-21 23:15:00,-1.5985086026787414,-39.37934371987973,0.024,0.0,47.3830409,8.5035425,0.0,-0.0,0.0
2528,2021-09-21 23:15:01,-1.5985086026787414,-39.37934371987973,0.046,0.0,47.3830411,8.5035427,0.0,-0.0,-0.0
2529,2021-09-21 23:15:02,-1.5985086026787414,-39.37934371987973,0.021,0.45522223120186056,47.3830413,8.5035425,167.96469268871675,-0.4452161251019724,0.09492039680480957
2530,2021-09-21 23:15:03,-1.5985086026787414,-39.37934371987973,0.434,0.13423771250719696,47.3830454,8.5035438,180.0,-0.1342377125071975,0.0
2531,2021-09-21 23:15:04,-1.8013133349569905,-38.971793084564375,0.079,0.26847542501439137,47.3830468,8.5035442,240.0,-0.1342377125071975,-0.23250653835429022
2532,2021-09-21 23:15:06,-1.8848619454425375,-38.86672456813296,0.048,0.40271313752159443,47.3830479,8.5035411,180.0,-0.40271313752159255,0.0
2533,2021-09-21 23:15:07,-2.150394564663184,-38.906366489964284,0.496,0.16440694994052826,47.3830514,8.5035412,35.264389682754654,0.1342377125071975,0.09492039680480957
2534,2021-09-21 23:15:08,-2.401040396119825,-38.59116094067003,0.342,0.13423771250719696,47.3830505,8.5035426,180.0,-0.1342377125071975,0.0
2535,2021-09-21 23:15:09,-2.243197125176412,-38.637151668068405,0.337,0.25113576429309653,47.3830514,8.5035431,212.31153323742384,-0.21224845970680806,-0.1342377125071975
2536,2021-09-21 23:15:10,-2.3267457356619587,-38.53208315163698,0.352,0.4027131375215929,47.3830532,8.5035415,208.1255057020557,-0.3551596038602294,-0.18984079360961914
2537,2021-09-21 23:15:11,-2.5639162043316617,-38.449503850973485,0.454,0.0,47.3830565,8.503539,0.0,-0.0,0.0
2538,2021-09-21 23:15:12,-2.9335543709771557,-38.28967426393953,0.093,0.13423771250719696,47.3830569,8.5035394,360.0,0.1342377125071975,0.0
2539,2021-09-21 23:15:13,-2.9335543709771557,-38.28967426393953,0.019,0.0,47.3830558,8.5035399,0.0,0.0,-0.0
2540,2021-09-21 23:15:14,-2.8500057604916087,-38.39474278037095,0.078,0.0,47.3830555,8.5035395,0.0,0.0,0.0
2541,2021-09-21 23:15:15,-2.8500057604916087,-38.39474278037095,0.115,0.0,47.3830549,8.5035402,0.0,0.0,0.0
2542,2021-09-21 23:15:16,-2.8500057604916087,-38.39474278037095,0.212,0.1342377125072005,47.3830546,8.5035409,90.0,0.0,0.1342377125071975
2543,2021-09-21 23:15:17,-2.8500057604916087,-38.39474278037095,0.052,0.16440694994053118,47.3830546,8.5035428,234.73561031724535,-0.09492039680480957,-0.1342377125071975
2544,2021-09-21 23:15:18,-2.7449372440601856,-38.3111941698854,0.194,0.09492039680480957,47.3830553,8.503541,360.0,0.09492039680480957,-0.0
2545,2021-09-21 23:15:19,-2.9090835495246523,-38.32044811991308,0.08,0.0,47.3830552,8.5035405,0.0,0.0,0.0
2546,2021-09-21 23:15:20,-2.8500057604916087,-38.39474278037095,0.075,0.09492039680480957,47.3830548,8.503541,360.0,0.09492039680480957,-0.0
2547,2021-09-21 23:15:21,-2.8500057604916087,-38.39474278037095,0.191,0.30016465031016987,47.383054,8.5035408,50.76847951640775,0.18984079360961914,0.23250653835429022
2548,2021-09-21 23:15:22,-2.790927971458565,-38.469037440828814,0.108,0.13423771250719696,47.3830521,8.5035439,180.0,-0.1342377125071975,-0.0
2549,2021-09-21 23:15:23,-2.4907883846573675,-38.4729163234818,0.172,0.0,47.3830536,8.5035438,0.0,-0.0,-0.0
2550,2021-09-21 23:15:24,-2.5743369951429145,-38.36784780705038,0.028,0.0,47.3830537,8.5035435,0.0,0.0,0.0
2551,2021-09-21 23:15:25,-2.5743369951429145,-38.36784780705038,0.04,0.09492039680480957,47.3830533,8.5035435,180.0,-0.09492039680480957,-0.0
2552,2021-09-21 23:15:27,-2.5743369951429145,-38.36784780705038,0.033,0.3796815872192373,47.3830534,8.5035428,20.704811054635428,0.3551596038602294,0.1342377125071975
2553,2021-09-21 23:15:28,-2.633414784175958,-38.293553146592515,0.38,0.13423771250719696,47.3830502,8.5035445,360.0,0.1342377125071975,-0.0
2554,2021-09-21 23:15:29,-2.3072974220147806,-38.487989701207006,0.131,0.09492039680480957,47.3830493,8.5035443,360.0,0.09492039680480957,-0.0
2555,2021-09-21 23:15:30,-2.2237488115292336,-38.59305821763842,0.128,0.5369508500287882,47.3830484,8.503544,295.6589062732553,0.23250653835429022,-0.48400095554569433
2556,2021-09-21 23:15:31,-2.16467102249619,-38.66735287809629,0.31,0.2684754250143945,47.3830461,8.5035376,60.00000000000001,0.1342377125071975,0.23250653835429022
2557,2021-09-21 23:15:32,-2.3987905076638505,-39.150575685930804,0.508,0.16440694994053118,47.3830447,8.5035406,35.264389682754654,0.1342377125071975,0.09492039680480957
2558,2021-09-21 23:15:33,-2.133257888443204,-39.11093376409947,0.175,0.16440694994052762,47.3830436,8.503542,270.0,0.0,-0.1644069499405287
2559,2021-09-21 23:15:34,-1.975414617499787,-39.15692449149785,0.105,0.09492039680480957,47.3830435,8.5035399,270.0,0.0,-0.09492039680480957
2560,2021-09-21 23:15:35,-2.104096744143888,-39.25925022370191,0.03,0.0,47.3830432,8.5035387,0.0,-0.0,-0.0
2561,2021-09-21 23:15:36,-2.1783914046017543,-39.31832801273495,0.009,0.0,47.3830433,8.5035385,0.0,0.0,0.0
2562,2021-09-21 23:15:37,-2.1783914046017543,-39.31832801273495,0.181,0.41374841735294254,47.3830431,8.503539,49.54236014369554,0.268475425014395,0.3148153411532029
2563,2021-09-21 23:15:38,-2.1783914046017543,-39.31832801273495,0.171,0.21224845970680803,47.3830406,8.5035432,333.434948822922,0.18984079360961914,-0.09492039680480957
2564,2021-09-21 23:15:39,-1.7648866709650655,-39.332526185931414,0.398,0.41374841735294693,47.3830389,8.5035419,23.41322444637054,0.3796815872192384,0.1644069499405287
2565,2021-09-21 23:15:40,-1.7210257533568445,-39.54019329588019,0.107,0.0,47.3830354,8.503544,0.0,-0.0,0.0
2566,2021-09-21 23:15:41,-1.356032470580562,-39.73504620550759,0.134,0.0,47.3830358,8.5035445,0.0,0.0,0.0
2567,2021-09-21 23:15:42,-1.356032470580562,-39.73504620550759,0.097,0.34224035776712913,47.3830349,8.503545,33.690067525979785,0.28476119041442877,0.18984079360961914
2568,2021-09-21 23:15:43,-1.356032470580562,-39.73504620550759,0.504,0.46501307670857983,47.3830323,8.5035474,360.0,0.4650130767085805,-0.0
2569,2021-09-21 23:15:44,-1.0302097825656986,-39.8397746088151,0.627,0.6437814532594069,47.3830282,8.5035471,52.56083265745451,0.39136682205177103,0.511161980352503
2570,2021-09-21 23:15:45,-0.7407889060401978,-40.203742626285305,0.526,0.8802555474088757,47.3830246,8.5035539,36.201331695960086,0.710319207720459,0.5199004249733551
2571,2021-09-21 23:15:46,-0.09711595087329528,-40.191923728388424,1.034,0.9348574906206321,47.3830182,8.5035608,28.440088733801915,0.8220347497026441,0.4452161251019724
2572,2021-09-21 23:15:47,0.7519103549358377,-40.4243116815792,0.979,1.142992935581609,47.3830108,8.5035668,28.493558867586117,1.0045430571723855,0.5452761658794769
2573,2021-09-21 23:15:48,1.6120118622384823,-40.790622922063605,1.276,1.6330722555834518,47.3830017,8.503574,9.462322208025594,1.6108525500863742,0.268475425014395
2574,2021-09-21 23:15:49,2.6640227446978635,-41.23750764319032,1.671,1.6926731491954574,47.3829872,8.5035776,4.548627356913936,1.6873418819397827,0.1342377125071975
2575,2021-09-21 23:15:50,3.876743103387266,-42.331232619396246,2.004,6.830971927735568,47.382972,8.5035795,341.28840657441634,6.469923532441779,-2.191407529846405
2576,2021-09-21 23:15:52,5.032001369160394,-43.56837478154664,4.275,4.5373538270776965,47.3829138,8.5035504,335.6983685478368,4.135305976919748,-1.867304000249679
2577,2021-09-21 23:15:53,7.343610955095606,-49.99633235761415,4.616,4.52542386648385,47.3828766,8.5035256,334.99907476067045,4.101396004914804,-1.9125929996239461
2578,2021-09-21 23:15:54,8.455848376926905,-54.395253551449606,4.768,4.518450176690516,47.3828397,8.5035002,333.2835382875569,4.036070634551099,-2.0313852003371546
2579,2021-09-21 23:15:55,9.511532547993244,-58.79582079923728,4.939,4.5154581554971545,47.3828034,8.5034732,334.3188025369501,4.069417970542372,-1.9568341102588622
2580,2021-09-21 23:15:56,10.43357942830987,-63.219192991324775,4.754,4.321745576202399,47.3827668,8.5034472,332.5333505748928,3.834596065125907,-1.993328332901009
2581,2021-09-21 23:15:57,11.434732960699144,-67.62226623153215,4.168,4.291409821406853,47.3827323,8.5034207,331.74732435014573,3.7801683061893248,-2.0313852003371546
2582,2021-09-21 23:15:58,12.261170779430948,-71.86425696197874,4.056,4.229020599763212,47.3826983,8.5033937,335.82136143419496,3.858020816075355,-1.732134699136009
2583,2021-09-21 23:15:59,13.023945845923304,-76.08733314566342,4.07,3.96399214635856,47.3826636,8.5033707,335.3227189870063,3.601975803722056,-1.6549936694117884
2584,2021-09-21 23:16:00,14.0694006044159,-80.18509345846441,4.334,3.608223815015769,47.3826312,8.5033487,334.5416588789248,3.257858296097057,-1.5510120637179263
2585,2021-09-21 23:16:01,15.015873406149936,-84.03443404770434,3.308,3.4131769770040203,47.3826019,8.5033281,326.54296944388807,2.8476119041443106,-1.881723550292643
2586,2021-09-21 23:16:02,15.829556798511007,-87.54971475288889,3.098,2.66285127657958,47.3825763,8.5033031,326.5591300088943,2.222029520013463,-1.4674337236721213
2587,2021-09-21 23:16:03,16.129056211002066,-90.9497261026152,2.227,1.3049397100598488,47.3825563,8.5032836,332.9828767821498,1.1625326917714527,-0.5927776880532176
2588,2021-09-21 23:16:04,16.363464217214506,-93.6022399683292,0.948,0.32881389988105525,47.3825458,8.5032757,360.0,0.3288138998810574,-0.0
2589,2021-09-21 23:16:05,16.623046402677183,-94.88110068626587,0.156,0.25113576429309253,47.3825429,8.5032747,157.79234570140352,-0.23250653835429022,0.09492039680480957
2590,2021-09-21 23:16:06,16.82769786708532,-95.13846493955408,0.224,0.5022715285861921,47.3825449,8.5032758,180.0,-0.5022715285861923,-0.0
2591,2021-09-21 23:16:07,16.757282089280437,-94.89740314178594,0.875,1.1190949738123137,47.3825494,8.503275,125.98989271992333,-0.657627799762115,0.9054828752615972
2592,2021-09-21 23:16:08,16.44467181370249,-94.50427275116294,1.465,1.3787984062008207,47.3825553,8.503287,117.83421851233628,-0.643781453259408,1.2192745734169632
2593,2021-09-21 23:16:09,16.74409477555342,-93.42597805566992,1.565,1.6495406276699913,47.3825611,8.5033032,125.13012485901521,-0.9492039680480966,1.3490723143611214
2594,2021-09-21 23:16:10,17.29774190859211,-92.16321921209766,1.701,1.5068145857585713,47.3825697,8.5033211,125.5051908688813,-0.8751228182458242,1.2266418584249774
2595,2021-09-21 23:16:11,17.76288954009312,-90.58061946382176,1.488,2.9562789580307123,47.3825776,8.5033374,126.42586761779071,-1.755385869692825,2.378698326013174
2596,2021-09-21 23:16:13,18.17831784073379,-89.13220325192631,1.49,1.4766148375791808,47.3825934,8.503369,141.93351508981306,-1.1625326917714527,0.9104444624037161
2597,2021-09-21 23:16:14,18.947596845452882,-86.27776896636401,1.234,1.255678821465475,47.3826039,8.5033811,134.8362968819102,-0.88535852086806,0.8904322502039453
2598,2021-09-21 23:16:15,18.936654003414425,-84.8011946767439,1.386,1.574076705766019,47.3826119,8.5033929,122.17961767771857,-0.8383142459170285,1.3322712564368262
2599,2021-09-21 23:16:16,19.082558764049423,-83.55402143156063,1.647,2.232143498178182,47.3826194,8.5034106,130.36925986123703,-1.4457844103680015,1.700638713894283
2600,2021-09-21 23:16:17,19.60357311013106,-82.06867247363448,2.271,2.871243943409904,47.3826324,8.5034332,135.1565466247655,-2.0358157076729677,2.0247212615469006
2601,2021-09-21 23:16:18,20.034825304656444,-79.878584315323,2.924,3.2189072662970624,47.3826507,8.5034601,138.54644287635534,-2.412547118153419,2.130957623161386
2602,2021-09-21 23:16:19,20.35250715993142,-77.02496906070348,3.641,3.483720811108105,47.3826724,8.5034884,141.19458911186274,-2.714789725705952,2.1831691265106308
2603,2021-09-21 23:16:20,20.518865750033,-73.81036351592518,4.023,3.4901805251871574,47.3826968,8.5035174,141.93279359195986,-2.7477774453893193,2.1519942400028516
2604,2021-09-21 23:16:21,20.537976861584745,-70.32669512539732,3.327,3.565521437383475,47.3827215,8.503546,140.0821243108618,-2.7346301094578753,2.2879556999399027
2605,2021-09-21 23:16:22,20.51215591116025,-66.83661011541335,3.241,3.5477887164016586,47.3827461,8.5035764,146.08131840097076,-2.944062877021909,1.9797218371196548
2606,2021-09-21 23:16:23,20.60093547238607,-63.272194130998834,3.696,3.487598075314382,47.3827726,8.5036027,149.39110234029084,-3.001646503101701,1.7757980193011527
2607,2021-09-21 23:16:24,20.31810939113723,-59.735696685221114,3.859,3.33979544002672,47.3827996,8.5036263,148.49895496515578,-2.8476119041443106,1.7450902625935727
2608,2021-09-21 23:16:25,19.839831491924045,-56.28104900621522,3.375,3.183726895602148,47.3828252,8.5036495,155.26242468287197,-2.8915688207360213,1.3322712564368262
2609,2021-09-21 23:16:26,19.433388534541162,-52.96607725616709,2.604,2.910204258434049,47.3828512,8.5036672,160.6692820913373,-2.7461374706413864,0.9633368144875393
2610,2021-09-21 23:16:27,18.676471638386957,-49.873635864952576,2.758,2.2240559951450933,47.3828759,8.50368,155.55699399599615,-2.0247212615469006,0.920287391297282
2611,2021-09-21 23:16:28,17.721303395740286,-47.12464651356415,2.104,1.6330722555834545,47.3828941,8.5036922,146.95826721092726,-1.3689614310685192,0.8904322502039453
2612,2021-09-21 23:16:29,17.18144454553262,-44.96710682878584,1.682,1.3885656952880054,47.3829064,8.503704,137.41248597429677,-1.022323960705007,0.9396639875503833
2613,2021-09-21 23:16:30,17.026358247698496,-43.34141521221751,1.711,1.0045430571723828,47.3829156,8.5037165,143.30077479951012,-0.8054262750431855,0.6003293006203348
2614,2021-09-21 23:16:31,17.125550601950295,-41.956396957107266,0.73,1.150848649583702,47.3829229,8.5037245,155.64474866718155,-1.0484300506037911,0.47460198402404796
2615,2021-09-21 23:16:32,17.094139629108426,-40.95234511357608,1.014,1.0739017000575828,47.3829323,8.5037308,154.34109372674473,-0.9680019110913894,0.4650130767085805
2616,2021-09-21 23:16:33,16.813077423430556,-39.83634482200438,0.944,0.7998134800066563,47.382941,8.503737,141.92664579918502,-0.6296306823064061,0.4932208498215862
2617,2021-09-21 23:16:34,16.574567842701942,-38.789264098618055,0.738,1.269948357058376,47.3829467,8.5037435,184.28648510381126,-1.266396047003342,-0.09492039680480957
2618,2021-09-21 23:16:35,16.568736503301487,-37.989471876674656,2.416,2.647581535215725,47.3829581,8.5037423,235.5469405775358,-1.497818597382892,-2.1831691265106308
2619,2021-09-21 23:16:36,15.706245827913422,-37.05733526412052,2.686,2.064382246119296,47.3829716,8.5037133,254.9238596099064,-0.5369508500287901,-1.993328332901009
2620,2021-09-21 23:16:37,13.065236850700021,-37.2437744442664,1.469,0.2684754250143927,47.3829764,8.5036868,120.0,-0.1342377125071975,0.23250653835429022
2621,2021-09-21 23:16:38,11.170854539142635,-38.064133948234655,0.422,1.291056977818083,47.3829774,8.5036899,63.049745848164385,0.5851286232309401,1.1508486495837025
2622,2021-09-21 23:16:39,11.269289937392191,-37.81435499354049,1.544,1.90077946473614,47.3829722,8.5037052,81.88010976111008,0.268475425014395,1.881723550292643
2623,2021-09-21 23:16:40,12.534244773880655,-37.55605791338431,2.019,2.453283716849966,47.3829698,8.5037302,94.43811732807598,-0.18984079360961914,2.445927527226196
2624,2021-09-21 23:16:42,14.174176253352012,-36.59502341025683,0.857,1.6247754758020208,47.3829716,8.5037627,246.6574199165177,-0.643781453259408,-1.4917911339081247
2625,2021-09-21 23:16:43,15.970460155701279,-34.92410595642433,1.763,1.43953909214164,47.3829775,8.5037429,229.75493170005785,-0.9300261534171615,-1.0987830321606074
2626,2021-09-21 23:16:44,14.402142853436667,-35.34869538891781,1.558,1.559701274920069,47.3829859,8.5037283,217.04657868466745,-1.2448693334997836,-0.9396639875503833
2627,2021-09-21 23:16:45,12.963278228177229,-35.30463420440137,1.786,2.532792094006692,47.3829971,8.5037158,249.91105033362328,-0.8699598067065692,-2.378698326013174
2628,2021-09-21 23:16:46,11.453000673685555,-34.9151091405275,2.349,1.3423771250719785,47.3830049,8.5036842,201.9727597811544,-1.2448693334997836,-0.5022715285861923
2629,2021-09-21 23:16:47,9.049724938758127,-35.71467247971447,2.186,2.729683533006124,47.3830161,8.5036775,125.28888068477126,-1.5769360663529717,2.228103416136695
2630,2021-09-21 23:16:48,7.881796608663388,-35.05291741801972,2.589,2.9055566042703203,47.3830303,8.5037071,123.20423861590834,-1.591155795644379,2.4311483736304935
2631,2021-09-21 23:16:49,8.644270143925953,-32.431885884751,2.676,2.3250653835429116,47.3830446,8.5037394,133.18441851665347,-1.591155795644379,1.695332495924276
2632,2021-09-21 23:16:50,9.556817704234915,-29.673350742543626,2.446,1.9007794647361367,47.3830589,8.5037619,133.21281294547867,-1.301482910053573,1.3853175839500054
2633,2021-09-21 23:16:51,9.893438565605756,-27.37278224031651,1.658,1.1893491630065811,47.3830706,8.5037803,106.04936187437744,-0.3288138998810574,1.14299293558161
2634,2021-09-21 23:16:52,10.167699605507995,-25.491893233608693,1.406,1.4078970063566978,47.3830736,8.5037955,51.30113242073255,0.880255547408874,1.0987830321606074
2635,2021-09-21 23:16:53,10.857674321702516,-24.523138196173146,1.76,1.5911557956443791,47.3830657,8.5038101,19.399018583451987,1.5008232515508402,0.5284944026355035
2636,2021-09-21 23:16:54,12.26556207096079,-24.52824368308782,1.617,1.652269398150163,47.3830522,8.5038171,29.835966915093834,1.4332665608130328,0.8220347497026441
2637,2021-09-21 23:16:55,13.613319096163334,-25.37401419985338,1.83,1.6549936694117873,47.3830393,8.503828,38.92340126549605,1.2875629065188179,1.039800849946711
2638,2021-09-21 23:16:56,15.148784781386524,-25.984210310596136,1.749,1.6385801034479823,47.3830277,8.5038418,37.41318624803152,1.301482910053573,0.9955335204070616
2639,2021-09-21 23:16:57,16.76401212987686,-26.34482736299654,1.575,1.4917911339081205,47.383016,8.503855,43.25917847041114,1.0864135983019132,1.022323960705007
2640,2021-09-21 23:16:58,18.35325493480876,-26.743891345821094,1.607,1.482703996763391,47.3830062,8.5038686,49.7176693616516,0.9586490162814633,1.1311070707942368
2641,2021-09-21 23:16:59,19.829609118091415,-26.957945340669788,1.567,1.391806226405183,47.3829976,8.5038836,50.76847951640776,0.880255547408874,1.0780884672030147
2642,2021-09-21 23:17:00,21.31158859607473,-27.004291525565947,1.481,1.2448693334997833,47.3829897,8.5038979,51.723863522254604,0.7711369490255578,0.9772652983380444
2643,2021-09-21 23:17:01,22.70327860776971,-27.022277164522226,1.281,2.365404099529461,47.3829827,8.5039109,56.21773040229355,1.3152555995242319,1.9660211753668688
2644,2021-09-21 23:17:03,23.94813918025955,-27.01760677390984,1.183,1.1271172626976886,47.3829709,8.503937,55.16778168805629,0.643781453259408,0.9251695867841415
2645,2021-09-21 23:17:04,26.305559461279078,-26.823426000637657,1.011,1.1028753481212787,47.3829651,8.5039493,27.611971577664207,0.9772652983380444,0.511161980352503
2646,2021-09-21 23:17:05,27.43037929757487,-26.751497843796066,1.146,0.9153791568804591,47.3829564,8.5039561,23.67884501003001,0.8383142459170285,0.36762511604042725
2647,2021-09-21 23:17:06,28.438711353862058,-27.198264558936398,0.733,0.8165361277917248,47.3829489,8.5039609,17.91238718432526,0.7769569330934814,0.2511357642930961
2648,2021-09-21 23:17:07,29.248214241778726,-27.625609940689568,0.656,0.6507414550267864,47.3829419,8.5039642,41.94657413506704,0.48400095554569433,0.4349799033532844
2649,2021-09-21 23:17:08,29.928351981307944,-28.077432807814713,0.673,0.4452161251019717,47.3829375,8.50397,90.0,0.0,0.4452161251019724
2650,2021-09-21 23:17:09,30.57005168568657,-28.185534291110567,0.338,0.16440694994052535,47.3829371,8.503976,35.264389682754654,0.1342377125071975,0.09492039680480957
2651,2021-09-21 23:17:10,30.918524531968874,-27.908434898374455,0.006,0.1342377125072005,47.382937,8.5039775,360.0,0.1342377125071975,-0.0
2652,2021-09-21 23:17:11,31.076367802912287,-27.954425625772828,0.479,0.5695223808288578,47.3829358,8.5039769,315.0,0.40271313752159255,-0.40271313752159255
2653,2021-09-21 23:17:12,31.159916413397834,-28.059494142204244,1.062,0.9726446327442301,47.382932,8.5039716,312.54144983223557,0.657627799762115,-0.7166332804065153
2654,2021-09-21 23:17:13,31.095356695560223,-28.625345522955147,1.032,1.1702572464618801,47.3829261,8.5039621,319.92451345532317,0.8954772325039002,-0.7534072928792888
2655,2021-09-21 23:17:14,30.943747238494943,-29.58610155553289,1.148,1.0780884672030169,47.382918,8.5039521,309.86478036080905,0.6910309194731253,-0.8274968347058925
2656,2021-09-21 23:17:15,30.91139039962181,-30.75591139387187,1.108,1.0000484348188636,47.3829118,8.5039411,307.96098069812035,0.615154478681953,-0.7884680331764843
2657,2021-09-21 23:17:16,30.69379736183709,-31.811812910597638,1.102,0.5022715285861932,47.3829063,8.5039306,220.89339464913093,-0.3796815872192384,-0.3288138998810574
2658,2021-09-21 23:17:17,30.45952739414878,-32.784034312451645,0.652,0.42449691941361606,47.3829097,8.5039262,206.56505117707798,-0.3796815872192384,-0.18984079360961914
2659,2021-09-21 23:17:18,29.965851984728396,-32.69150713502832,0.295,1.0739017000575812,47.3829131,8.5039238,286.23087248362117,0.3001646503101673,-1.0310994346282698
2660,2021-09-21 23:17:19,29.58095150768049,-32.51248407126294,1.648,2.2622141415884798,47.3829105,8.5039101,291.3076846145407,0.8220347497026441,-2.1075748367932783
2661,2021-09-21 23:17:20,28.960725291929766,-33.38917347047004,2.289,3.125173882341205,47.3829031,8.5038821,287.49819448847904,0.9396639875503833,-2.9805609179093304
2662,2021-09-21 23:17:21,27.82274478400523,-35.34432389588153,3.066,3.5120546817779914,47.3828946,8.5038425,288.65011034028646,1.123113281081456,-3.32763349028362
2663,2021-09-21 23:17:22,26.0746853980672,-37.9348837153224,3.365,8.431902319651504,47.3828845,8.5037983,286.31880304410606,2.369210061925697,-8.09220738801314
2664,2021-09-21 23:17:24,24.16914815952353,-40.88504573126697,4.302,4.780069044085275,47.3828632,8.5036908,270.0,-0.0,-4.780069044085273
2665,2021-09-21 23:17:25,19.309917440312184,-47.77597118040782,4.773,4.078264541788554,47.3828634,8.5036273,261.6424250624645,-0.5927776880532176,-4.03495431019437
2666,2021-09-21 23:17:26,15.568533938452667,-50.75105261765215,3.588,3.216106998462724,47.3828688,8.5035737,252.31005230448872,-0.9772652983380444,-3.0640327612845706
2667,2021-09-21 23:17:27,12.041414721645573,-52.79840986621429,2.874,2.274131067634496,47.3828776,8.503533,270.0,0.0,-2.2741310676344955
2668,2021-09-21 23:17:28,9.034938175379327,-53.94053201480956,1.422,0.569522380828858,47.3828776,8.5035028,131.8103148957786,-0.3796815872192384,0.42449691941361617
2669,2021-09-21 23:17:29,7.254964627080497,-55.355935236558366,1.277,2.8269710104880423,47.3828811,8.5035084,117.88312530317629,-1.322088142121777,2.498769304798015
2670,2021-09-21 23:17:30,7.350909293246428,-54.79455269025034,3.3,3.391993362121605,47.382893,8.5035416,112.94002178081493,-1.322088142121777,3.123732048870077
2671,2021-09-21 23:17:31,8.483849908110134,-52.20453132791913,3.468,3.282654192658872,47.3829049,8.5035831,109.55575337175311,-1.0987830321606074,3.0932983038848367
2672,2021-09-21 23:17:32,10.105951930138307,-49.225537538263104,3.1,1.993328332901008,47.3829148,8.5036242,90.0,0.0,1.993328332901009
2673,2021-09-21 23:17:33,11.843216844380523,-46.44026750354047,1.394,1.0612422985340413,47.3829145,8.5036507,338.35949399879144,0.9864416996431732,-0.39136682205177103
2674,2021-09-21 23:17:34,13.403404713995721,-45.19963393384654,0.985,1.3623639881815712,47.3829056,8.5036456,241.4675709031733,-0.6507414550267856,-1.1969006621284917
2675,2021-09-21 23:17:35,13.711034374732945,-46.21531065802235,1.552,2.1309576231613807,47.3829115,8.5036297,224.43155218742066,-1.5216897201804032,-1.4917911339081247
2676,2021-09-21 23:17:36,12.369197435811653,-46.450914702215854,1.292,1.391806226405184,47.3829252,8.5036099,129.77447725946885,-0.8904322502039453,1.069698546160076
2677,2021-09-21 23:17:37,10.254476187404922,-46.18836102532924,2.171,3.104927285888265,47.3829332,8.5036241,92.47788489608708,-0.1342377125071975,3.1020241274358753
