,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
4330,2021-09-22 00:00:59,49.974117590751106,-46.117446214351645,3.654,3.6688912908393245,47.3827246,8.504023,171.0698581640986,-3.624418237694381,0.5695223808288576
4331,2021-09-22 00:01:00,48.114473626197686,-42.8386800115473,3.634,3.7801683061893243,47.3827572,8.5040306,180.0,-3.7801683061893248,0.0
4332,2021-09-22 00:01:01,46.30442910583507,-39.647363333700696,3.729,3.7490552807539532,47.3827912,8.5040315,182.05195660808866,-3.746651269425798,-0.1342377125071975
4333,2021-09-22 00:01:02,43.95167887279836,-36.688607047004545,4.042,3.6019758037220524,47.3828249,8.5040296,181.51005117197656,-3.600724900470677,-0.09492039680480957
4334,2021-09-22 00:01:03,41.51472089186453,-33.83963331997369,3.686,3.457761277930601,47.3828573,8.5040283,180.0,-3.457761277930603,-0.0
4335,2021-09-22 00:01:04,39.19936031515823,-31.080406056692652,3.509,3.270279745375716,47.3828884,8.5040278,178.33674717000036,-3.268901915213285,0.09492039680480957
4336,2021-09-22 00:01:05,37.047273954580966,-28.373999333420343,3.081,3.0581460454508758,47.3829178,8.5040293,180.0,-3.0581460454508735,-0.0
4337,2021-09-22 00:01:06,35.08702699682576,-25.756335971254362,2.753,2.6897834538964043,47.3829453,8.5040284,184.52586498961605,-2.6813962072410975,-0.21224845970680806
4338,2021-09-22 00:01:07,33.18365835334122,-23.36271005179521,2.668,2.1498998412195522,47.3829694,8.5040257,183.57982292237637,-2.145704910703404,-0.1342377125071975
4339,2021-09-22 00:01:08,31.348648254824745,-21.396070032066785,2.028,1.5246473317565261,47.3829887,8.5040239,180.0,-1.5246473317565268,0.0
4340,2021-09-22 00:01:09,29.90810805571196,-19.80016487761181,1.4,1.2339651584625284,47.3830024,8.5040243,200.12140215614895,-1.1586511026654214,-0.42449691941361617
4341,2021-09-22 00:01:10,28.959178252979175,-18.606815927925336,1.178,1.1969006621284914,47.3830128,8.5040187,207.10183718508412,-1.0654788115806892,-0.5452761658794769
4342,2021-09-22 00:01:11,27.90578611319463,-17.964137927570896,1.321,0.9054828752615965,47.3830224,8.5040115,248.707054151519,-0.3288138998810574,-0.8436709409698896
4343,2021-09-22 00:01:12,26.815849244701855,-17.469558492390057,0.852,0.5695223808288574,47.3830254,8.5040003,270.0,-0.0,-0.5695223808288576
4344,2021-09-22 00:01:13,25.950852393975758,-17.737289113772704,0.414,0.42449691941362033,47.383026,8.5039927,180.0,-0.42449691941361617,0.0
4345,2021-09-22 00:01:14,25.50508443122856,-18.09175584797097,0.393,0.5111619803525025,47.3830298,8.5039934,335.46636228707797,0.4650130767085805,-0.21224845970680806
4346,2021-09-22 00:01:15,25.240880526752,-17.759500025672857,0.763,0.8489938388272322,47.3830256,8.5039906,282.9209663815835,0.18984079360961914,-0.8274968347058925
4347,2021-09-22 00:01:16,25.364173492128444,-18.255569995381343,1.11,0.7593631744384775,47.383024,8.5039796,300.0,0.3796815872192384,-0.657627799762115
4348,2021-09-22 00:01:17,24.834643236233518,-18.919187540702783,0.764,0.6711885625359874,47.3830206,8.5039709,281.5369590328155,0.1342377125071975,-0.657627799762115
4349,2021-09-22 00:01:18,24.556225885789285,-19.62566911135052,0.866,0.7166332804065166,47.3830192,8.5039622,247.9982863255502,-0.268475425014395,-0.6644427776336673
4350,2021-09-22 00:01:19,24.12504598969842,-20.14004055659821,0.731,0.5927776880532175,47.3830217,8.5039534,260.78566519808794,-0.09492039680480957,-0.5851286232309401
4351,2021-09-22 00:01:20,23.437886145522263,-20.343448046966678,0.496,1.3083873771252439,47.3830226,8.5039456,51.385433312617565,0.8165361277917261,1.022323960705007
4352,2021-09-22 00:01:21,22.920825311216923,-20.633333336488555,2.415,3.880143344018724,47.3830153,8.5039592,78.44905083825626,0.7769569330934814,3.801558929472324
4353,2021-09-22 00:01:22,24.229209650248308,-20.636152910583483,4.777,10.828000320791997,47.3830083,8.5040097,131.1556919534571,-7.125987189711491,8.15266198975152
4354,2021-09-22 00:01:24,27.688281026993092,-18.878217308600938,3.697,1.755385869692823,47.3830724,8.504118,173.79145537381416,-1.7450902625935727,0.18984079360961914
4355,2021-09-22 00:01:25,29.63424514775236,-8.226512534819923,1.899,2.5487496399272094,47.3830881,8.5041206,277.0951549006564,0.3148153411532029,-2.529232300126594
4356,2021-09-22 00:01:26,28.696702532355975,-6.74246624314539,3.73,4.114555598103618,47.3830851,8.504087,309.8030300134352,2.633934116825747,-3.161005985142578
4357,2021-09-22 00:01:27,26.912998856989752,-8.563050194935066,4.725,4.778183787043214,47.3830614,8.504045,322.08123882372024,3.769427474770144,-2.93640201866342
4358,2021-09-22 00:01:28,26.078206073162413,-12.592031304093512,5.14,5.033466740089454,47.3830275,8.504006,326.6026086809048,4.202305104342418,-2.7706351679000276
4359,2021-09-22 00:01:29,26.125935015918046,-17.369976704659123,5.119,5.114263061378336,47.3829897,8.5039692,330.6596563880782,4.458228246227398,-2.5059703840067793
4360,2021-09-22 00:01:30,26.57283048604866,-22.383565425561894,5.202,5.00924351742737,47.3829496,8.5039359,332.31943905803354,4.435942030438291,-2.327002131386893
4361,2021-09-22 00:01:31,27.386165149548674,-27.43274094104244,5.082,5.054009764866633,47.3829097,8.503905,332.98287678215013,4.502469754652603,-2.295818113833459
4362,2021-09-22 00:01:32,28.32570835841574,-32.35308434120872,5.104,4.821358196849061,47.3828692,8.5038745,333.18592120496754,4.302941662896761,-2.1748995167664322
4363,2021-09-22 00:01:33,29.331065839684893,-37.30609060389641,4.607,4.685838428178381,47.3828305,8.5038456,335.0080818622463,4.247091148377303,-1.9797218371196548
4364,2021-09-22 00:01:34,30.306882015890316,-42.02766636338385,4.61,4.032720734429413,47.3827923,8.5038193,348.2383259076169,3.9480495681004597,-0.8220347497026441
4365,2021-09-22 00:01:35,31.400703751503354,-46.58405043254371,3.914,3.257858296097055,47.3827568,8.5038084,360.0,3.257858296097057,0.0
4366,2021-09-22 00:01:36,33.2145314709192,-50.18583686793597,3.19,2.191407529846405,47.3827275,8.5038084,2.4825323888690427,2.189350835324923,0.09492039680480957
4367,2021-09-22 00:01:37,35.242199618073656,-52.735778546183454,1.778,1.1586511026654251,47.3827078,8.5038099,339.0781083568415,1.0822590377750274,-0.413748417352946
4368,2021-09-22 00:01:38,36.6791308784882,-54.39031640151073,0.778,0.8489938388272358,47.3826981,8.5038044,242.54981609769675,-0.39136682205177103,-0.7534072928792888
4369,2021-09-22 00:01:39,37.02887839375438,-55.494919974415026,1.317,1.2044048150280622,47.3827016,8.5037944,248.82869727389644,-0.4349799033532844,-1.123113281081456
4370,2021-09-22 00:01:40,36.19559884350868,-55.65751065529476,1.379,0.6975196150628712,47.3827055,8.5037795,258.9041967168636,-0.1342377125071975,-0.6844807155342586
4371,2021-09-22 00:01:41,35.04580412592006,-56.01606757667278,0.656,0.7652727046111527,47.3827069,8.5037704,163.897886248014,-0.7352502320808548,0.21224845970680806
4372,2021-09-22 00:01:42,34.42650909988647,-56.33701505544073,0.68,0.7998134800066458,47.3827135,8.5037731,209.29606862145332,-0.697519615062871,-0.39136682205177103
4373,2021-09-22 00:01:43,34.135022424924045,-55.62942913787155,1.286,1.4332665608130333,47.3827198,8.5037679,263.4132244463706,-0.1644069499405287,-1.4238059520721464
4374,2021-09-22 00:01:44,33.39456637764862,-55.32706107597744,1.808,1.847902912902021,47.3827212,8.503749,288.2069726545143,0.5773782330453348,-1.755385869692825
4375,2021-09-22 00:01:45,32.17782073857656,-56.084545784829004,1.947,1.4978185973828908,47.382716,8.5037257,292.3482119979596,0.5695223808288576,-1.3853175839500054
4376,2021-09-22 00:01:46,31.163227764262718,-57.62900241160256,0.291,1.5038219023957686,47.3827109,8.5037073,61.268651927010474,0.7228922051839995,1.3186762960671694
4377,2021-09-22 00:01:47,30.43339962622692,-58.93698231955117,1.95,1.4581948046065236,47.3827045,8.5037248,333.1929339084273,1.301482910053573,-0.657627799762115
4378,2021-09-22 00:01:48,31.915457072224786,-58.6820587214134,2.019,3.389336100952205,47.3826928,8.5037161,329.2659200755943,2.913298575372402,-1.732134699136009
4379,2021-09-22 00:01:49,32.21076239798019,-60.110038711736074,4.774,5.955073004391969,47.3826666,8.5036931,316.747906816195,4.337353231104079,-4.0804731877895035
4380,2021-09-22 00:01:50,32.668228661799276,-63.468360289948215,5.856,5.5127426090724345,47.3826276,8.5036389,317.5769426768528,4.069417970542372,-3.718893444952347
4381,2021-09-22 00:01:51,32.17396049157906,-69.40288583657325,4.517,8.263527916605236,47.382591,8.5035895,344.14066981433047,7.94898110260493,-2.258227858065645
4382,2021-09-22 00:01:53,31.795941534341402,-74.90265244451687,3.893,3.4237196337006295,47.3825195,8.5035595,350.83580630366913,3.380019235612555,-0.5452761658794769
4383,2021-09-22 00:01:54,34.97580557638228,-82.52986414360124,2.718,1.6108525500863777,47.3824891,8.5035522,360.0,1.6108525500863742,0.0
4384,2021-09-22 00:01:55,36.652715503936456,-85.51479784890483,0.921,0.4027131375215903,47.3824746,8.5035532,138.1896851042214,-0.3001646503101673,0.268475425014395
4385,2021-09-22 00:01:56,37.65529882976303,-86.77562004608187,1.171,2.162435806597134,47.3824772,8.5035568,183.55904333962246,-2.15826524185379,-0.1342377125071975
4386,2021-09-22 00:01:57,37.678615490154534,-86.37358248007507,2.621,3.0757723934097876,47.3824966,8.5035552,183.53862146062448,-3.069908189041405,-0.18984079360961914
4387,2021-09-22 00:01:58,36.230257829053954,-84.76784629278131,2.995,3.1395557985427636,47.3825242,8.5035527,187.3696762573093,-3.113620519753646,-0.40271313752159255
4388,2021-09-22 00:01:59,34.17097918900326,-82.4831696638702,3.018,2.319245436033195,47.3825522,8.5035474,153.2434816099635,-2.0709185651013198,1.0441243648529064
4389,2021-09-22 00:02:00,31.917878072613743,-80.29676943255667,2.278,2.6322232143283397,47.3825708,8.5035613,109.77220444022714,-0.8904322502039453,2.477040463505948
4390,2021-09-22 00:02:01,31.44619415178894,-78.02599562801423,2.704,2.7131298113192077,47.3825788,8.5035942,108.93182318086508,-0.880255547408874,2.566363876055946
4391,2021-09-22 00:02:02,32.83078709466362,-75.78735732927308,2.826,2.656075562604194,47.3825867,8.5036283,112.01279909337502,-0.9955335204070616,2.462448051027493
4392,2021-09-22 00:02:03,34.291627819371755,-73.50109012045797,2.765,2.6509824120643195,47.3825956,8.503661,124.00765045769646,-1.4827039967633933,2.1975660643212227
4393,2021-09-22 00:02:04,35.59938491616889,-71.18927075683116,2.387,2.9071066479144734,47.3826089,8.5036902,134.1447120598444,-2.0247212615469006,2.0860903325092104
4394,2021-09-22 00:02:05,36.396606095288554,-68.66100136045793,3.029,3.038935467038107,47.3826271,8.5037179,139.91518238998202,-2.3250653835429147,1.9568341102588622
4395,2021-09-22 00:02:06,36.769226929044166,-65.77787410405737,3.065,2.5768746253363455,47.382648,8.5037439,147.30859598354454,-2.168676615552008,1.3918062264051867
4396,2021-09-22 00:02:07,36.853746208852584,-62.740114195150355,2.589,2.256232075211713,47.3826675,8.5037624,151.94230436001388,-1.9910670408141293,1.0612422985340415
4397,2021-09-22 00:02:08,36.59335066276794,-60.17642993333464,2.053,1.7059284271783397,47.3826854,8.5037765,156.5867755536295,-1.565467288207088,0.6778672201904352
4398,2021-09-22 00:02:09,36.18476406114949,-57.95750222694309,1.738,1.4206384154409184,47.3826995,8.5037855,154.34109372674476,-1.2805461626915373,0.615154478681953
4399,2021-09-22 00:02:10,35.74099820418744,-56.31030349489833,1.333,1.2520860277741959,47.382711,8.5037937,149.4328637075036,-1.0780884672030147,0.6367453791204244
4400,2021-09-22 00:02:11,35.42547968623035,-54.92514589655342,1.189,1.0946754176624585,47.3827207,8.5038022,147.68846676257616,-0.9251695867841415,0.5851286232309401
4401,2021-09-22 00:02:12,35.252868721295144,-53.68501490519343,0.975,0.8542835712432826,47.382729,8.50381,201.62399268741774,-0.7941610170933701,-0.3148153411532029
4402,2021-09-22 00:02:13,35.13503270651634,-52.59670017881345,0.979,1.0905523317589547,47.3827361,8.5038057,249.62547281126484,-0.3796815872192384,-1.022323960705007
4403,2021-09-22 00:02:14,34.394344948451135,-52.17104531257964,1.187,1.119094973812309,47.3827394,8.5037921,274.86561059165194,0.09492039680480957,-1.1150621860158243
4404,2021-09-22 00:02:15,33.357855810607546,-52.510153931516314,1.158,0.9818642192611623,47.382739,8.5037773,252.1991806778326,-0.3001646503101673,-0.9348574906206315
4405,2021-09-22 00:02:16,32.54416895380997,-53.27845547354707,0.811,0.9104444624037167,47.3827418,8.5037649,255.20407710302464,-0.23250653835429022,-0.880255547408874
4406,2021-09-22 00:02:17,31.62563103505638,-53.62536387194233,0.947,0.8383142459170287,47.382744,8.5037532,252.56808102284828,-0.2511357642930961,-0.7998134800066566
4407,2021-09-22 00:02:18,30.791940259454982,-53.99124474025705,0.959,0.7290974023032645,47.3827462,8.5037426,254.9075180625934,-0.18984079360961914,-0.7039485031783491
4408,2021-09-22 00:02:19,30.00961718530074,-54.2924778436061,0.685,0.5022715285861921,47.382748,8.5037332,270.0,0.0,-0.5022715285861923
4409,2021-09-22 00:02:20,29.340477658747737,-54.582021132338184,0.21,0.5534762676084747,47.3827479,8.5037266,339.9404165507974,0.5199004249733551,-0.18984079360961914
4410,2021-09-22 00:02:22,28.947347268124744,-54.89463140791613,0.537,0.5773782330453341,47.3827433,8.5037242,307.96098069812035,0.3551596038602294,-0.4552222312018578
4411,2021-09-22 00:02:23,29.122340324218314,-55.41971560033183,0.714,0.5199004249733519,47.38274,8.5037181,320.76847951640775,0.40271313752159255,-0.3288138998810574
4412,2021-09-22 00:02:24,28.987084495310423,-55.98102788840416,0.561,0.3148153411532064,47.3827364,8.5037137,360.0,0.3148153411532029,-0.0
4413,2021-09-22 00:02:25,28.980366073478855,-56.50088490210654,0.509,0.1898407936096182,47.3827337,8.503713,60.00000000000001,0.09492039680480957,0.1644069499405287
4414,2021-09-22 00:02:26,29.17630493314524,-56.74729241477215,0.084,0.0,47.3827333,8.5037151,0.0,0.0,0.0
4415,2021-09-22 00:02:27,29.36406484882238,-56.71926134302595,0.052,0.1342377125072005,47.3827333,8.5037157,360.0,0.1342377125071975,0.0
4416,2021-09-22 00:02:28,29.36406484882238,-56.71926134302595,0.067,0.1342377125071934,47.3827329,8.5037161,360.0,0.1342377125071975,-0.0
4417,2021-09-22 00:02:29,29.44761345930793,-56.824329859457364,0.022,0.0,47.3827326,8.5037159,0.0,0.0,0.0
4418,2021-09-22 00:02:30,29.531162069793474,-56.92939837588878,0.002,0.0,47.3827325,8.5037159,0.0,-0.0,0.0
4419,2021-09-22 00:02:31,29.531162069793474,-56.92939837588878,0.031,0.0,47.3827326,8.503716,0.0,0.0,0.0
4420,2021-09-22 00:02:32,29.531162069793474,-56.92939837588878,0.026,0.2684754250143927,47.3827326,8.503716,300.0,0.1342377125071975,-0.23250653835429022
4421,2021-09-22 00:02:33,29.531162069793474,-56.92939837588878,0.488,0.5199004249733556,47.3827311,8.503713,284.96321743330714,0.1342377125071975,-0.5022715285861923
4422,2021-09-22 00:02:34,29.43272667154392,-57.179177330582945,0.804,0.6778672201904342,47.38273,8.5037064,341.7531167000876,0.643781453259408,-0.21224845970680806
4423,2021-09-22 00:02:35,29.12314489140647,-57.596856122592314,0.752,0.8220347497026381,47.3827243,8.5037036,360.0,0.8220347497026441,0.0
4424,2021-09-22 00:02:36,29.35770204015298,-58.23284897804008,0.956,0.8274968347058955,47.3827169,8.503704,28.226130865886468,0.7290974023032645,0.39136682205177103
4425,2021-09-22 00:02:37,29.86933070117332,-58.87625961126059,0.815,0.6778672201904371,47.3827104,8.5037092,35.264389682754654,0.5534762676084723,0.39136682205177103
4426,2021-09-22 00:02:38,30.62944054168515,-59.203343762214686,0.865,0.4452161251019709,47.3827054,8.5037143,64.76059817932108,0.18984079360961914,0.40271313752159255
4427,2021-09-22 00:02:39,31.280245020077828,-59.39296838907717,0.573,0.41374841735294615,47.3827037,8.5037196,62.6882700759708,0.18984079360961914,0.36762511604042725
4428,2021-09-22 00:02:40,31.71360614743817,-59.29091187853626,0.144,0.0,47.3827019,8.5037244,0.0,0.0,-0.0
4429,2021-09-22 00:02:41,32.11950370816972,-59.21069390639626,0.02,0.09492039680480957,47.3827018,8.503724,360.0,0.09492039680480957,-0.0
4430,2021-09-22 00:02:42,32.11950370816972,-59.21069390639626,0.016,0.0,47.3827017,8.5037238,0.0,0.0,0.0
4431,2021-09-22 00:02:43,32.17858149720276,-59.284988566854125,0.012,0.0,47.3827013,8.5037246,0.0,0.0,0.0
4432,2021-09-22 00:02:44,32.17858149720276,-59.284988566854125,0.022,0.0,47.3827007,8.5037255,0.0,0.0,0.0
4433,2021-09-22 00:02:45,32.17858149720276,-59.284988566854125,0.033,0.2847611904144305,47.3827006,8.503726,270.0,0.0,-0.28476119041442877
4434,2021-09-22 00:02:47,32.17858149720276,-59.284988566854125,0.305,0.0,47.3827004,8.5037222,0.0,0.0,-0.0
4435,2021-09-22 00:02:48,31.955697515829158,-59.46222193395325,0.034,0.0,47.3827001,8.5037219,0.0,-0.0,-0.0
4436,2021-09-22 00:02:49,31.955697515829158,-59.46222193395325,0.025,0.0,47.3827002,8.5037218,0.0,0.0,0.0
4437,2021-09-22 00:02:50,31.955697515829158,-59.46222193395325,0.014,0.0,47.3826998,8.5037218,0.0,0.0,-0.0
4438,2021-09-22 00:02:51,31.955697515829158,-59.46222193395325,0.02,0.1342377125071975,47.3826997,8.5037214,315.0,0.09492039680480957,-0.09492039680480957
4439,2021-09-22 00:02:52,31.955697515829158,-59.46222193395325,0.042,0.0,47.3826996,8.5037202,0.0,0.0,-0.0
4440,2021-09-22 00:02:53,31.94048064440434,-59.595594383444165,0.024,0.13423771250719696,47.3826995,8.5037193,270.0,-0.0,-0.1342377125071975
4441,2021-09-22 00:02:55,31.94048064440434,-59.595594383444165,0.045,0.16440694994052826,47.3826997,8.5037176,305.26438968275465,0.09492039680480957,-0.1342377125071975
4442,2021-09-22 00:02:56,31.835412127972916,-59.679142993929716,0.259,0.6077870934076203,47.3826996,8.5037157,54.24300733954383,0.3551596038602294,0.4932208498215862
4443,2021-09-22 00:02:57,31.78942140057454,-59.83698626487313,0.676,0.8699598067065663,47.3826964,8.5037222,107.97528380980889,-0.268475425014395,0.8274968347058925
4444,2021-09-22 00:02:58,32.39651662623661,-59.807994233360965,1.028,0.7711369490255555,47.3826986,8.5037332,74.02362679986726,0.21224845970680806,0.7413519983816954
4445,2021-09-22 00:02:59,32.87710523922654,-59.08282897609242,0.825,0.46501307670858055,47.3826968,8.5037431,52.23875609296496,0.28476119041442877,0.36762511604042725
4446,2021-09-22 00:03:00,33.58946703922746,-58.78754460459285,0.212,0.2847611904144287,47.3826943,8.5037479,270.0,-0.0,-0.28476119041442877
4447,2021-09-22 00:03:01,34.054442388992044,-58.78162129291072,0.268,0.23250653835429194,47.3826953,8.5037442,125.26438968275465,-0.1342377125071975,0.18984079360961914
4448,2021-09-22 00:03:02,33.831558407618445,-58.95885466000985,0.159,0.09492039680480957,47.3826966,8.5037466,90.0,-0.0,0.09492039680480957
4449,2021-09-22 00:03:03,33.89659911804863,-58.735630565512345,0.071,0.0,47.3826968,8.5037478,0.0,0.0,-0.0
4450,2021-09-22 00:03:04,33.97089377850649,-58.676552776479305,0.078,0.0,47.3826967,8.5037473,0.0,0.0,0.0
4451,2021-09-22 00:03:05,33.97089377850649,-58.676552776479305,0.008,0.09492039680480957,47.3826964,8.5037473,180.0,-0.09492039680480957,-0.0
4452,2021-09-22 00:03:06,33.97089377850649,-58.676552776479305,0.017,0.09492039680480957,47.3826965,8.5037471,360.0,0.09492039680480957,0.0
4453,2021-09-22 00:03:07,33.91181598947344,-58.60225811602144,0.067,0.0,47.3826963,8.5037472,0.0,0.0,0.0
4454,2021-09-22 00:03:08,33.97089377850649,-58.676552776479305,0.104,0.0,47.3826963,8.5037477,0.0,-0.0,0.0
4455,2021-09-22 00:03:09,33.97089377850649,-58.676552776479305,0.091,0.30016465031016154,47.3826966,8.5037478,225.0,-0.21224845970680806,-0.21224845970680806
4456,2021-09-22 00:03:10,33.97089377850649,-58.676552776479305,0.432,1.3288855552673384,47.3826985,8.5037451,228.51673065768944,-0.880255547408874,-0.9955335204070616
4457,2021-09-22 00:03:12,33.67266391511916,-58.64252681756853,0.818,0.859540750532379,47.3827064,8.5037319,261.0151230683143,-0.1342377125071975,-0.8489938388272327
4458,2021-09-22 00:03:13,32.34559006546925,-58.57315955891175,0.741,0.7290974023032639,47.3827076,8.5037206,270.0,0.0,-0.7290974023032645
4459,2021-09-22 00:03:14,31.597529810387485,-58.99649885143344,0.834,0.09492039680480957,47.3827071,8.5037109,360.0,0.09492039680480957,-0.0
4460,2021-09-22 00:03:15,31.026861695122207,-59.45028395945808,0.456,0.13423771250719696,47.382706,8.50371,90.0,0.0,0.1342377125071975
4461,2021-09-22 00:03:16,31.085939484155247,-59.52457861991595,0.048,0.0,47.3827056,8.5037119,0.0,0.0,0.0
4462,2021-09-22 00:03:17,31.191008000586663,-59.4410300094304,0.01,0.0,47.3827053,8.503712,0.0,0.0,0.0
4463,2021-09-22 00:03:18,31.191008000586663,-59.4410300094304,0.015,0.0,47.382705,8.5037123,0.0,0.0,-0.0
4464,2021-09-22 00:03:19,31.191008000586663,-59.4410300094304,0.024,0.09492039680480957,47.3827047,8.5037121,360.0,0.09492039680480957,0.0
4465,2021-09-22 00:03:20,31.191008000586663,-59.4410300094304,0.042,0.09492039680480957,47.3827045,8.5037122,360.0,0.09492039680480957,0.0
4466,2021-09-22 00:03:21,31.25008578961971,-59.515324669888265,0.057,0.0,47.3827044,8.5037124,0.0,0.0,0.0
4467,2021-09-22 00:03:22,31.30916357865275,-59.58961933034613,0.037,0.0,47.3827042,8.5037124,0.0,0.0,0.0
4468,2021-09-22 00:03:23,31.30916357865275,-59.58961933034613,0.023,0.0,47.3827041,8.5037125,0.0,0.0,0.0
4469,2021-09-22 00:03:24,31.30916357865275,-59.58961933034613,0.025,0.0,47.3827036,8.5037131,0.0,0.0,0.0
4470,2021-09-22 00:03:25,31.30916357865275,-59.58961933034613,0.045,0.0,47.3827035,8.5037131,0.0,0.0,0.0
4471,2021-09-22 00:03:26,31.30916357865275,-59.58961933034613,0.031,0.0,47.3827032,8.5037133,0.0,-0.0,0.0
4472,2021-09-22 00:03:27,31.30916357865275,-59.58961933034613,0.059,0.16440694994052762,47.3827033,8.5037137,270.0,-0.0,-0.1644069499405287
4473,2021-09-22 00:03:28,31.30916357865275,-59.58961933034613,0.494,0.2684754250143868,47.3827034,8.5037115,180.0,-0.268475425014395,-0.0
4474,2021-09-22 00:03:29,31.18048145200865,-59.691945062550204,0.471,0.4137484173529451,47.3827058,8.5037113,270.0,0.0,-0.413748417352946
4475,2021-09-22 00:03:30,31.013384231037563,-59.48180802968737,0.312,0.0,47.3827057,8.5037058,0.0,0.0,0.0
4476,2021-09-22 00:03:31,30.689541314057056,-59.73932214189022,0.079,0.1898407936096182,47.3827056,8.5037061,60.00000000000001,0.09492039680480957,0.1644069499405287
4477,2021-09-22 00:03:32,30.689541314057056,-59.73932214189022,0.393,0.13423771250719696,47.3827046,8.5037082,90.0,0.0,0.1342377125071975
4478,2021-09-22 00:03:33,30.877301229734208,-59.71129107014402,0.048,0.0,47.3827039,8.50371,0.0,0.0,0.0
4479,2021-09-22 00:03:34,30.982369746165624,-59.62774245965848,0.025,0.0,47.3827038,8.5037102,0.0,-0.0,-0.0
4480,2021-09-22 00:03:35,30.982369746165624,-59.62774245965848,0.047,0.0,47.3827039,8.5037101,0.0,0.0,0.0
4481,2021-09-22 00:03:36,30.982369746165624,-59.62774245965848,0.076,0.0,47.3827038,8.5037102,0.0,0.0,-0.0
4482,2021-09-22 00:03:37,30.982369746165624,-59.62774245965848,0.009,0.0,47.3827037,8.50371,0.0,-0.0,0.0
4483,2021-09-22 00:03:38,30.982369746165624,-59.62774245965848,0.109,0.0,47.3827041,8.5037103,0.0,-0.0,0.0
4484,2021-09-22 00:03:39,30.982369746165624,-59.62774245965848,0.038,0.0,47.3827043,8.5037107,0.0,0.0,0.0
4485,2021-09-22 00:03:41,30.982369746165624,-59.62774245965848,0.075,0.0,47.3827041,8.5037114,0.0,0.0,-0.0
4486,2021-09-22 00:03:42,30.982369746165624,-59.62774245965848,0.027,0.0,47.3827041,8.5037111,0.0,-0.0,-0.0
4487,2021-09-22 00:03:43,30.982369746165624,-59.62774245965848,0.068,0.2684754250143939,47.3827044,8.5037107,270.0,0.0,-0.268475425014395
4488,2021-09-22 00:03:44,30.982369746165624,-59.62774245965848,0.288,0.31481534115320103,47.382704,8.5037072,17.5484006137923,0.3001646503101673,0.09492039680480957
4489,2021-09-22 00:03:45,30.772232713302785,-59.794839680629565,0.52,0.3551596038602298,47.3827014,8.5037083,360.0,0.3551596038602294,-0.0
4490,2021-09-22 00:03:46,31.033347746231982,-59.97070223663223,0.318,0.13423771250719696,47.3826983,8.503708,90.0,0.0,0.1342377125071975
4491,2021-09-22 00:03:47,31.254396591961743,-60.24868740173227,0.294,0.18984079360961914,47.3826976,8.5037096,90.0,0.0,0.18984079360961914
4492,2021-09-22 00:03:48,31.359465108393167,-60.16513879124672,0.087,0.0,47.3826976,8.503712,0.0,0.0,0.0
4493,2021-09-22 00:03:49,31.5080544293089,-60.04698321318063,0.138,0.25113576429309603,47.3826974,8.5037123,270.0,0.0,-0.2511357642930961
4494,2021-09-22 00:03:50,31.5080544293089,-60.04698321318063,0.095,0.3913668220517694,47.3826973,8.503709,39.91787568913826,0.3001646503101673,0.2511357642930961
4495,2021-09-22 00:03:51,31.3114892339974,-60.20328835096961,0.357,0.4349799033532874,47.3826945,8.5037124,308.11292650098665,0.268475425014395,-0.34224035776712913
4496,2021-09-22 00:03:52,31.694874801780237,-60.281923558216334,0.314,0.5773782330453336,47.382692,8.5037078,90.0,-0.0,0.5773782330453348
4497,2021-09-22 00:03:53,31.594098814977308,-60.705068588678856,1.11,1.196900662128492,47.3826926,8.5037155,80.87375673581738,0.18984079360961914,1.1817494100211314
4498,2021-09-22 00:03:54,32.046015591811646,-60.3457124271758,1.269,1.2770233330109653,47.3826906,8.5037312,70.58480608217911,0.42449691941361617,1.204404815028065
4499,2021-09-22 00:03:55,33.08913223324483,-59.75878920615897,1.037,0.8436709409698905,47.3826867,8.5037472,51.958213116777976,0.5199004249733551,0.6644427776336673
4500,2021-09-22 00:03:56,34.2960296977824,-59.34143192139298,0.356,0.30016465031016537,47.382682,8.503756,360.0,0.3001646503101673,0.0
4501,2021-09-22 00:03:57,35.13967469799675,-59.33481601251128,1.13,1.0780884672030169,47.3826793,8.5037562,41.66129733641462,0.8054262750431855,0.7166332804065153
4502,2021-09-22 00:03:58,35.326495070468084,-59.569756357546986,2.075,1.8356731100236454,47.382672,8.5037657,45.919341415686596,1.2770233330109668,1.3186762960671694
4503,2021-09-22 00:03:59,36.388699119262924,-59.754139930134166,1.892,0.7290974023032645,47.3826605,8.5037832,74.9075180625934,0.18984079360961914,0.7039485031783491
4504,2021-09-22 00:04:00,38.215643891571936,-59.9329374854772,0.707,2.4879286059337233,47.3826589,8.5037926,187.2695316687745,-2.4679303169250644,-0.3148153411532029
4505,2021-09-22 00:04:01,38.88478341812495,-59.643394196745106,2.982,2.966926768527028,47.3826811,8.5037884,194.82945025996224,-2.8681042552719322,-0.7593631744384771
4506,2021-09-22 00:04:02,37.102353390600186,-57.90767188450695,2.443,1.7164589495742373,47.3827069,8.5037783,270.0,-0.0,-1.7164589495742382
4507,2021-09-22 00:04:03,34.722908140373406,-56.135414919229206,1.681,1.4705004641617136,47.3827077,8.5037555,335.27080093675227,1.3356483753059194,-0.615154478681953
