,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3434,2021-09-21 23:42:37,14.309916923930299,-47.99907241209252,5.134,5.025405305845593,47.3829202,8.5036337,174.58087973358795,-5.002944277601088,0.47460198402404796
3435,2021-09-21 23:42:38,11.949149755092204,-43.72719862327883,5.17,5.795587898383209,47.3829652,8.50364,181.87712144091958,-5.792477842941443,-0.18984079360961914
3436,2021-09-21 23:42:39,9.206825638435053,-39.51598063708747,6.101,5.689684090913316,47.3830173,8.5036374,183.02409676558466,-5.6817608394842045,-0.3001646503101673
3437,2021-09-21 23:42:40,5.45303874667923,-35.10033537742631,5.68,3.806296076393565,47.3830684,8.5036334,164.62759578968596,-3.6701189607049813,1.0090176586377588
3438,2021-09-21 23:42:41,1.6818103169918306,-30.840013654186436,2.663,0.86995980670657,47.3831014,8.5036468,77.39561735162083,0.18984079360961914,0.8489938388272327
3439,2021-09-21 23:42:42,0.18731709828004028,-27.33938801861877,1.062,0.7593631744384776,47.3830997,8.5036581,62.1144331639063,0.3551596038602294,0.6711885625359877
3440,2021-09-21 23:42:43,0.9699843209423467,-26.95956953058139,0.217,0.30016465031016537,47.3830965,8.503667,360.0,0.3001646503101673,0.0
3441,2021-09-21 23:42:44,1.7163757488292042,-26.81981164325369,0.23,0.8274968347058933,47.3830938,8.503667,140.30755392535397,-0.6367453791204244,0.5284944026355035
3442,2021-09-21 23:42:45,1.9031961213005388,-27.054751988289393,0.753,0.664442777633667,47.3830995,8.503674,90.0,-0.0,0.6644427776336673
3443,2021-09-21 23:42:46,1.9205454274315663,-26.227437046429255,0.671,0.8699598067065721,47.3830997,8.5036828,8.876395080973337,0.8595407505323794,0.1342377125071975
3444,2021-09-21 23:42:47,2.440608050636632,-25.813892523197946,0.856,0.7290974023032682,47.383092,8.5036846,18.596197089620905,0.6910309194731253,0.23250653835429022
3445,2021-09-21 23:42:48,3.0806486998718974,-26.40311067686553,1.192,0.9004939509305032,47.3830858,8.5036877,360.0,0.9004939509305027,-0.0
3446,2021-09-21 23:42:49,3.6927255047832954,-26.799273530922832,1.393,1.5038219023957617,47.3830777,8.5036873,351.88621858916815,1.4887682510979692,-0.21224845970680806
3447,2021-09-21 23:42:50,4.253186622197305,-27.50409456602995,2.133,2.1118455095350535,47.3830643,8.5036846,351.42689500055417,2.08824872970582,-0.3148153411532029
3448,2021-09-21 23:42:51,5.013657625697995,-28.801462735425154,2.424,2.3843731610984493,47.3830455,8.5036803,353.14090140923645,2.367307845591777,-0.28476119041442877
3449,2021-09-21 23:42:52,6.066961471759367,-30.6318841251646,2.647,2.0774343186897757,47.3830242,8.5036765,346.7938228909526,2.022495069272232,-0.47460198402404796
3450,2021-09-21 23:42:53,7.317473285029713,-32.66202096199061,2.546,2.9194773703841532,47.383006,8.5036702,344.448319691542,2.812592426672156,-0.7827336441035424
3451,2021-09-21 23:42:54,8.204786724525079,-34.54042672448203,2.842,2.96236810754732,47.3829807,8.5036598,337.88857203110547,2.744496515926207,-1.1150621860158243
3452,2021-09-21 23:42:55,9.34267505345146,-37.2290245499439,2.782,2.8539329150389388,47.382956,8.503645,331.63799652875105,2.511357642930977,-1.3557344403808727
3453,2021-09-21 23:42:56,10.178065784417544,-40.07116232479392,2.16,1.7553858696928235,47.3829334,8.503627,323.5007775664157,1.411093144423054,-1.0441243648529064
3454,2021-09-21 23:42:57,10.6799771617418,-42.880613882100995,1.525,0.9955335204070594,47.3829207,8.5036131,301.48215410529383,0.5199004249733551,-0.8489938388272327
3455,2021-09-21 23:42:58,10.740990369910087,-44.63493909138981,0.725,0.9348574906206327,47.382916,8.5036018,325.5754274525122,0.7711369490255578,-0.5284944026355035
3456,2021-09-21 23:42:59,10.400061102323159,-45.57027551469252,0.941,1.0654788115806924,47.3829091,8.5035948,342.0247161901911,1.0134725043988155,-0.3288138998810574
3457,2021-09-21 23:43:00,10.466356166442726,-46.502779397924584,1.313,2.0904048983026087,47.3829,8.5035904,360.0,2.090404898302612,-0.0
3458,2021-09-21 23:43:01,10.839770089617332,-47.500680765749465,2.211,2.166598343282054,47.3828812,8.5035894,355.6480683061866,2.1603515306365724,-0.1644069499405287
3459,2021-09-21 23:43:02,12.140823432551798,-49.136850939565925,2.252,1.4612809346292919,47.3828618,8.5035872,330.35018675322897,1.2699483570583778,-0.7228922051839995
3460,2021-09-21 23:43:03,13.35672894207837,-50.93009441801928,0.807,0.8853585208680566,47.3828504,8.5035776,252.34773767139717,-0.268475425014395,-0.8436709409698896
3461,2021-09-21 23:43:04,13.581324612840376,-52.37401226699339,1.116,1.1855553761064381,47.3828529,8.5035664,235.51861062801845,-0.6711885625359877,-0.9772652983380444
3462,2021-09-21 23:43:05,12.753882005551322,-52.6889701088014,1.236,1.222963763613095,47.382859,8.5035534,246.68657660239325,-0.48400095554569433,-1.123113281081456
3463,2021-09-21 23:43:06,11.571228607599178,-52.771870592075786,1.352,0.4552222312018601,47.3828634,8.5035385,294.6471465844793,0.18984079360961914,-0.413748417352946
3464,2021-09-21 23:43:07,10.390923531045694,-53.09205849530261,0.57,1.2592613646128112,47.3828616,8.503533,4.3229321752070256,1.2556788214654824,0.09492039680480957
3465,2021-09-21 23:43:08,10.185236192131278,-53.4981619284212,1.528,2.0380273495067662,47.3828503,8.5035344,8.886095046708553,2.013565687607971,0.3148153411532029
3466,2021-09-21 23:43:09,11.041056541534012,-54.42191011594565,1.935,1.0822590377750245,47.3828322,8.5035386,180.0,-1.0822590377750274,0.0
3467,2021-09-21 23:43:10,12.540693211482829,-55.80199900275055,3.494,4.774411039682784,47.3828419,8.503539,177.45205220188697,-4.769690908978996,0.21224845970680806
3468,2021-09-21 23:43:11,11.867102779236145,-54.954909542049116,5.47,5.35270248566778,47.3828848,8.5035417,173.24474031915545,-5.3155422210694905,0.6296306823064061
3469,2021-09-21 23:43:12,9.064608531620564,-51.089547105235916,4.727,3.262004034736486,47.3829326,8.50355,158.61660763432,-3.037452697753935,1.189349163006582
3470,2021-09-21 23:43:13,6.249067371101194,-46.53716840026252,3.005,2.4679303169250644,47.3829599,8.5035658,266.1802788489723,-0.1644069499405287,-2.462448051027493
3471,2021-09-21 23:43:14,5.289487549372922,-43.41949669073808,4.2,3.030027967271051,47.3829611,8.5035331,287.4860716857619,0.9104444624037161,-2.8900104434626397
3472,2021-09-21 23:43:15,3.259791641689855,-44.82342495512072,2.122,2.000096869637726,47.3829529,8.5034947,327.2412223921283,1.6819937167209997,-1.0822590377750274
3473,2021-09-21 23:43:16,1.5644205290777222,-47.334756528801314,1.992,1.497818597382891,47.3829378,8.5034803,334.84204769117804,1.3557344403808727,-0.6367453791204244
3474,2021-09-21 23:43:17,1.764192157207237,-49.32485169851786,1.267,0.8165361277917274,47.3829256,8.5034718,330.4490739126176,0.710319207720459,-0.40271313752159255
3475,2021-09-21 23:43:18,2.109608027952145,-50.78229755579818,1.17,1.448896974595754,47.3829192,8.5034664,303.77198704631735,0.8054262750431855,-1.204404815028065
3476,2021-09-21 23:43:19,2.236500170117413,-51.5889137174549,2.702,2.0882487297058234,47.3829119,8.5034504,256.59848565048696,-0.48400095554569433,-2.0313852003371546
3477,2021-09-21 23:43:20,1.795098272969696,-52.96893792310752,1.912,1.2556788214654797,47.3829163,8.5034234,254.8194562007443,-0.3288138998810574,-1.2118625012442428
3478,2021-09-21 23:43:21,-0.09611569267407916,-53.85442789666563,1.154,0.703948503178352,47.3829193,8.5034073,235.10477268687634,-0.40271313752159255,-0.5773782330453348
3479,2021-09-21 23:43:22,-1.2492978847476834,-54.35131836202117,0.696,0.4552222312018501,47.3829229,8.5033996,257.96469268871675,-0.09492039680480957,-0.4452161251019724
3480,2021-09-21 23:43:23,-1.9518604930386694,-54.39546897422998,0.064,0.21224845970680803,47.3829234,8.5033936,63.43494882292202,0.09492039680480957,0.18984079360961914
3481,2021-09-21 23:43:24,-2.359411128354015,-54.59827370650822,0.335,0.21224845970680462,47.3829232,8.5033961,50.76847951640775,0.1342377125071975,0.1644069499405287
3482,2021-09-21 23:43:25,-2.151744018405239,-54.554412788899995,0.555,0.5199004249733592,47.3829223,8.5033983,322.7330049767103,0.413748417352946,-0.3148153411532029
3483,2021-09-21 23:43:26,-1.9395132812755875,-54.557155573127346,0.527,0.5369508500287912,47.3829186,8.5033942,342.17045615193064,0.511161980352503,-0.1644069499405287
3484,2021-09-21 23:43:27,-1.9284066817383305,-55.076937349774234,0.263,0.45522223120186395,47.382914,8.5033919,329.2859390711544,0.39136682205177103,-0.23250653835429022
3485,2021-09-21 23:43:28,-1.7389451779983673,-55.57935207283401,0.226,0.0,47.3829106,8.503389,0.0,0.0,-0.0
3486,2021-09-21 23:43:29,-1.6773452224222822,-56.03038724358396,0.409,0.16440694994052762,47.3829103,8.5033884,270.0,-0.0,-0.1644069499405287
3487,2021-09-21 23:43:30,-1.6773452224222822,-56.03038724358396,0.248,0.3551596038602298,47.3829104,8.5033862,90.0,-0.0,0.3551596038602294
3488,2021-09-21 23:43:31,-1.8060273490663832,-56.132712975788024,0.358,0.5927776880532215,47.3829113,8.5033909,132.79413710711492,-0.40271313752159255,0.4349799033532844
3489,2021-09-21 23:43:32,-1.5280421839663454,-55.911664130058256,0.83,1.0696985461600765,47.382915,8.5033967,128.86266489270682,-0.6711885625359877,0.8329231015993335
3490,2021-09-21 23:43:33,-1.4382271101437603,-55.325730140629446,1.197,0.9539381817957745,47.3829211,8.5034078,114.97093950143723,-0.40271313752159255,0.864765970396239
3491,2021-09-21 23:43:34,-1.2040371628803328,-54.28198206362152,0.672,0.6778672201904341,47.3829247,8.5034193,101.4217536589623,-0.1342377125071975,0.6644427776336673
3492,2021-09-21 23:43:35,-0.7778264249505078,-53.42855224133902,0.253,0.6844807155342548,47.3829256,8.5034281,51.67118189854411,0.42449691941361617,0.5369508500287901
3493,2021-09-21 23:43:36,-0.3413124122309874,-52.909939201676295,1.036,1.2592613646128166,47.3829218,8.5034352,63.926451366171875,0.5534762676084723,1.1311070707942368
3494,2021-09-21 23:43:37,0.3431655579712398,-52.908000582032216,1.039,1.2734907582408512,47.3829168,8.5034502,65.48089427617471,0.5284944026355035,1.1586511026654214
3495,2021-09-21 23:43:38,1.5729683597733164,-52.6372160679139,0.974,1.1893491630065829,47.3829121,8.5034656,72.62545802296523,0.3551596038602294,1.1350828548305631
3496,2021-09-21 23:43:39,2.8087814730172873,-52.32973491327333,1.171,1.048430050603792,47.3829089,8.5034807,77.18719772364705,0.23250653835429022,1.022323960705007
3497,2021-09-21 23:43:40,3.918265240322402,-51.90125247299029,1.077,1.1069525352169436,47.3829068,8.5034943,77.87518569874742,0.23250653835429022,1.0822590377750274
3498,2021-09-21 23:43:41,4.863153660296572,-51.44694922095725,1.299,1.0864135983019132,47.3829048,8.5035087,73.96112638648125,0.3001646503101673,1.0441243648529064
3499,2021-09-21 23:43:42,5.85495355926076,-50.95534279744568,1.069,1.4581948046065343,47.3829022,8.5035226,70.61477445227496,0.48400095554569433,1.3755272309962943
3500,2021-09-21 23:43:43,6.859015196768631,-50.54042746311791,1.016,1.069698546160076,47.3828978,8.5035409,90.0,0.0,1.069698546160076
3501,2021-09-21 23:43:44,8.236885910793209,-50.06313888833857,0.956,1.5187263488769578,47.382897,8.5035551,95.07089668283992,-0.1342377125071975,1.5127821916303636
3502,2021-09-21 23:43:45,9.074144213059487,-49.397366017951704,1.532,2.3016972991674103,47.3828979,8.5035752,98.8763950809733,-0.3551596038602294,2.2741310676344955
3503,2021-09-21 23:43:46,10.174657648848378,-48.3507524787591,3.437,3.6688912908393156,47.3829009,8.5036054,111.00740303289616,-1.3152555995242319,3.4250351840406985
3504,2021-09-21 23:43:47,11.733582351417443,-46.65736409191027,3.322,1.9055136674980264,47.3829127,8.5036509,196.62802331448424,-1.8258302878267598,-0.5452761658794769
3505,2021-09-21 23:43:48,13.595768342746661,-43.49618920941898,2.317,3.359967530671557,47.3829291,8.5036437,272.2896953228061,0.1342377125071975,-3.3572849214369596
3506,2021-09-21 23:43:49,12.032594049878174,-42.40647894189972,3.932,3.8836248551220147,47.3829276,8.5035991,291.80654303385177,1.4426651307679017,-3.6057259096869663
3507,2021-09-21 23:43:50,9.488379274466931,-44.6010980395443,4.332,4.369432387048198,47.3829146,8.5035512,304.7368562447106,2.489738666999579,-3.5907019863855174
3508,2021-09-21 23:43:51,7.56406456369832,-47.97445762743898,5.421,5.141497154973048,47.3828922,8.5035035,325.27597688307037,4.225823657943287,-2.9287211213365287
3509,2021-09-21 23:43:52,6.303200374375621,-52.15801602682451,5.632,5.58096417648132,47.3828542,8.5034646,324.3556071966428,4.535367679542389,-3.252322424134804
3510,2021-09-21 23:43:53,6.640998975610678,-57.28840442338863,5.504,5.9792316147632825,47.3828134,8.5034214,324.5163845678433,4.868777960693291,-3.4707653150929265
3511,2021-09-21 23:43:54,6.918171276236357,-62.86248162548528,6.225,5.457716463687063,47.3827696,8.5033753,327.93009475462793,4.6248739686644225,-2.897793949191529
3512,2021-09-21 23:43:55,7.231879473833104,-68.83347801384002,4.999,3.9240142553075286,47.382728,8.5033368,313.0371989984097,2.6780339536211595,-2.8681042552719322
3513,2021-09-21 23:43:56,7.842251038253227,-74.25695619221855,3.504,2.934867447344261,47.3827039,8.5032987,321.22187905218465,2.2879556999399027,-1.8381255802021423
3514,2021-09-21 23:43:57,7.264161305014248,-78.13815447833849,2.255,0.848993838827238,47.3826833,8.5032743,289.59748371299145,0.28476119041442877,-0.7998134800066566
3515,2021-09-21 23:43:58,7.249458967592446,-81.07298509947412,0.757,1.0822590377750383,47.3826807,8.5032637,193.4176608233585,-1.0527181259666096,-0.2511357642930961
3516,2021-09-21 23:43:59,6.800674398326301,-81.79366737950828,1.163,0.9818642192611525,47.3826902,8.5032603,156.5095839313584,-0.9004939509305027,0.39136682205177103
3517,2021-09-21 23:44:00,5.9489048270258635,-81.12600487325798,0.799,0.7039485031783447,47.3826983,8.5032655,200.90092209657053,-0.657627799762115,-0.2511357642930961
3518,2021-09-21 23:44:01,5.69476844209904,-80.17759987383968,0.85,0.6576277997621218,47.3827042,8.5032621,198.82923100310393,-0.622434666749891,-0.21224845970680806
3519,2021-09-21 23:44:02,5.08890031797128,-79.81917650505224,0.818,0.7103192077204639,47.3827098,8.5032593,195.501359566937,-0.6844807155342586,-0.18984079360961914
3520,2021-09-21 23:44:03,4.535373437086342,-79.46409578865416,0.962,0.9004939509305012,47.382716,8.5032568,188.5731049994459,-0.8904322502039453,-0.1342377125071975
3521,2021-09-21 23:44:04,3.960768120971238,-79.04650495117221,0.873,0.7534072928792813,47.382724,8.503255,133.63529868161064,-0.5199004249733551,0.5452761658794769
3522,2021-09-21 23:44:05,3.3015008190675914,-78.43310786909313,1.044,1.0310994346282694,47.3827288,8.5032622,112.98976777360883,-0.40271313752159255,0.9492039680480966
3523,2021-09-21 23:44:06,3.404708773361776,-77.68680319462426,0.929,1.000048434818858,47.3827325,8.5032748,105.57279247553907,-0.268475425014395,0.9633368144875393
3524,2021-09-21 23:44:07,3.897009546483794,-76.78081975499957,1.21,1.1817494100211254,47.382735,8.5032876,83.47755841500488,0.1342377125071975,1.1741004661553145
3525,2021-09-21 23:44:08,4.483920778364926,-75.97110864733497,1.338,1.6577134636367856,47.3827337,8.5033032,125.13144659134639,-0.9539381817957777,1.3557344403808727
3526,2021-09-21 23:44:09,5.486443586312028,-75.3454252708328,2.216,3.0522479762280716,47.3827423,8.5033212,143.54890729152885,-2.4551193203367467,1.8134516346728513
3527,2021-09-21 23:44:10,5.953859155124597,-73.75497356972576,3.665,4.0472169430833995,47.3827644,8.5033453,144.66878264246648,-3.3018111534118777,2.3405144929237727
3528,2021-09-21 23:44:11,5.8452076097225,-70.70466005304094,4.444,4.968609054761374,47.3827941,8.5033764,143.02995529414534,-3.9696704076082066,2.9881085646302115
3529,2021-09-21 23:44:12,5.622115693626981,-66.66359645772917,4.983,5.688892262353135,47.3828298,8.5034161,137.45946501822127,-4.191571229585215,3.846326273208621
3530,2021-09-21 23:44:13,5.490227921637413,-61.69673813936973,5.842,5.682553661763766,47.3828675,8.5034672,138.011011227148,-4.22369101907017,3.801558929472324
3531,2021-09-21 23:44:14,5.891961847573349,-56.022048277763766,6.527,6.243857641226714,47.3829055,8.5035177,142.9195662594911,-4.981286408476376,3.7646439354384746
3532,2021-09-21 23:44:15,6.23866502221345,-50.35008097994555,6.108,5.780020886925343,47.3829503,8.5035677,147.81564569885956,-4.891855054452483,3.078700306869926
3533,2021-09-21 23:44:16,6.084952594578187,-44.108115685785734,5.251,5.2430095514844455,47.3829943,8.5036086,149.17727426117236,-4.502469754652603,2.686431697511718
3534,2021-09-21 23:44:17,5.450010169498798,-38.363075253366866,4.416,4.870628151890832,47.3830348,8.5036443,150.97079032721027,-4.258742997839886,2.3634988200422726
3535,2021-09-21 23:44:18,4.750387857344908,-33.166953836647124,4.411,3.286768655346704,47.3830731,8.5036757,152.4207932357592,-2.913298575372402,1.5216897201804032
3536,2021-09-21 23:44:19,3.9496982205219897,-28.362589706038797,2.83,1.3722482579630935,47.3830993,8.5036959,180.0,-1.3722482579630955,0.0
3537,2021-09-21 23:44:20,3.3275156387894906,-25.135247606298165,0.752,0.32881389988106074,47.3831116,8.5036959,286.77865488096035,0.09492039680480957,-0.3148153411532029
3538,2021-09-21 23:44:21,2.4734379503911406,-24.061182159659616,0.875,0.561556640540725,47.3831105,8.5036917,197.02386618499577,-0.5369508500287901,-0.1644069499405287
3539,2021-09-21 23:44:22,2.2861082267585857,-24.331415679783863,0.761,1.174100466155313,47.3831154,8.5036895,165.96375653207355,-1.1390447616577164,0.28476119041442877
3540,2021-09-21 23:44:23,1.8232316581722952,-24.013467346262257,1.349,0.7474039518453999,47.3831257,8.5036933,165.28564641156652,-0.7228922051839995,0.18984079360961914
3541,2021-09-21 23:44:24,1.337182171149367,-22.94469805366873,0.406,0.2122484597068066,47.3831322,8.5036957,180.0,-0.21224845970680806,-0.0
3542,2021-09-21 23:44:25,1.0358484551933387,-22.260731198578327,0.627,1.3950392301257395,47.383134,8.5036951,120.30536002605558,-0.7039485031783491,1.204404815028065
3543,2021-09-21 23:44:26,0.9037465029550606,-22.094603287429276,1.748,0.8904322502039443,47.3831403,8.5037111,116.07354863382814,-0.39136682205177103,0.7998134800066566
3544,2021-09-21 23:44:27,1.4083074533682503,-20.794006231878264,0.704,1.2592613646128152,47.3831439,8.5037217,152.7092893409158,-1.1190949738123084,0.5773782330453348
3545,2021-09-21 23:44:28,1.7907414254223166,-19.98988320073054,1.174,1.1350828548305627,47.383154,8.5037294,138.41376659020062,-0.8489938388272327,0.7534072928792888
3546,2021-09-21 23:44:29,1.5461413418522802,-18.754605910595217,0.942,0.4746019840240496,47.3831617,8.5037394,106.42994018944455,-0.1342377125071975,0.4552222312018578
3547,2021-09-21 23:44:30,1.6074291188336618,-17.621178852632077,0.326,0.8802555474088747,47.3831631,8.5037455,18.87462093650731,0.8329231015993335,0.28476119041442877
3548,2021-09-21 23:44:31,1.8801851829857643,-17.232783213228366,1.893,1.3787984062008165,47.3831556,8.5037493,349.50550624649804,1.3557344403808727,-0.2511357642930961
3549,2021-09-21 23:44:32,2.6214746592101896,-17.7074828458204,2.028,1.9313443597782287,47.3831434,8.5037459,332.5455874156568,1.7138323849909924,-0.8904322502039453
3550,2021-09-21 23:44:33,3.268709068090768,-18.924927984174865,3.009,2.6981446287222486,47.383128,8.5037341,331.3283413920482,2.367307845591777,-1.2945416183739906
3551,2021-09-21 23:44:34,3.638440628116048,-20.82055178903923,3.096,2.529232300126593,47.3831067,8.5037169,336.7093236735302,2.3231270210687964,-1.000048434818864
3552,2021-09-21 23:44:35,4.098592344319739,-23.479168879854967,2.826,2.9302589114773214,47.3830858,8.5037036,340.80678292188094,2.7673813380423824,-0.9633368144875393
3553,2021-09-21 23:44:36,4.761747485472592,-25.91991493112007,3.282,2.894683058386851,47.3830609,8.5036908,339.5997453465286,2.713129811319211,-1.0090176586377588
3554,2021-09-21 23:44:37,5.730137762147871,-28.685531961790264,3.134,2.5452121647457755,47.3830365,8.5036774,331.37686447929855,2.2341607995372126,-1.2192745734169632
3555,2021-09-21 23:44:38,6.629007648283579,-31.437117493135823,2.974,2.51852272922563,47.3830164,8.5036612,326.18796121819565,2.0925588451886212,-1.40148286363016
3556,2021-09-21 23:44:39,7.065201462656001,-33.944674056779625,2.352,2.7706351679000183,47.3829976,8.5036426,332.96705371719736,2.4679303169250644,-1.2592613646128137
3557,2021-09-21 23:44:40,7.270647891040241,-36.45480323725825,2.801,2.282041112622367,47.3829754,8.5036259,335.6842608288236,2.079601699893429,-0.9396639875503833
3558,2021-09-21 23:44:41,7.821040355237006,-39.17021984782831,2.571,1.6468073356055835,47.3829567,8.5036134,342.2420081177326,1.568342345336641,-0.5022715285861923
3559,2021-09-21 23:44:42,8.379890248254267,-41.382774578625565,1.535,1.4174638004890585,47.3829426,8.5036067,339.24667995474914,1.3254912060321615,-0.5022715285861923
3560,2021-09-21 23:44:43,8.962885130262801,-42.92293410547862,1.121,0.8904322502039452,47.3829307,8.5036001,331.52786557542703,0.7827336441035424,-0.42449691941361617
3561,2021-09-21 23:44:44,9.394731166952367,-44.27301285366051,0.709,0.445216125101974,47.3829237,8.5035945,328.51784589470617,0.3796815872192384,-0.23250653835429022
3562,2021-09-21 23:44:45,9.549643273276654,-45.14986622311143,0.148,0.18984079360962341,47.3829203,8.5035913,225.0,-0.1342377125071975,-0.1342377125071975
3563,2021-09-21 23:44:46,9.603970420673729,-45.59175530320565,0.759,0.8904322502039381,47.3829216,8.5035897,173.88062211602895,-0.88535852086806,0.09492039680480957
3564,2021-09-21 23:44:47,9.415353293756755,-45.57023539725978,1.317,1.2266418584249819,47.3829296,8.5035911,191.8139505397814,-1.200658601240671,-0.2511357642930961
3565,2021-09-21 23:44:48,8.938607022285009,-44.81818314851569,1.359,0.677867220190436,47.3829404,8.5035877,212.84213041441177,-0.5695223808288576,-0.36762511604042725
3566,2021-09-21 23:44:49,7.994760337088167,-44.034726906161836,0.345,0.9348574906206268,47.3829455,8.5035828,8.2557322012839,0.9251695867841415,0.1342377125071975
3567,2021-09-21 23:44:50,7.35255162022445,-43.817766236470376,0.943,1.6358284976384427,47.3829372,8.5035844,12.07637107622601,1.5996269600133164,0.34224035776712913
3568,2021-09-21 23:44:51,8.033439196706958,-44.45835240238505,1.199,1.5451921104960888,47.3829228,8.503589,360.0,1.5451921104960944,0.0
3569,2021-09-21 23:44:52,9.296909001802085,-45.49738027751591,1.237,1.2448693334997856,47.3829089,8.5035891,360.0,1.2448693334997836,0.0
3570,2021-09-21 23:44:53,10.258625730685232,-46.706809726357655,1.069,0.8054262750431841,47.3828977,8.5035897,6.768101368690573,0.7998134800066566,0.09492039680480957
3571,2021-09-21 23:44:54,11.033423670156974,-47.681175063630356,0.602,0.8954772325038991,47.3828905,8.503591,342.55364766278666,0.8542835712432868,-0.268475425014395
3572,2021-09-21 23:44:55,11.605516629275385,-48.24811521096258,0.539,0.9633368144875405,47.3828828,8.5035874,360.0,0.9633368144875393,-0.0
3573,2021-09-21 23:44:56,11.927079697709942,-49.08386437605447,0.567,1.170257246461886,47.3828741,8.5035873,38.14988325581421,0.920287391297282,0.7228922051839995
3574,2021-09-21 23:44:57,12.5266537725117,-49.837872828906704,1.462,1.1190949738123053,47.3828658,8.5035969,70.16725585094001,0.3796815872192384,1.0527181259666096
3575,2021-09-21 23:44:58,13.665245465368375,-50.108263250065306,1.095,1.2520860277741916,47.3828623,8.5036109,13.145777637364667,1.2192745734169632,0.28476119041442877
3576,2021-09-21 23:44:59,14.725524265539807,-49.75023751590785,1.581,1.6979876776544671,47.3828513,8.5036146,360.0,1.6979876776544693,-0.0
3577,2021-09-21 23:45:00,15.707276187276168,-50.527336341742966,1.646,1.6440694994052976,47.382836,8.5036136,360.0,1.6440694994052916,0.0
3578,2021-09-21 23:45:01,16.764091805182396,-51.8563596309354,1.719,1.6440694994052905,47.3828212,8.5036143,360.0,1.6440694994052916,0.0
3579,2021-09-21 23:45:02,17.787349127223077,-53.14318089737644,1.719,1.6495406276699995,47.3828064,8.5036143,351.8970447676042,1.6330722555834556,-0.23250653835429022
3580,2021-09-21 23:45:03,18.810606449263755,-54.43000216381747,1.693,1.3950392301257402,47.3827917,8.5036113,343.22134511903965,1.3356483753059194,-0.40271313752159255
3581,2021-09-21 23:45:04,19.645035155168593,-55.85292627180634,1.469,1.1817494100211277,47.3827797,8.503606,323.4386347193146,0.9492039680480966,-0.7039485031783491
3582,2021-09-21 23:45:05,20.161127784082677,-57.1489906421099,1.108,1.2412452520588415,47.3827712,8.5035967,287.81157472830614,0.3796815872192384,-1.1817494100211314
3583,2021-09-21 23:45:06,20.200921725926207,-58.33006985633638,1.94,2.883768512971304,47.3827679,8.503581,311.0456542647719,1.893655968853335,-2.1748995167664322
3584,2021-09-21 23:45:07,19.51227181869128,-59.36276104010041,3.244,3.8074794422161515,47.3827509,8.5035521,286.51375597751314,1.0822590377750274,-3.6504266980796762
3585,2021-09-21 23:45:08,18.988565481882766,-62.198577061846414,4.777,5.5225401451359115,47.3827412,8.5035036,216.94744634599152,-4.413543281690818,-3.3195007689831386
3586,2021-09-21 23:45:09,16.80494902088542,-65.31766648893247,6.693,6.664060852446959,47.3827809,8.5034595,187.6786590466394,-6.604304463977474,-0.8904322502039453
3587,2021-09-21 23:45:10,11.459801102377572,-63.92919849005423,7.032,5.515193624803427,47.3828403,8.5034477,176.30779290281797,-5.503746212795268,0.3551596038602294
3588,2021-09-21 23:45:11,6.6523826456169,-59.31417575698857,3.875,0.9772652983380472,47.3828898,8.5034524,108.79233662604786,-0.3148153411532029,0.9251695867841415
3589,2021-09-21 23:45:12,3.5048747808093914,-54.78531773757051,0.863,1.6577134636367872,47.3828927,8.5034647,334.146097852355,1.4917911339081247,-0.7228922051839995
3590,2021-09-21 23:45:13,4.033070697543245,-53.963091164853815,2.995,3.631868231655577,47.3828793,8.5034551,331.5151325808056,3.1922055441587758,-1.732134699136009
3591,2021-09-21 23:45:14,4.395739756221914,-55.580646444094626,4.413,4.153784239961304,47.3828506,8.5034321,330.47735350934545,3.6144610259200447,-2.0468500199711506
3592,2021-09-21 23:45:15,5.0267957606706055,-59.15726987567898,4.782,5.144125060667269,47.3828181,8.5034049,341.5878228912735,4.880791666627178,-1.6247754758020223
3593,2021-09-21 23:45:16,5.674331388254657,-63.2602713530319,5.516,4.781953557875829,47.3827742,8.5033833,343.82309692668025,4.59261724172106,-1.3322712564368262
3594,2021-09-21 23:45:17,7.44038213965403,-68.09173980302376,4.782,5.227520567709431,47.3827329,8.5033656,348.09829913698826,5.115143843794522,-1.0780884672030147
3595,2021-09-21 23:45:18,9.256019638889981,-72.51560014225798,5.169,4.344617615334646,47.3826869,8.5033513,350.1751492909377,4.28089937255847,-0.7413519983816954
3596,2021-09-21 23:45:19,11.59582414602541,-77.1902430328127,4.248,3.831069999032946,47.3826484,8.5033415,356.5205974443644,3.8240081128461063,-0.23250653835429022
3597,2021-09-21 23:45:20,13.679966034001044,-81.00233626544245,3.92,3.2730336656493186,47.382614,8.5033386,354.48049698685566,3.257858296097057,-0.3148153411532029
3598,2021-09-21 23:45:21,15.878017846396482,-84.14011662224173,2.988,1.9290104080376524,47.3825847,8.5033344,9.392710109323957,1.9031480381967645,0.3148153411532029
3599,2021-09-21 23:45:22,17.659278480885337,-86.88599716015561,1.62,0.9251695867841427,47.3825676,8.5033386,34.190863788920915,0.7652727046111493,0.5199004249733551
3600,2021-09-21 23:45:23,19.090191980503818,-88.17966161082556,0.274,0.1342377125071863,47.3825607,8.5033455,180.0,-0.1342377125071975,0.0
