,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3781,2021-11-07 17:25:41,45.59691964001253,87.3018991713522,0.243,1.5038219023957635,46.1779466,6.1281784,97.25230519557932,-0.18984079360961914,1.4917911339081247
3782,2021-11-07 17:25:42,45.5021568443162,88.63755873753618,0.11,1.793468086546568,46.1779483,6.1281978,90.0,-0.0,1.7934680865465586
3783,2021-11-07 17:25:43,45.356534812279534,90.13431340611442,0.357,2.248231227052912,46.177949,6.1282211,90.0,-0.0,2.248231227052911
3784,2021-11-07 17:25:44,45.40959578908631,91.92699639822465,0.94,1.5451921104960955,46.1779493,6.1282503,94.98382166523247,-0.1342377125071975,1.5393501534349519
3785,2021-11-07 17:25:45,45.47611124363485,94.17424345731763,0.718,0.3148153411532064,46.1779502,6.1282703,90.0,-0.0,0.3148153411532029
3786,2021-11-07 17:25:46,45.38747501837108,95.71689127127594,0.32,0.45522223120185273,46.1779504,6.1282743,107.15057637839577,-0.1342377125071975,0.4349799033532844
3787,2021-11-07 17:25:48,45.396789044999515,96.03156880134978,0.292,0.1342377125072005,46.1779516,6.1282799,270.0,-0.0,-0.1342377125071975
3788,2021-11-07 17:25:49,45.27547927250888,96.47032980563192,0.132,0.3422403577671389,46.1779517,6.1282783,270.0,0.0,-0.34224035776712913
3789,2021-11-07 17:25:50,45.271507758210205,96.3361508559664,0.11,0.805426275043177,46.1779516,6.1282739,276.76810136869057,0.09492039680480957,-0.7998134800066566
3790,2021-11-07 17:25:51,45.26138234375647,95.99406031463747,0.2,0.23250653835428783,46.1779515,6.1282635,305.26438968275465,0.1342377125071975,-0.18984079360961914
3791,2021-11-07 17:25:52,45.33259816153547,95.19178866997588,0.109,0.7769569330934729,46.1779511,6.1282611,90.0,0.0,0.7769569330934814
3792,2021-11-07 17:25:53,45.46116054181663,94.99805946527528,0.423,0.18984079360961914,46.1779506,6.1282712,270.0,-0.0,-0.18984079360961914
3793,2021-11-07 17:25:54,45.484147342705924,95.7746762838331,0.151,0.0,46.177951,6.1282686,0.0,-0.0,0.0
3794,2021-11-07 17:25:55,45.47853077332157,95.58491859343115,0.0,0.1342377125071975,46.1779515,6.1282695,225.0,-0.09492039680480957,-0.09492039680480957
3795,2021-11-07 17:25:56,45.47853077332157,95.58491859343115,0.277,0.31481534115320103,46.1779517,6.1282683,287.5484006137923,0.09492039680480957,-0.3001646503101673
3796,2021-11-07 17:25:57,45.38084364342843,95.49284803292235,0.098,0.25113576429309253,46.1779515,6.1282645,292.2076542985965,0.09492039680480957,-0.23250653835429022
3797,2021-11-07 17:25:58,45.46684191268395,95.19000649562858,0.104,0.1898407936096182,46.1779514,6.1282615,120.0,-0.09492039680480957,0.1644069499405287
3798,2021-11-07 17:25:59,45.55484189333663,94.9547934528095,0.051,0.3913668220517709,46.1779515,6.1282638,284.03624346792645,0.09492039680480957,-0.3796815872192384
3799,2021-11-07 17:26:00,45.464827139904614,95.12193671795323,0.085,0.32881389988105525,46.1779513,6.1282589,270.0,0.0,-0.3288138998810574
3800,2021-11-07 17:26:01,45.5484728463369,94.73961305245716,0.078,0.23250653835429538,46.1779513,6.1282547,245.9051574478893,-0.09492039680480957,-0.21224845970680806
3801,2021-11-07 17:26:02,45.538744662798976,94.41094309155406,0.048,0.3422403577671247,46.1779515,6.128252,270.0,0.0,-0.34224035776712913
3802,2021-11-07 17:26:03,45.43758630212613,94.20159582875019,0.095,0.7998134800066594,46.1779512,6.1282476,276.8158219182582,0.09492039680480957,-0.7941610170933701
3803,2021-11-07 17:26:04,45.427460887672396,93.85950528742127,0.274,0.657627799762105,46.1779504,6.1282373,278.2989210679333,0.09492039680480957,-0.6507414550267856
3804,2021-11-07 17:26:05,45.49884393742268,93.0628836312954,0.0,0.2511357642931057,46.1779498,6.1282289,292.2076542985965,0.09492039680480957,-0.23250653835429022
3805,2021-11-07 17:26:06,45.574470152754515,92.40961875502045,0.375,1.08641359830192,46.1779489,6.1282258,79.93642471328768,0.18984079360961914,1.069698546160076
3806,2021-11-07 17:26:07,45.6624701334072,92.17440571220136,0.166,0.8054262750431747,46.1779475,6.1282397,80.40593177313954,0.1342377125071975,0.7941610170933701
3807,2021-11-07 17:26:08,45.8838755850232,93.23801942618312,0.02,0.7166332804065182,46.1779464,6.12825,79.20374191091847,0.1342377125071975,0.7039485031783491
3808,2021-11-07 17:26:09,46.0415503301394,94.0278612833181,0.124,0.25113576429309603,46.1779456,6.1282591,90.0,0.0,0.2511357642930961
3809,2021-11-07 17:26:10,46.19655607649034,94.72753011725628,0.014,1.1150621860158267,46.1779451,6.1282623,83.08562822784789,0.1342377125071975,1.1069525352169458
3810,2021-11-07 17:26:11,46.203986099396495,94.97855594633906,0.199,1.2006586012406615,46.1779438,6.1282767,90.0,0.0,1.200658601240671
3811,2021-11-07 17:26:12,46.3709149949562,96.08105239645107,0.294,0.5452761658794856,46.1779428,6.1282923,90.0,0.0,0.5452761658794769
3812,2021-11-07 17:26:13,46.40643729873801,97.2811854068575,0.098,0.5111619803524974,46.1779418,6.1282994,90.0,0.0,0.511161980352503
3813,2021-11-07 17:26:14,46.42256966608152,97.82622287694569,0.314,0.3148153411532064,46.1779418,6.128306,90.0,-0.0,0.3148153411532029
3814,2021-11-07 17:26:15,46.437692741974224,98.33716109506352,0.234,0.2122484597067995,46.1779419,6.1283101,270.0,-0.0,-0.21224845970680806
3815,2021-11-07 17:26:16,46.44700676860266,98.65183862513737,0.147,0.5927776880532178,46.1779422,6.1283073,90.0,-0.0,0.5927776880532176
3816,2021-11-07 17:26:17,46.440727253130795,98.43968307764132,0.316,0.37968158721924017,46.1779425,6.128315,104.47751218592992,-0.09492039680480957,0.36762511604042725
3817,2021-11-07 17:26:18,46.45826498541235,99.03220127601175,0.447,0.7998134800066623,46.1779427,6.1283198,90.0,0.0,0.7998134800066566
3818,2021-11-07 17:26:19,46.37426258005557,99.40247374807468,0.658,0.2684754250143868,46.1779422,6.1283302,90.0,-0.0,0.268475425014395
3819,2021-11-07 17:26:20,46.397925607477546,100.2019371080441,0.546,0.0,46.1779428,6.1283336,0.0,-0.0,0.0
3820,2021-11-07 17:26:21,46.4058686360749,100.47029500737513,0.272,0.16440694994053118,46.1779438,6.1283343,234.73561031724535,-0.09492039680480957,-0.1342377125071975
3821,2021-11-07 17:26:22,46.4058686360749,100.47029500737513,0.088,0.6296306823063986,46.1779449,6.1283323,270.0,-0.0,-0.6296306823064061
3822,2021-11-07 17:26:23,46.30701827657525,100.33892434240178,0.5,0.35515960386023526,46.1779456,6.1283241,117.57504771047675,-0.1644069499405287,0.3148153411532029
3823,2021-11-07 17:26:25,46.28839022331837,99.70956928225411,0.179,0.1342377125071934,46.177947,6.1283282,180.0,-0.1342377125071975,-0.0
3824,2021-11-07 17:26:26,46.13336926949526,100.02911090409691,0.03,0.2511357642931057,46.1779482,6.1283275,247.79234570140352,-0.09492039680480957,-0.23250653835429022
3825,2021-11-07 17:26:27,45.99919031982975,100.0330824183956,0.201,0.1898407936096184,46.1779492,6.1283245,225.0,-0.1342377125071975,-0.1342377125071975
3826,2021-11-07 17:26:28,45.89743261008048,99.80348594496085,0.17,0.1898407936096182,46.1779501,6.1283229,240.0,-0.09492039680480957,-0.1644069499405287
3827,2021-11-07 17:26:29,45.75928214611629,99.67327850959403,0.13,0.16440694994053118,46.1779508,6.1283208,215.26438968275465,-0.1342377125071975,-0.09492039680480957
3828,2021-11-07 17:26:30,45.65953920914636,99.51175181383464,0.133,0.1342377125072005,46.1779522,6.1283193,90.0,-0.0,0.1342377125071975
3829,2021-11-07 17:26:31,45.52255197478867,99.42084448293235,0.081,0.8165361277917356,46.1779532,6.1283212,270.0,-0.0,-0.8165361277917261
3830,2021-11-07 17:26:32,45.526523489087346,99.55502343259786,0.264,0.1342377125072005,46.1779534,6.1283106,270.0,-0.0,-0.1342377125071975
3831,2021-11-07 17:26:33,45.50236571072281,98.7388447452177,0.092,0.5851286232309292,46.1779536,6.128309,270.0,-0.0,-0.5851286232309401
3832,2021-11-07 17:26:34,45.49839419642414,98.60466579555218,0.09,0.18984079360962341,46.1779537,6.1283014,225.0,-0.1342377125071975,-0.1342377125071975
3833,2021-11-07 17:26:35,45.48108276694338,98.0197933136098,0.061,0.6296306823064225,46.1779542,6.1282997,254.86367934054525,-0.1644069499405287,-0.6077870934076199
3834,2021-11-07 17:26:36,45.342932302979186,97.88958587824294,0.069,0.890432250203937,46.1779555,6.1282918,257.69001133567144,-0.18984079360961914,-0.8699598067065692
3835,2021-11-07 17:26:37,45.16061552674957,97.2869289366859,0.217,0.8595407505323699,46.1779571,6.1282805,257.2402707545716,-0.18984079360961914,-0.8383142459170285
3836,2021-11-07 17:26:38,44.945119481997885,96.42296652610334,0.303,0.8110002258073361,46.1779589,6.1282696,258.3038665192937,-0.1644069499405287,-0.7941610170933701
3837,2021-11-07 17:26:39,44.73055969275009,95.59063582339937,0.231,0.8904322502039346,46.1779606,6.1282593,259.3600167657935,-0.1644069499405287,-0.8751228182458242
3838,2021-11-07 17:26:40,44.54272891684786,94.80168654373462,0.217,0.9348574906206408,46.1779621,6.1282479,261.7442677987161,-0.1342377125071975,-0.9251695867841415
3839,2021-11-07 17:26:41,44.35250283082808,93.93181090411662,0.39,0.9444460234596156,46.1779634,6.1282359,275.7681811861882,0.09492039680480957,-0.9396639875503833
3840,2021-11-07 17:26:42,44.190952107806275,93.01101782656845,0.268,0.6437814532594075,46.177963,6.1282237,270.0,-0.0,-0.643781453259408
3841,2021-11-07 17:26:43,44.25803035291651,92.06895689421766,0.194,0.5369508500287746,46.1779631,6.1282154,280.1820674031589,0.09492039680480957,-0.5284944026355035
3842,2021-11-07 17:26:44,44.23898363944763,91.4254572576468,0.088,1.1069525352169642,46.177962,6.1282085,281.0544188625304,0.21224845970680806,-1.0864135983019132
3843,2021-11-07 17:26:45,44.31822661721884,90.8943859198582,0.368,0.9680019110913735,46.1779602,6.1281944,286.102113751986,0.268475425014395,-0.9300261534171615
3844,2021-11-07 17:26:46,44.498239877280575,89.8021683859277,0.331,0.7103192077204674,46.1779578,6.1281823,292.2076542985965,0.268475425014395,-0.657627799762115
3845,2021-11-07 17:26:47,44.73908231841843,88.86460632482279,0.153,2.4569535524344657,46.1779555,6.1281737,274.95577847097314,0.21224845970680806,-2.447768647191241
3846,2021-11-07 17:26:48,44.98798385067361,88.19932337441924,0.513,1.7859166084317213,46.1779537,6.1281419,277.48050889170827,0.23250653835429022,-1.7707170417361244
3847,2021-11-07 17:26:49,45.127720492926095,85.74634672764243,0.36,2.38626177379938,46.1779518,6.1281189,274.56302945630506,0.18984079360961914,-2.378698326013174
3848,2021-11-07 17:26:50,45.307737379427216,83.9695259564765,0.369,2.4715784051202974,46.1779502,6.128088,270.0,0.0,-2.4715784051203014
3849,2021-11-07 17:26:51,45.42711965715598,81.58625234128657,0.626,2.455119320336749,46.1779497,6.1280559,270.0,0.0,-2.4551193203367467
3850,2021-11-07 17:26:52,45.35399632398156,79.11575587482433,0.747,1.8793279751007788,46.1779497,6.128024,270.0,-0.0,-1.8793279751007717
3851,2021-11-07 17:26:53,45.28135994405851,76.66171128814656,0.64,2.4013172024813514,46.1779502,6.1279996,270.0,-0.0,-2.4013172024813527
3852,2021-11-07 17:26:54,45.22575874387704,74.78320599282935,0.66,2.486117227021623,46.1779504,6.1279684,270.0,0.0,-2.486117227021621
3853,2021-11-07 17:26:55,45.154714136313416,72.38293997201646,0.937,2.4951609717895065,46.1779503,6.1279361,267.81983976241423,-0.09492039680480957,-2.4933548470709113
3854,2021-11-07 17:26:56,45.08116066217497,69.89791104805282,0.776,2.2938550368487114,46.177951,6.1279037,270.0,-0.0,-2.2938550368487194
3855,2021-11-07 17:26:57,44.912514212909045,67.4084559570155,0.647,2.278089523315444,46.1779518,6.1278739,270.0,-0.0,-2.2780895233154417
3856,2021-11-07 17:26:58,44.8446489468241,65.11560506004567,0.718,1.411093144423059,46.1779521,6.1278443,266.142956272077,-0.09492039680480957,-1.4078970063567005
3857,2021-11-07 17:26:59,44.77725011421194,62.838512775222306,0.346,1.2945416183739908,46.1779529,6.127826,270.0,-0.0,-1.2945416183739906
3858,2021-11-07 17:27:00,44.640717675640104,61.434040363440786,0.235,1.1311070707942363,46.1779533,6.1278092,270.0,-0.0,-1.1311070707942368
3859,2021-11-07 17:27:01,44.602417778751374,60.14006543338972,0.235,0.8751228182458228,46.1779535,6.1277945,263.7731497028657,-0.09492039680480957,-0.8699598067065692
3860,2021-11-07 17:27:02,44.56895320444442,59.00945350710061,0.144,1.593984519291915,46.1779541,6.1277832,270.0,-0.0,-1.5939845192919158
3861,2021-11-07 17:27:03,44.448336004893704,58.14268281182587,0.535,1.3118259832577923,46.1779545,6.1277625,265.8505967390279,-0.09492039680480957,-1.3083873771252463
3862,2021-11-07 17:27:04,44.40117688550765,56.549396062618115,0.478,2.701481852791524,46.1779553,6.1277455,270.0,-0.0,-2.701481852791526
3863,2021-11-07 17:27:06,44.26758850720002,55.24438971951805,0.485,1.8697149812412672,46.1779558,6.1277104,264.95537778260365,-0.1644069499405287,-1.862472675206079
3864,2021-11-07 17:27:07,44.18766332369094,52.54409044610353,0.842,1.2118625012442417,46.1779575,6.1276862,258.0398552286012,-0.2511357642930961,-1.1855553761064366
3865,2021-11-07 17:27:08,43.96822581860364,50.68729716400693,0.63,1.2805461626915418,46.1779598,6.1276708,258.6900675259798,-0.2511357642930961,-1.2556788214654824
3866,2021-11-07 17:27:09,43.68212452495776,49.509690790172236,0.787,1.488768251097967,46.177962,6.1276545,261.0151230683143,-0.23250653835429022,-1.4705004641617119
3867,2021-11-07 17:27:10,43.39394858134419,48.26199166766454,0.79,1.1311070707942392,46.177964,6.1276354,260.3379609199477,-0.18984079360961914,-1.1150621860158243
3868,2021-11-07 17:27:11,43.1180380638405,46.799013782729794,0.592,1.0780884672030124,46.177966,6.1276209,257.545423631525,-0.23250653835429022,-1.0527181259666096
3869,2021-11-07 17:27:12,42.89529049799325,45.6900562869213,0.659,0.5111619803525039,46.1779681,6.1276072,234.0400063122126,-0.3001646503101673,-0.413748417352946
3870,2021-11-07 17:27:13,42.631740355967416,44.644677855082236,0.294,0.4349799033532802,46.1779708,6.1276018,231.88707349901338,-0.268475425014395,-0.34224035776712913
3871,2021-11-07 17:27:14,42.31946607418792,44.239991132916806,0.304,0.25113576429309914,46.1779732,6.1275973,202.20765429859648,-0.23250653835429022,-0.09492039680480957
3872,2021-11-07 17:27:15,42.04098276040317,43.905843620185244,0.406,0.25113576429309536,46.1779752,6.127596,139.10660535086907,-0.18984079360961914,0.1644069499405287
3873,2021-11-07 17:27:16,41.8057697175841,43.81784363953256,0.286,0.3422403577671318,46.1779771,6.1275982,90.0,-0.0,0.34224035776712913
3874,2021-11-07 17:27:17,41.62087611895111,43.98779518936846,0.265,0.77695693309348,46.1779781,6.1276026,90.0,-0.0,0.7769569330934814
3875,2021-11-07 17:27:18,41.63100153340484,44.32988573069738,0.124,0.7103192077204548,46.1779786,6.1276127,103.38275028837805,-0.1644069499405287,0.6910309194731253
3876,2021-11-07 17:27:19,41.653988334294134,45.10650254925522,0.204,0.6711885625359858,46.17798,6.1276217,246.42182152179817,-0.268475425014395,-0.615154478681953
3877,2021-11-07 17:27:20,41.51009797500199,45.8020950602553,0.565,0.6910309194731257,46.1779824,6.1276137,55.503762709909076,0.39136682205177103,0.5695223808288576
3878,2021-11-07 17:27:21,41.223540310773686,45.19515289534076,0.402,0.4452161251019741,46.1779789,6.1276211,64.76059817932108,0.18984079360961914,0.40271313752159255
3879,2021-11-07 17:27:22,41.63158551932696,45.75284711213397,0.233,0.45522223120185856,46.1779774,6.1276263,270.0,0.0,-0.4552222312018578
3880,2021-11-07 17:27:23,41.83325775262494,46.14976739174617,0.246,0.6644427776336703,46.1779767,6.1276204,281.65572284075506,0.1342377125071975,-0.6507414550267856
3881,2021-11-07 17:27:24,41.81978969237178,45.69474443503583,0.074,0.7652727046111492,46.1779753,6.1276119,280.10261179168754,0.1342377125071975,-0.7534072928792888
3882,2021-11-07 17:27:25,41.93471601216815,45.040316329154365,0.016,0.9680019110913871,46.1779744,6.1276021,286.102113751986,0.268475425014395,-0.9300261534171615
3883,2021-11-07 17:27:26,42.04660489311518,44.28326732760738,0.145,0.7290974023032659,46.1779722,6.12759,288.5961970896209,0.23250653835429022,-0.6910309194731253
3884,2021-11-07 17:27:27,42.28744733425304,43.34570526650244,0.113,0.5534762676084692,46.1779701,6.127581,292.54956392201365,0.21224845970680806,-0.511161980352503
3885,2021-11-07 17:27:28,42.49940747122052,42.64809798272302,0.083,0.5452761658794781,46.1779682,6.1275744,290.3745271887352,0.18984079360961914,-0.511161980352503
3886,2021-11-07 17:27:29,42.69643994282387,42.13088024913332,0.095,0.4552222312018601,46.1779667,6.1275678,294.6471465844793,0.18984079360961914,-0.413748417352946
3887,2021-11-07 17:27:30,42.87107455733311,41.614325461631125,0.027,0.3422403577671271,46.1779653,6.1275625,286.102113751986,0.09492039680480957,-0.3288138998810574
3888,2021-11-07 17:27:31,43.048591218557185,41.1951415941359,0.054,0.2122484597068066,46.1779642,6.1275582,270.0,0.0,-0.21224845970680806
3889,2021-11-07 17:27:32,43.133741880220235,40.863663348540626,0.038,0.47460198402404785,46.1779641,6.1275554,270.0,0.0,-0.47460198402404796
3890,2021-11-07 17:27:33,43.12746236474836,40.65150780104457,0.099,0.41374841735294865,46.1779638,6.1275492,270.0,-0.0,-0.413748417352946
3891,2021-11-07 17:27:34,43.113420941287494,40.17711357503971,0.185,0.4349799033532804,46.177964,6.1275439,270.0,0.0,-0.4349799033532844
3892,2021-11-07 17:27:35,43.101179912109615,39.76354627692883,0.125,0.3796815872192383,46.1779636,6.1275383,270.0,0.0,-0.3796815872192384
3893,2021-11-07 17:27:36,43.08831073493475,39.32875678694538,0.108,0.4452161251019717,46.1779632,6.1275334,270.0,0.0,-0.4452161251019724
3894,2021-11-07 17:27:37,43.077077596166056,38.94924140614148,0.055,0.09492039680480957,46.1779626,6.1275276,270.0,0.0,-0.09492039680480957
3895,2021-11-07 17:27:39,43.063905573387814,38.50422017533699,0.124,1.3918062264051867,46.1779621,6.1275263,95.5346993365547,-0.1342377125071975,1.3853175839500054
3896,2021-11-07 17:27:40,43.06109728869564,38.409341330136016,0.012,0.1342377125072005,46.1779623,6.1275443,360.0,0.1342377125071975,0.0
3897,2021-11-07 17:27:41,42.96790390478587,39.79802400269145,0.0,0.0,46.1779621,6.1275453,0.0,0.0,0.0
3898,2021-11-07 17:27:42,43.10208285445139,39.79405248839277,0.018,0.0,46.177962,6.1275461,0.0,0.0,0.0
3899,2021-11-07 17:27:43,43.10208285445139,39.79405248839277,0.034,0.4552222312018571,46.1779617,6.127547,102.03530731128325,-0.09492039680480957,0.4452161251019724
3900,2021-11-07 17:27:44,43.10208285445139,39.79405248839277,0.03,0.0,46.1779624,6.1275528,0.0,-0.0,-0.0
3901,2021-11-07 17:27:45,43.02037603202866,40.24188200388944,0.06,0.1342377125072005,46.1779627,6.1275522,270.0,-0.0,-0.1342377125071975
3902,2021-11-07 17:27:46,43.02037603202866,40.24188200388944,0.059,0.5452761658794816,46.177963,6.1275502,100.02498786207573,-0.09492039680480957,0.5369508500287901
3903,2021-11-07 17:27:47,43.01640451772998,40.10770305422392,0.013,0.5452761658794746,46.1779639,6.1275572,100.02498786207573,-0.09492039680480957,0.5369508500287901
3904,2021-11-07 17:27:48,42.93741172972371,40.64722713757815,0.018,0.413748417352948,46.1779648,6.1275642,108.93182318086517,-0.1342377125071975,0.39136682205177103
3905,2021-11-07 17:27:49,42.858418941717446,41.18675122093237,0.018,0.3422403577671242,46.1779658,6.1275693,113.09346926979842,-0.1342377125071975,0.3148153411532029
3906,2021-11-07 17:27:50,42.73581884646457,41.58191823563129,0.074,0.2684754250143993,46.1779667,6.1275734,120.0,-0.1342377125071975,0.23250653835429022
3907,2021-11-07 17:27:51,42.610953923427495,41.900567280003806,0.026,0.31481534115320114,46.1779676,6.1275765,115.23940182067892,-0.1342377125071975,0.28476119041442877
3908,2021-11-07 17:27:52,42.483653838310275,42.13694355242938,0.035,0.32881389988105686,46.1779685,6.1275801,120.0,-0.1644069499405287,0.28476119041442877
3909,2021-11-07 17:27:53,42.35789974272128,42.42555160233098,0.049,0.23250653835428783,46.1779699,6.1275838,144.73561031724535,-0.18984079360961914,0.1342377125071975
3910,2021-11-07 17:27:54,42.20198961634626,42.715052229702856,0.083,0.18984079360961914,46.1779716,6.1275858,180.0,-0.18984079360961914,0.0
3911,2021-11-07 17:27:55,42.01620344024299,42.85484774875271,0.058,0.25113576429309603,46.1779732,6.1275867,270.0,-0.0,-0.2511357642930961
3912,2021-11-07 17:27:56,41.82644574984104,42.86046431813706,0.051,0.5695223808288574,46.1779734,6.1275835,270.0,0.0,-0.5695223808288576
3913,2021-11-07 17:27:57,41.81901572693488,42.6094384890543,0.018,0.832923101599334,46.1779728,6.1275761,279.27449980669735,0.1342377125071975,-0.8220347497026441
3914,2021-11-07 17:27:58,41.80216601878184,42.040165417848456,0.123,1.7059284271783368,46.1779718,6.1275654,277.14715595530146,0.21224845970680806,-1.6926731491954532
3915,2021-11-07 17:28:00,41.91202450960254,41.21451900129204,0.068,0.6644427776336719,46.1779699,6.1275434,281.65572284075506,0.1342377125071975,-0.6507414550267856
3916,2021-11-07 17:28:01,42.07410116727354,39.5163073078647,0.04,0.600329300620335,46.1779689,6.127535,279.0974361693834,0.09492039680480957,-0.5927776880532176
3917,2021-11-07 17:28:02,42.18902748706992,38.86187920198323,0.032,0.5369508500287846,46.1779681,6.1275273,284.4775121859299,0.1342377125071975,-0.5199004249733551
3918,2021-11-07 17:28:03,42.26636859998934,38.26655271892063,0.078,0.3422403577671318,46.1779671,6.1275205,270.0,-0.0,-0.34224035776712913
3919,2021-11-07 17:28:04,42.38516594091684,37.74290836715582,0.118,0.2847611904144287,46.1779675,6.1275161,270.0,-0.0,-0.28476119041442877
3920,2021-11-07 17:28:05,42.37504052646311,37.4008178258269,0.141,0.3796815872192383,46.177968,6.1275124,270.0,-0.0,-0.3796815872192384
3921,2021-11-07 17:28:06,42.366615672386594,37.11618129022398,0.083,0.5111619803525042,46.1779685,6.1275075,251.238243398943,-0.1644069499405287,-0.48400095554569433
3922,2021-11-07 17:28:07,42.3553825336179,36.73666590942008,0.073,0.4650130767085778,46.17797,6.1275012,245.9051574478893,-0.18984079360961914,-0.42449691941361617
3923,2021-11-07 17:28:08,42.17672805472124,36.25774091808213,0.046,0.4746019840240476,46.1779716,6.1274957,253.57005981055545,-0.1342377125071975,-0.4552222312018578
3924,2021-11-07 17:28:09,41.97441133337555,35.83904639247437,0.028,0.6507414550267896,46.1779727,6.1274897,270.0,-0.0,-0.6507414550267856
3925,2021-11-07 17:28:10,41.82676432345688,35.38799495006271,0.101,0.3422403577671247,46.1779731,6.1274813,270.0,0.0,-0.34224035776712913
3926,2021-11-07 17:28:11,41.80751169358774,34.737538358479924,0.032,0.09492039680480957,46.1779728,6.1274769,270.0,0.0,-0.09492039680480957
3927,2021-11-07 17:28:12,41.79738627913401,34.39544781715101,0.011,0.28476119041443443,46.1779725,6.1274757,289.4712206344907,0.09492039680480957,-0.268475425014395
3928,2021-11-07 17:28:13,41.79457799444184,34.300568971950035,0.094,0.3422403577671247,46.1779723,6.1274723,270.0,-0.0,-0.34224035776712913
3929,2021-11-07 17:28:14,41.88151381104546,34.02940278792682,0.02,0.41374841735294865,46.1779724,6.1274678,270.0,0.0,-0.413748417352946
3930,2021-11-07 17:28:15,41.871388396591726,33.687312246597905,0.0,0.0,46.1779724,6.1274624,0.0,0.0,0.0
3931,2021-11-07 17:28:16,41.85914736741385,33.27374494848702,0.003,0.2511357642930927,46.1779722,6.127463,302.3115332374239,0.1342377125071975,-0.21224845970680806
3932,2021-11-07 17:28:17,41.85914736741385,33.27374494848702,0.089,0.18984079360962436,46.1779717,6.1274603,300.0,0.09492039680480957,-0.1644069499405287
3933,2021-11-07 17:28:18,41.98704680160749,33.05761788669229,0.031,0.1342377125071934,46.1779709,6.127458,270.0,0.0,-0.1342377125071975
3934,2021-11-07 17:28:19,42.0770615550395,32.89047462154857,0.117,0.3422403577671242,46.1779703,6.1274562,293.09346926979845,0.1342377125071975,-0.3148153411532029
3935,2021-11-07 17:28:20,42.07309004074082,32.75629567188306,0.11,0.16440694994053118,46.1779696,6.1274521,305.26438968275465,0.09492039680480957,-0.1342377125071975
3936,2021-11-07 17:28:21,42.19795496377789,32.437646627510546,0.137,0.2684754250143949,46.1779692,6.1274503,290.70481105463546,0.09492039680480957,-0.2511357642930961
3937,2021-11-07 17:28:22,42.288862294680186,32.300659393152856,0.131,0.25113576429309253,46.1779689,6.1274471,292.2076542985965,0.09492039680480957,-0.23250653835429022
3938,2021-11-07 17:28:23,42.376311116975,32.04682527937791,0.0,0.268475425014401,46.1779686,6.1274442,270.0,0.0,-0.268475425014395
3939,2021-11-07 17:28:24,42.46431109762768,31.811612236558847,0.015,0.23250653835428636,46.1779686,6.1274407,270.0,0.0,-0.23250653835429022
3940,2021-11-07 17:28:25,42.456368069030326,31.54325433722782,0.088,0.2684754250143939,46.1779685,6.1274377,270.0,-0.0,-0.268475425014395
3941,2021-11-07 17:28:26,42.449489204482035,31.31084957910092,0.077,0.25113576429309603,46.1779687,6.1274342,270.0,0.0,-0.2511357642930961
3942,2021-11-07 17:28:27,42.44154617588468,31.0424916797699,0.163,0.3288138998810588,46.1779687,6.1274309,270.0,-0.0,-0.3288138998810574
3943,2021-11-07 17:28:28,42.43411615297852,30.79146585068713,0.129,0.1342377125071934,46.1779689,6.1274266,180.0,-0.1342377125071975,0.0
3944,2021-11-07 17:28:29,42.424387969440595,30.46279588978403,0.047,0.09492039680480957,46.1779696,6.1274266,90.0,-0.0,0.09492039680480957
3945,2021-11-07 17:28:30,42.290209019775084,30.466767404082706,0.014,0.4452161251019717,46.1779698,6.1274281,270.0,-0.0,-0.4452161251019724
3946,2021-11-07 17:28:31,42.293017304467256,30.56164624928368,0.074,0.3551596038602298,46.1779705,6.1274223,270.0,-0.0,-0.3551596038602294
3947,2021-11-07 17:28:32,42.27984528168902,30.11662501847919,0.03,0.4137484173529451,46.1779712,6.1274176,270.0,-0.0,-0.413748417352946
3948,2021-11-07 17:28:33,42.26933764252638,29.761620886484387,0.021,0.7039485031783494,46.1779719,6.1274122,105.64522260693042,-0.18984079360961914,0.6778672201904352
3949,2021-11-07 17:28:34,42.25709661334851,29.348053588373507,0.069,1.7295319407924814,46.1779738,6.127421,117.12190471546504,-0.7884680331764843,1.5393501534349519
3950,2021-11-07 17:28:35,42.08739408708269,30.031240640143402,0.765,6.26330783616815,46.1779809,6.127441,92.12742295886228,-0.23250653835429022,6.2589907940679925
3951,2021-11-07 17:28:37,41.344813931851924,31.593244304440912,0.539,2.5469815164817162,46.1779829,6.1275223,94.27453941526079,-0.18984079360961914,2.5398967141167685
3952,2021-11-07 17:28:38,41.29758568611974,37.85637407664031,0.407,3.4486292759659136,46.1779845,6.1275553,90.0,0.0,3.448629275965916
3953,2021-11-07 17:28:39,41.18297257266918,40.400775514999566,0.433,2.6948032718630115,46.177984,6.1276001,97.57328807642325,-0.3551596038602294,2.6712967506118535
3954,2021-11-07 17:28:40,41.285002622381164,43.84789514622865,0.263,1.4206384154409255,46.1779871,6.1276348,97.67944279041134,-0.18984079360961914,1.4078970063567005
3955,2021-11-07 17:28:41,41.00903062705581,46.52853017021826,0.397,0.1342377125071975,46.1779887,6.1276531,225.0,-0.09492039680480957,-0.09492039680480957
3956,2021-11-07 17:28:42,40.86092653002472,47.94142743607629,0.357,1.3689614310685179,46.1779891,6.1276518,97.9711843028143,-0.18984079360961914,1.3557344403808727
