,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2793,2021-11-07 17:00:53,77.58471517795155,40.52412115003272,1.272,1.3254912060321655,46.1776478,6.1275451,163.3547006562173,-1.2699483570583778,0.3796815872192384
2794,2021-11-07 17:00:54,76.24292568129641,40.563836293019484,1.262,1.3885656952880032,46.1776592,6.12755,157.25101680688965,-1.2805461626915373,0.5369508500287901
2795,2021-11-07 17:00:55,74.98476638557764,40.98092396229907,1.324,1.3656666936055724,46.1776707,6.127557,149.6020691151951,-1.1779311466956417,0.6910309194731253
2796,2021-11-07 17:00:56,73.7206668418635,41.55552559274608,1.27,1.3254912060321546,46.1776813,6.127566,138.68294291448234,-0.9955335204070616,0.8751228182458242
2797,2021-11-07 17:00:57,72.56369595817036,42.2811039085121,1.262,1.1586511026654271,46.1776902,6.1275774,137.11687075566417,-0.8489938388272327,0.7884680331764843
2798,2021-11-07 17:00:58,71.59448934022912,43.18529717823241,1.29,1.17025724646188,46.1776978,6.1275876,145.80913621107908,-0.9680019110913894,0.657627799762115
2799,2021-11-07 17:00:59,70.76919451488277,43.99853811975241,1.134,1.1150621860158219,46.1777065,6.1275962,151.21374669085486,-0.9772652983380444,0.5369508500287901
2800,2021-11-07 17:01:00,69.82107271574479,44.68451703844883,1.117,1.0045430571723786,46.1777153,6.1276032,148.83200224809468,-0.8595407505323794,0.5199004249733551
2801,2021-11-07 17:01:01,68.86012127454632,45.2501458976321,1.115,0.8954772325039013,46.177723,6.12761,142.48837217125978,-0.710319207720459,0.5452761658794769
2802,2021-11-07 17:01:02,68.0163383985278,45.7952488345634,0.934,0.8802555474088773,46.1777294,6.1276171,135.6662900621397,-0.6296306823064061,0.615154478681953
2803,2021-11-07 17:01:03,67.32246250188169,46.36130158297684,0.803,0.6507414550267882,46.1777351,6.1276251,148.26955246639213,-0.5534762676084723,0.34224035776712913
2804,2021-11-07 17:01:04,66.71130720663129,46.99481482974561,0.724,0.2684754250143876,46.1777401,6.1276295,217.76124390703504,-0.21224845970680806,-0.1644069499405287
2805,2021-11-07 17:01:05,66.16819863887966,47.35328034402162,0.319,0.3001646503101614,46.1777421,6.1276273,333.434948822922,0.268475425014395,-0.1342377125071975
2806,2021-11-07 17:01:06,65.95117899961467,47.195224879041945,0.55,0.776956933093484,46.1777396,6.1276255,352.9826760324007,0.7711369490255578,-0.09492039680480957
2807,2021-11-07 17:01:07,66.21556538464701,47.05310290077907,0.853,0.5927776880532211,46.1777327,6.1276243,350.78566519808794,0.5851286232309401,-0.09492039680480957
2808,2021-11-07 17:01:08,66.98355648215505,46.93540944288773,0.437,0.30016465031016026,46.1777274,6.1276229,315.0,0.21224845970680806,-0.21224845970680806
2809,2021-11-07 17:01:09,67.56562067940528,46.823219168206,0.067,0.3422403577671247,46.1777254,6.1276202,90.0,0.0,0.34224035776712913
2946,2021-11-07 17:17:09,61.58519159632343,29.788354291768822,0.037,0.09492039680480957,46.1777722,6.1273974,90.0,-0.0,0.09492039680480957
2947,2021-11-07 17:17:10,61.58519159632343,29.788354291768822,0.358,0.0,46.1777724,6.1273989,0.0,0.0,-0.0
2948,2021-11-07 17:17:11,61.587999881015605,29.883233136969796,0.08,0.16440694994052535,46.1777719,6.1273987,35.264389682754654,0.1342377125071975,0.09492039680480957
2949,2021-11-07 17:17:12,61.587999881015605,29.883233136969796,0.15,0.13423771250719696,46.1777708,6.1273998,90.0,-0.0,0.1342377125071975
2950,2021-11-07 17:17:13,61.724987115373295,29.97414046787209,0.454,0.1342377125072005,46.1777711,6.1274017,90.0,0.0,0.1342377125071975
2951,2021-11-07 17:17:14,61.72895862967197,30.108319417537604,0.167,0.16440694994053118,46.1777704,6.1274037,35.264389682754654,0.1342377125071975,0.09492039680480957
2952,2021-11-07 17:17:15,61.73293014397065,30.242498367203122,0.257,0.5534762676084669,46.1777694,6.1274052,60.98285937539849,0.268475425014395,0.48400095554569433
2953,2021-11-07 17:17:16,61.86991737832834,30.33340569810542,0.394,0.8751228182458206,46.1777671,6.1274115,270.0,0.0,-0.8751228182458242
2954,2021-11-07 17:17:17,62.152594776104486,30.809251752614973,1.399,3.282654192658864,46.1777666,6.1274001,238.63531479775207,-1.7085671424865774,-2.8029657272603368
2955,2021-11-07 17:17:18,62.12670367053625,29.93451202122799,4.034,4.830692877799127,46.177782,6.1273637,227.41414583592453,-3.268901915213285,-3.556666128319351
2956,2021-11-07 17:17:19,60.33595680375333,27.183322422583807,5.336,6.249626972687419,46.1778114,6.1273175,210.17139911437587,-5.402963705583174,-3.1409903683222336
2957,2021-11-07 17:17:20,56.96325946355642,23.724925925499075,6.461,6.7078572851200775,46.17786,6.1272767,198.25444697198358,-6.370283142062288,-2.1011525521711807
2958,2021-11-07 17:17:21,51.46973257396272,20.745160899351365,6.632,6.319873867985221,46.1779173,6.1272494,184.1306076713916,-6.303457656513771,-0.4552222312018578
2959,2021-11-07 17:17:22,45.04007400515914,18.83339730357149,6.212,5.495554890778737,46.177974,6.1272435,163.13906334726715,-5.259309546872085,1.5939845192919158
2960,2021-11-07 17:17:23,38.72590764027189,18.564866441715672,5.162,4.12002635653387,46.1780213,6.1272642,140.01307602331252,-3.156727608286539,2.6475815352157315
2961,2021-11-07 17:17:24,33.51605948662901,20.31375345165826,3.781,2.5716246206461797,46.1780497,6.1272986,144.8737198137958,-2.1032954926079808,1.4796625494647615
2962,2021-11-07 17:17:25,30.439044248352737,23.05356994221915,1.474,1.215574186815242,46.1780686,6.1273178,261.0151230683143,-0.18984079360961914,-1.200658601240671
2963,2021-11-07 17:17:26,28.38044630370201,24.594812198255944,0.944,0.511161980352502,46.1780704,6.1273022,58.31655937457798,0.268475425014395,0.4349799033532844
2964,2021-11-07 17:17:27,28.155166309518247,23.400295757233845,1.391,1.75795035005168,46.1780679,6.1273078,337.31895066523794,1.6220004516146427,-0.6778672201904352
2965,2021-11-07 17:17:28,28.436393386024143,23.82714221861995,1.497,1.6846699216221879,46.1780533,6.127299,270.0,-0.0,-1.6846699216221868
2966,2021-11-07 17:17:29,30.037628639385055,23.101583746378708,1.418,2.5238831951607597,46.1780538,6.1272771,215.37891791526908,-2.057825165776678,-1.4612809346292939
2967,2021-11-07 17:17:30,29.98778653050739,21.41765129256676,3.202,2.5434415821560186,46.1780723,6.1272581,191.7948603568277,-2.489738666999579,-0.5199004249733551
2968,2021-11-07 17:17:31,27.887629188729655,20.017892198082297,2.422,3.27716020689599,46.1780947,6.1272514,172.19198038188375,-3.2467771133251135,0.4452161251019724
2969,2021-11-07 17:17:32,25.38359880134306,19.571879977526823,3.971,4.154868637379608,46.1781239,6.1272572,174.5950253141891,-4.136395218602519,0.39136682205177103
2970,2021-11-07 17:17:33,22.15141499432322,20.112959324112264,3.883,3.279908350110066,46.1781611,6.1272623,180.0,-3.279908350110068,-0.0
2971,2021-11-07 17:17:34,18.028409345861675,20.626532898816887,3.512,3.575614936521809,46.1781906,6.1272621,160.89572597002507,-3.3786861575738727,1.1702572464618812
2972,2021-11-07 17:17:35,14.749936782547403,20.72357122483955,4.12,3.248164328561799,46.178221,6.1272773,105.81737101079491,-0.88535852086806,3.1251738823412096
2973,2021-11-07 17:17:36,11.407352510924323,21.99327692356499,3.317,3.870844005678353,46.178229,6.1273179,24.08713764104399,3.5337934400869653,1.579790251613918
2974,2021-11-07 17:17:37,10.614841958852628,25.143276690262816,4.559,3.4237196337006064,46.1781972,6.1273384,331.6690076340516,3.0136291715171812,-1.6247754758020223
2975,2021-11-07 17:17:38,14.193827645704118,26.61782569575846,3.704,2.684754250143959,46.1781701,6.1273173,317.1506111523352,1.9683112415775372,-1.8258302878267598
2976,2021-11-07 17:17:39,17.15806750385803,24.904601193972805,1.954,1.442665130767903,46.1781524,6.1272936,333.18771220811846,1.2875629065188179,-0.6507414550267856
2977,2021-11-07 17:17:40,19.071498678431006,23.021336336381516,1.728,1.8552020969965857,46.1781408,6.1272852,340.16049478887993,1.7450902625935727,-0.6296306823064061
2978,2021-11-07 17:17:41,20.339245321703594,22.33278631786097,2.239,2.8317476475365058,46.1781251,6.127277,344.197728980872,2.724727976363163,-0.7711369490255578
2979,2021-11-07 17:17:42,22.064943614098397,21.651801571830493,3.443,3.9090611933522257,46.1781006,6.127267,341.26312100022164,3.701895475387625,-1.2556788214654824
2980,2021-11-07 17:17:43,24.76566422235458,20.800389253697322,4.33,4.518450176690503,46.1780673,6.1272507,328.34778037736595,3.846326273208621,-2.371110752212884
2981,2021-11-07 17:17:44,28.428789070661782,19.43573700528871,4.665,4.347727207250317,46.1780327,6.1272199,335.1685365481241,3.9457667985727514,-1.8258302878267598
2982,2021-11-07 17:17:45,32.20328067730828,16.951868025131027,4.285,3.6774763732896614,46.1779972,6.1271962,6.109138347719881,3.6565919223644303,0.39136682205177103
2983,2021-11-07 17:17:46,36.09330177353703,15.010098795907343,3.778,3.178061896637971,46.1779643,6.1272013,23.553073117419775,2.913298575372402,1.2699483570583778
2984,2021-11-07 17:17:47,39.75987186949032,15.293111529834142,3.082,2.5023724347226826,46.1779381,6.1272178,2.173874321064044,2.5005715187393336,0.09492039680480957
2985,2021-11-07 17:17:48,42.70946743074449,16.476312038578037,2.264,1.9819960731792559,46.1779156,6.1272193,343.5410190551012,1.900779464736141,-0.5615566405407275
2986,2021-11-07 17:17:49,45.211752603721344,16.49720976955968,1.68,1.6080534992313502,46.1778985,6.127212,300.5160166136838,0.8165361277917261,-1.3853175839500054
2987,2021-11-07 17:17:50,47.09508596194653,15.879663094486279,1.095,0.30016465031016665,46.1778912,6.127194,236.78908923910092,-0.1644069499405287,-0.2511357642930961
2988,2021-11-07 17:17:51,47.87027908357094,14.470794157864994,0.305,0.4244969194136183,46.1778925,6.1271908,123.21091076089908,-0.23250653835429022,0.3551596038602294
2989,2021-11-07 17:17:52,47.69851408021323,14.224632420551188,0.67,1.26283374445574,46.1778944,6.1271954,120.64991863462998,-0.643781453259408,1.0864135983019132
2990,2021-11-07 17:17:53,47.476616961248965,14.586515417094283,1.545,1.4735608222361862,46.1779002,6.1272095,121.55490031951335,-0.7711369490255578,1.2556788214654824
2991,2021-11-07 17:17:54,46.86525961211243,15.691500149021769,1.722,1.719081501064762,46.1779072,6.1272258,125.01697085144632,-0.9864416996431732,1.4078970063567005
2992,2021-11-07 17:17:55,46.13161034444302,16.969443907125985,1.934,1.6522693981501675,46.1779161,6.1272441,120.48889842260371,-0.8383142459170285,1.4238059520721464
2993,2021-11-07 17:17:56,45.18725405510459,18.40590915421344,1.756,1.556810259876809,46.1779236,6.1272626,132.11971113541867,-1.0441243648529064,1.1547564660906706
2994,2021-11-07 17:17:57,44.391431053398854,19.853893931073884,1.409,1.4551021292170165,46.177933,6.1272776,140.51985720701649,-1.123113281081456,0.9251695867841415
2995,2021-11-07 17:17:58,43.38192801398808,21.039036031700682,1.478,1.3787984062008156,46.1779431,6.1272896,129.12061902417952,-0.8699598067065692,1.069698546160076
2996,2021-11-07 17:17:59,42.28667815146974,21.997028696132638,1.243,1.1586511026654216,46.177951,6.1273035,122.49366102361421,-0.622434666749891,0.9772652983380444
2997,2021-11-07 17:18:00,41.44874693271688,23.091997333848465,1.042,0.6975196150628712,46.1779566,6.1273162,111.10272320186613,-0.2511357642930961,0.6507414550267856
2998,2021-11-07 17:18:01,40.855497798575946,24.087249986469317,0.547,0.3551596038602291,46.1779587,6.1273246,67.79234570140352,0.1342377125071975,0.3288138998810574
2999,2021-11-07 17:18:02,40.623724599362305,24.745136600958265,0.955,1.6468073356055797,46.1779576,6.1273288,58.75146652484716,0.8542835712432868,1.4078970063567005
3000,2021-11-07 17:18:03,40.76763173256575,25.069835047562687,2.206,2.960846994169727,46.1779499,6.1273471,73.66144896595196,0.8329231015993335,2.8412768308818586
3001,2021-11-07 17:18:04,41.66319493274537,26.451841181806806,3.26,2.2118692952259504,46.1779424,6.127384,78.93527846297603,0.42449691941361617,2.1707528980912807
3002,2021-11-07 17:18:05,42.579814533801866,29.267231639601768,1.446,1.4301199783987466,46.1779387,6.1274122,106.35535984114155,-0.40271313752159255,1.3722482579630955
3003,2021-11-07 17:18:06,43.06834883412609,31.42447525509123,1.144,1.0441243648529064,46.1779423,6.12743,128.06648491018694,-0.643781453259408,0.8220347497026441
3004,2021-11-07 17:18:07,42.70641088596036,32.80803735138211,0.911,1.0179078538364803,46.1779481,6.1274407,135.24911522435508,-0.7228922051839995,0.7166332804065153
3005,2021-11-07 17:18:08,42.08723170823431,33.64875896710873,1.056,1.0527181259666076,46.1779546,6.12745,138.97217991701453,-0.7941610170933701,0.6910309194731253
3006,2021-11-07 17:18:09,41.38585803511033,34.38646579881802,1.065,0.7941610170933728,46.1779618,6.127459,180.0,-0.7941610170933701,0.0
3007,2021-11-07 17:18:10,40.61248928483605,35.100690013499836,0.553,0.7413519983816924,46.1779689,6.1274591,207.49321281018604,-0.657627799762115,-0.34224035776712913
3008,2021-11-07 17:18:11,39.818675913402366,35.12418580895053,0.83,0.9818642192611592,46.1779748,6.1274546,211.97190650416908,-0.8329231015993335,-0.5199004249733551
3009,2021-11-07 17:18:12,39.15121057714244,34.801551634697454,0.964,0.9909980365896308,46.1779823,6.1274478,211.64287147831902,-0.8436709409698896,-0.5199004249733551
3010,2021-11-07 17:18:13,38.30327048064902,34.3065213953948,1.031,0.8542835712432838,46.1779899,6.127441,212.19958650828946,-0.7228922051839995,-0.4552222312018578
3011,2021-11-07 17:18:14,37.44458724967437,33.811809138251874,0.951,0.7039485031783461,46.1779964,6.127435,215.99777349995856,-0.5695223808288576,-0.413748417352946
3012,2021-11-07 17:18:15,36.70854343182422,33.378173440573796,0.799,0.8054262750431856,46.1780016,6.1274297,216.93618989341962,-0.643781453259408,-0.48400095554569433
3013,2021-11-07 17:18:16,36.12702933144051,32.98145585061596,0.834,0.9396639875503869,46.1780074,6.1274234,214.2239555563934,-0.7769569330934814,-0.5284944026355035
3014,2021-11-07 17:18:17,35.469210196424534,32.51671348097793,0.89,1.0569888052710101,46.1780144,6.1274165,216.07724112658735,-0.8542835712432868,-0.622434666749891
3015,2021-11-07 17:18:18,34.67695751043692,32.01143722877078,0.982,1.0398008499467077,46.1780221,6.1274084,211.09093035767302,-0.8904322502039453,-0.5369508500287901
3016,2021-11-07 17:18:19,33.80463274940049,31.414549596338187,1.039,1.0267210733013874,46.1780301,6.1274014,210.42231728685852,-0.88535852086806,-0.5199004249733551
3017,2021-11-07 17:18:20,32.898704230596806,30.904177843232613,1.177,1.0696985461600734,46.1780381,6.1273946,209.079661054485,-0.9348574906206315,-0.5199004249733551
3018,2021-11-07 17:18:21,31.998351668549997,30.410698941579366,1.208,1.7059284271783404,46.1780465,6.1273878,195.12832155348696,-1.64680733560558,-0.4452161251019724
3019,2021-11-07 17:18:22,31.048521805028994,29.918684500713407,2.474,4.242846178652525,46.1780613,6.127382,157.28184585499898,-3.913668220517771,1.6385801034479825
3020,2021-11-07 17:18:23,29.38926334002855,29.522385188350214,5.236,5.3937842100720745,46.1780965,6.1274033,140.99685401685696,-4.191571229585215,3.394648543242186
3021,2021-11-07 17:18:24,25.525786846191572,31.276036544029406,5.324,4.997538609596066,46.1781342,6.1274474,126.91467131759975,-3.001646503101701,3.995686477292822
3022,2021-11-07 17:18:25,21.43648347865967,34.79320956694356,4.371,2.9714784358953286,46.1781612,6.1274993,112.70451541608111,-1.1469275184243548,2.741211659553476
3023,2021-11-07 17:18:26,18.55436606284772,38.87595268351076,2.713,2.0336016605713114,46.1781715,6.1275349,38.644203871315604,1.5883220341867432,1.2699483570583778
3024,2021-11-07 17:18:27,17.489041231307766,41.64989700492301,2.356,2.9986433542726454,46.1781572,6.1275514,350.3575284379674,2.9562789580307176,-0.5022715285861923
3025,2021-11-07 17:18:28,19.11424026265084,42.87229784850909,2.848,3.1366846906733,46.1781306,6.1275449,343.12666144993693,3.001646503101701,-0.9104444624037161
3026,2021-11-07 17:18:29,22.05436505752218,42.28278266065873,3.017,2.76900873091343,46.1781036,6.1275331,340.69601160372497,2.6133293613748023,-0.9153791568804559
3027,2021-11-07 17:18:30,25.027761463031993,41.283930987783535,2.194,1.8009879018610084,46.1780801,6.1275212,306.93618989341957,1.0822590377750274,-1.4395390921416427
3028,2021-11-07 17:18:31,27.61286471716001,40.29163540814431,1.492,1.4520028666370866,46.1780704,6.1275025,277.5125925400836,0.18984079360961914,-1.4395390921416427
3029,2021-11-07 17:18:32,28.652060247694983,38.82070710534847,1.254,2.3385889356311877,46.1780687,6.1274838,325.2713729885672,1.9219915476215952,-1.3322712564368262
3030,2021-11-07 17:18:33,28.799228192032555,37.37618160509526,3.234,3.346532980544378,46.1780514,6.1274665,336.98525407950683,3.080163219904192,-1.3083873771252463
3031,2021-11-07 17:18:34,30.680962229832566,35.987630122131286,3.785,3.4342299259111577,46.1780237,6.1274495,350.86409338381475,3.390664991848582,-0.5452761658794769
3032,2021-11-07 17:18:35,33.721067568686195,34.588686764255456,3.724,3.465569555720066,46.1779932,6.1274424,349.8993029784819,3.411856854356711,-0.6077870934076199
3033,2021-11-07 17:18:36,37.094115922442036,33.94333415734293,3.431,2.203707388072427,46.1779625,6.1274345,344.39575938128354,2.12248459706809,-0.5927776880532176
3034,2021-11-07 17:18:37,40.48649743348894,33.234871011483634,1.942,1.646807335605578,46.1779434,6.1274268,300.1645771445601,0.8274968347058925,-1.4238059520721464
3035,2021-11-07 17:18:38,42.59051517616795,32.579557658394485,1.642,1.5712121415982068,46.1779359,6.1274083,226.04577566878572,-1.0905523317589547,-1.1311070707942368
3036,2021-11-07 17:18:39,43.375525502007115,31.131892922024136,1.633,1.6793132469433252,46.1779457,6.1273936,187.26103562020094,-1.6658462031986707,-0.21224845970680806
3037,2021-11-07 17:18:40,42.2519859875238,30.033545730422034,1.888,1.815934115827783,46.1779607,6.1273908,172.6438341941055,-1.80098790186101,0.23250653835429022
3038,2021-11-07 17:18:41,40.58058949654107,29.870675379252937,1.841,1.8109657505231997,46.1779769,6.1273938,174.7912808971449,-1.8034875392913878,0.1644069499405287
3039,2021-11-07 17:18:42,38.787268845479694,30.15636359305255,2.011,1.724314637982938,46.1779931,6.1273959,169.00679850140313,-1.6926731491954532,0.3288138998810574
3040,2021-11-07 17:18:43,36.98943487843016,30.374055982655396,1.786,1.6739394307740576,46.1780083,6.1274002,167.7504542078453,-1.6358284976384345,0.3551596038602294
3041,2021-11-07 17:18:44,35.30723088401262,30.752804833383543,1.604,1.5510120637179234,46.178023,6.1274048,162.9323800539707,-1.4827039967633933,0.4552222312018578
3042,2021-11-07 17:18:45,33.682626112910725,31.156206067408853,1.43,0.794161017093369,46.1780363,6.1274107,144.15884920559924,-0.643781453259408,0.4650130767085805
3043,2021-11-07 17:18:46,32.21403923320129,31.655095833332993,0.698,0.23250653835428783,46.178042,6.1274168,54.735610317245346,0.1342377125071975,0.18984079360961914
3044,2021-11-07 17:18:47,31.584297325727018,32.13895206305567,0.403,0.46501307670857983,46.1780409,6.1274194,360.0,0.4650130767085805,-0.0
3045,2021-11-07 17:18:48,31.724092844776877,32.32473823915894,0.426,0.9586490162814655,46.1780368,6.1274186,350.12503860217873,0.9444460234596096,-0.1644069499405287
3046,2021-11-07 17:18:49,32.188902361030664,32.31098051006235,1.351,2.369210061925694,46.1780283,6.1274163,357.7038785211225,2.367307845591777,-0.09492039680480957
3047,2021-11-07 17:18:50,33.12807085948323,32.11870344972549,2.929,3.540161788089578,46.178007,6.1274148,8.301924654858013,3.5030642180370717,0.511161980352503
3048,2021-11-07 17:18:51,35.491534126382064,31.95378618698494,2.967,3.5806510163929928,46.1779755,6.1274214,16.367500348023196,3.4355414516133207,1.0090176586377588
3049,2021-11-07 17:18:52,39.00818794656435,32.36108386049524,3.591,3.870844005678363,46.1779446,6.1274345,13.902148132739427,3.757457208040591,0.9300261534171615
3050,2021-11-07 17:18:53,42.47207795842502,33.268016982025195,4.072,3.6256609664254587,46.1779108,6.1274466,16.305030387014952,3.4798392268263174,1.0179078538364807
3051,2021-11-07 17:18:54,46.25540578984355,34.08646907977443,3.501,4.900136203141549,46.1778795,6.1274598,8.409533047150989,4.847450004977081,0.7166332804065153
3052,2021-11-07 17:18:56,49.76383720796238,35.00097792490271,2.051,1.8184132079251965,46.1778359,6.1274691,355.7664972788806,1.8134516346728513,-0.1342377125071975
3053,2021-11-07 17:18:57,54.63036731595217,35.57388238235381,1.518,1.3590532567064562,46.1778196,6.1274673,353.05181594602516,1.3490723143611214,-0.1644069499405287
3054,2021-11-07 17:18:58,56.43905359404969,35.38605122897785,1.233,1.7138323849909918,46.1778075,6.1274652,16.076727996835782,1.64680733560558,0.47460198402404796
3055,2021-11-07 17:18:59,57.78267125739178,35.181803023797094,2.34,2.8173934414210398,46.1777927,6.1274714,29.300361370628334,2.456953552434468,1.3787984062008178
3056,2021-11-07 17:19:00,59.442799123074856,35.60747533136066,3.422,3.246777113325099,46.1777706,6.1274893,27.112088327720908,2.8900104434626397,1.4796625494647615
3057,2021-11-07 17:19:01,61.93946983034617,36.912979518721095,2.745,1.6685483074939687,46.1777446,6.1275085,54.34320611846244,0.9726446327442334,1.3557344403808727
3058,2021-11-07 17:19:02,64.87199199156439,38.306491412310706,1.675,1.5127821916303603,46.1777358,6.1275261,112.11541240121856,-0.5695223808288576,1.40148286363016
3059,2021-11-07 17:19:03,65.88432117534211,39.63285602210429,1.691,2.6270838214377967,46.1777411,6.1275443,131.17390361308412,-1.729531940792482,1.9774449854898206
3060,2021-11-07 17:19:05,65.35651193071898,41.05057509180897,1.199,1.0654788115806963,46.1777567,6.12757,100.26342789199353,-0.18984079360961914,1.0484300506037911
3061,2021-11-07 17:19:06,63.68624115504742,43.078323828905795,1.045,0.8489938388272288,46.1777588,6.1275836,65.27080093675228,0.3551596038602294,0.7711369490255578
3062,2021-11-07 17:19:07,63.52750198290957,44.13191149642873,0.566,0.2122484597068066,46.1777556,6.1275936,90.0,0.0,0.21224845970680806
3063,2021-11-07 17:19:08,63.90532072759474,44.8922032394663,0.0,0.328813899881054,46.1777551,6.1275963,245.9051574478893,-0.1342377125071975,-0.3001646503101673
3064,2021-11-07 17:19:09,63.91160024306661,45.10435878696235,0.365,0.32881389988106335,46.1777563,6.1275924,155.9051574478893,-0.3001646503101673,0.1342377125071975
3065,2021-11-07 17:19:10,63.76854071745564,44.80829704865942,0.434,0.3796815872192426,46.177759,6.1275942,150.0,-0.3288138998810574,0.18984079360961914
3066,2021-11-07 17:19:11,63.472478979152704,44.95135657427039,0.0,0.09492039680480957,46.177762,6.1275968,360.0,0.09492039680480957,0.0
3067,2021-11-07 17:19:12,63.14942558763395,45.150842448210255,0.182,0.18984079360961914,46.1777615,6.1275972,360.0,0.18984079360961914,-0.0
3068,2021-11-07 17:19:13,63.24430443283492,45.14803416351808,0.0,0.37968158721924,46.1777601,6.127597,232.23875609296496,-0.23250653835429022,-0.3001646503101673
3069,2021-11-07 17:19:14,63.43406212323687,45.14241759413374,0.75,1.2699483570583796,46.1777622,6.1275932,220.33817438853362,-0.9680019110913894,-0.8220347497026441
3070,2021-11-07 17:19:15,63.192776789164526,44.849263206080416,1.407,1.5008232515508328,46.1777709,6.1275825,230.76847951640775,-0.9492039680480966,-1.1625326917714527
3071,2021-11-07 17:19:16,62.20087816410589,44.056227300712905,1.556,1.4206384154409157,46.1777794,6.1275674,232.238756092965,-0.8699598067065692,-1.123113281081456
3072,2021-11-07 17:19:17,61.21769538935469,42.92228635700016,1.423,1.328885555267343,46.1777872,6.1275528,236.09103474458993,-0.7413519983816954,-1.1028753481212827
3073,2021-11-07 17:19:18,60.314888336802674,41.82540307547527,1.306,1.3490723143611152,46.1777939,6.1275385,238.86632574026007,-0.697519615062871,-1.1547564660906706
3074,2021-11-07 17:19:19,59.541231547288774,40.74494391796989,1.274,1.2628337444557383,46.1778002,6.1275235,237.17876809763848,-0.6844807155342586,-1.0612422985340415
3075,2021-11-07 17:19:20,58.80985301510817,39.61132954260189,1.153,1.185555376106437,46.1778064,6.1275097,236.30993247402023,-0.657627799762115,-0.9864416996431732
3076,2021-11-07 17:19:21,58.09427435509097,38.57080263402907,1.1,1.2875629065188168,46.1778123,6.1274969,229.37646453844127,-0.8383142459170285,-0.9772652983380444
3077,2021-11-07 17:19:22,57.407749882671006,37.60424911839563,1.241,1.7243146379829437,46.1778199,6.1274842,254.69234979495772,-0.4552222312018578,-1.663139708798345
3078,2021-11-07 17:19:23,56.540889550061465,36.652213718848294,2.516,3.162430824514074,46.177824,6.1274626,281.21665578726686,0.615154478681953,-3.1020241274358753
3079,2021-11-07 17:19:24,56.03666147050731,35.00327011321729,3.306,3.1338109523781292,46.1778185,6.1274223,265.74515003484413,-0.23250653835429022,-3.1251738823412096
3080,2021-11-07 17:19:25,56.55977116407323,31.88440413848639,2.747,2.6184957506576896,46.1778204,6.1273817,261.15304803529443,-0.40271313752159255,-2.587342676392111
3081,2021-11-07 17:19:26,56.23490600470922,28.76747717214975,2.522,2.1975660643212205,46.1778239,6.1273481,266.4979230109456,-0.1342377125071975,-2.1934622959141796
3082,2021-11-07 17:19:27,55.75582085760073,26.19318165336555,1.928,1.48876825109797,46.1778251,6.1273196,266.34447502114756,-0.09492039680480957,-1.4857392179476596
3083,2021-11-07 17:19:28,55.55674682957664,24.0046510644949,1.02,1.2520860277741952,46.177826,6.1273003,253.52157272657047,-0.3551596038602294,-1.200658601240671
3084,2021-11-07 17:19:29,55.41791137607256,22.52237051671468,0.902,1.0267210733013854,46.1778293,6.1272847,251.3215740135484,-0.3288138998810574,-0.9726446327442334
3085,2021-11-07 17:19:30,55.027384940295946,21.33274514547087,1.03,0.7884680331764833,46.1778322,6.1272721,251.42709791424244,-0.2511357642930961,-0.7474039518453965
3086,2021-11-07 17:19:31,54.66993862441536,20.37025447350332,0.725,0.9396639875503817,46.1778346,6.1272624,261.78678929826185,-0.1342377125071975,-0.9300261534171615
3087,2021-11-07 17:19:32,54.39680033955395,19.63060772221987,0.818,1.193130886899689,46.1778355,6.1272503,255.42913152053904,-0.3001646503101673,-1.1547564660906706
3088,2021-11-07 17:19:33,54.23510593169526,18.704960204010963,1.243,1.31867629606717,46.177838,6.1272353,254.37557482578774,-0.3551596038602294,-1.2699483570583778
3089,2021-11-07 17:19:34,53.90090842129372,17.559589810943528,1.393,1.4206384154409204,46.1778412,6.1272188,260.58040151465445,-0.23250653835429022,-1.40148286363016
3090,2021-11-07 17:19:35,53.50833200082322,16.30070501561871,1.383,1.2663960470033409,46.1778431,6.1272006,258.5619995579897,-0.2511357642930961,-1.2412452520588397
3091,2021-11-07 17:19:36,53.23446341611363,14.90671451861536,1.182,0.9104444624037201,46.1778454,6.1271845,202.96039507605622,-0.8383142459170285,-0.3551596038602294
3092,2021-11-07 17:19:37,52.946714499497226,13.673442647188878,0.912,1.1664013636681685,46.1778529,6.1271798,94.66782623688462,-0.09492039680480957,1.1625326917714527
3093,2021-11-07 17:19:38,52.09825958824626,13.34324061403992,1.666,2.266193413162713,46.1778535,6.1271949,62.935592962735576,1.0310994346282698,2.0180353172755243
3094,2021-11-07 17:19:39,52.037775065786754,14.508072689366578,2.699,3.334395605549084,46.1778442,6.1272211,6.53834820687049,3.3127082495492624,0.3796815872192384
3095,2021-11-07 17:19:40,53.12812808598645,16.494718827259153,3.743,4.782895536326375,46.1778144,6.127226,338.3695022400463,4.4460859769807435,-1.7630681202681828
3096,2021-11-07 17:19:41,56.45061932928347,16.776225474640068,5.141,4.64334437435901,46.1777744,6.1272031,327.179510545246,3.902140454032236,-2.516733370044706
3097,2021-11-07 17:19:42,60.842597449687204,14.882388654503336,4.757,3.8062960763935463,46.1777393,6.1271704,326.33963198026373,3.1681237739007475,-2.1097112538008127
