,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
464,2021-11-07 16:21:29,76.85332723693057,37.13104916630191,1.228,0.990998036589616,46.1776403,6.1275061,311.04507929428036,0.6507414550267856,-0.7474039518453965
465,2021-11-07 16:21:30,76.68475396452357,35.972996889966105,1.06,1.8552020969965957,46.1776344,6.1274964,281.80946796096043,0.3796815872192384,-1.8159341158277793
466,2021-11-07 16:21:31,77.31309810032771,35.20666748590737,2.012,1.47966254946476,46.177631,6.1274728,290.5707774485778,0.5199004249733551,-1.3853175839500054
467,2021-11-07 16:21:32,77.6388878315227,33.38029516029891,0.996,1.2044048150280624,46.1776263,6.1274548,280.1500607622986,0.21224845970680806,-1.1855553761064366
468,2021-11-07 16:21:33,78.1175751032331,31.980202393304154,0.992,1.9336754944345715,46.1776244,6.1274394,264.3658459112776,-0.18984079360961914,-1.9243340122905994
469,2021-11-07 16:21:34,78.29465518616603,30.788886481091428,2.693,4.130946138093529,46.1776262,6.1274144,264.4055266698692,-0.40271313752159255,-4.111269648745672
470,2021-11-07 16:21:35,78.04796476127018,28.87101141945642,4.388,2.8013580610958075,46.1776298,6.127361,284.14276748318196,0.6844807155342586,-2.71644862578481
471,2021-11-07 16:21:36,77.5237931950936,24.773456030563935,2.11,3.0889261486199473,46.1776236,6.1273257,18.71269360254384,2.9256431161547245,0.9909980365896266
472,2021-11-07 16:21:37,78.12760629205333,22.037945706985102,2.928,2.2402018041635197,46.1775973,6.1273386,50.01451762525769,1.4395390921416427,1.7164589495742382
473,2021-11-07 16:21:38,81.08128805471597,22.94195278469095,1.652,1.315255599524221,46.1775844,6.1273609,33.987843581478906,1.0905523317589547,0.7352502320808548
474,2021-11-07 16:21:39,82.57097959454025,24.615070604676568,1.21,0.650741455026786,46.1775746,6.1273705,90.0,0.0,0.6507414550267856
475,2021-11-07 16:21:40,83.68280741440498,25.317734244731078,0.775,0.6975196150628733,46.1775744,6.127379,180.0,-0.697519615062871,0.0
476,2021-11-07 16:21:41,83.70206004427412,25.968190836313866,0.688,0.7413519983816989,46.1775806,6.1273796,172.64383419410547,-0.7352502320808548,0.09492039680480957
477,2021-11-07 16:21:42,83.00484576989344,25.98882742995875,0.565,0.484000955545693,46.1775872,6.1273807,118.71051480359793,-0.23250653835429022,0.42449691941361617
478,2021-11-07 16:21:43,82.27272567984407,26.105459154848116,0.313,0.7166332804065141,46.1775891,6.1273862,50.56344416809383,0.4552222312018578,0.5534762676084723
479,2021-11-07 16:21:44,82.05287995266093,26.536649114388524,0.677,0.7352502320808543,46.177585,6.1273934,61.11547631775107,0.3551596038602294,0.643781453259408
480,2021-11-07 16:21:45,82.52427788231836,27.076415036340705,0.568,0.6296306823064057,46.1775817,6.1274017,142.91331006593617,-0.5022715285861923,0.3796815872192384
481,2021-11-07 16:21:46,82.89832872778204,27.70940703374893,0.79,0.9492039680481016,46.1775863,6.1274066,156.42182152179817,-0.8699598067065692,0.3796815872192384
482,2021-11-07 16:21:47,82.40751020838519,28.103782460365146,0.998,0.9955335204070559,46.1775941,6.1274116,165.38856485284933,-0.9633368144875393,0.2511357642930961
483,2021-11-07 16:21:48,81.54916436718698,28.509036195518778,1.118,0.805426275043177,46.1776028,6.1274149,195.27921589296744,-0.7769569330934814,-0.21224845970680806
484,2021-11-07 16:21:49,80.5936792783273,28.788563001426322,0.939,0.6711885625359886,46.1776098,6.1274121,246.42182152179817,-0.268475425014395,-0.615154478681953
485,2021-11-07 16:21:50,79.81078294429759,28.599394254819558,0.6,0.5111619803525039,46.1776121,6.1274041,234.0400063122126,-0.3001646503101673,-0.413748417352946
486,2021-11-07 16:21:51,79.52422528006926,27.992452089905026,0.544,0.6778672201904375,46.1776148,6.1273988,200.05958344920256,-0.6367453791204244,-0.23250653835429022
487,2021-11-07 16:21:52,79.21195099828978,27.587765367739593,0.785,1.119094973812308,46.1776206,6.1273959,197.80743572489905,-1.0654788115806892,-0.34224035776712913
488,2021-11-07 16:21:53,78.56860549125332,27.374199156028318,1.034,1.193130886899684,46.1776302,6.1273914,197.94584965462738,-1.1350828548305631,-0.36762511604042725
489,2021-11-07 16:21:54,77.49346768081519,27.0636315321873,1.212,1.1390447616577193,46.1776404,6.1273866,195.27921589296741,-1.0987830321606074,-0.3001646503101673
490,2021-11-07 16:21:55,76.3480052710534,26.729749545406406,1.16,1.3490723143611172,46.1776503,6.1273827,184.0346505796969,-1.3457288834108043,-0.09492039680480957
491,2021-11-07 16:21:56,75.2408226575364,26.462224538378003,1.433,1.4332665608130384,46.1776624,6.1273812,180.0,-1.4332665608130328,0.0
492,2021-11-07 16:21:57,73.89287458508953,26.407160000220745,1.271,1.8888920469192212,46.1776753,6.127382,172.9294448830342,-1.8745276403769566,0.23250653835429022
493,2021-11-07 16:21:58,72.46023543973547,26.449564169166777,2.552,2.5540466660219465,46.1776922,6.127385,180.0,-2.5540466660219465,0.0
494,2021-11-07 16:21:59,70.59340724233374,26.73742810629765,2.724,2.759229976188532,46.1777152,6.1273856,177.21143518082405,-2.7559626808137603,0.1342377125071975
495,2021-11-07 16:22:00,68.04047861562493,26.812991319228956,2.373,2.5786222515971553,46.17774,6.1273875,182.10956338728775,-2.576874625336358,-0.09492039680480957
496,2021-11-07 16:22:01,65.28969387758418,27.028707304866263,2.446,1.9568341102588604,46.1777632,6.127386,180.0,-1.9568341102588622,0.0
497,2021-11-07 16:22:02,62.71113899985612,27.01006705334567,1.938,1.4238059520721476,46.1777808,6.1273864,174.59006710970837,-1.417463800489066,0.1342377125071975
498,2021-11-07 16:22:03,60.75516149785492,27.06796132540885,1.37,1.3423771250719803,46.1777935,6.1273881,168.46304096718453,-1.3152555995242319,0.268475425014395
499,2021-11-07 16:22:04,59.342289709431846,27.2440769085759,1.01,1.166401363668163,46.1778053,6.1273916,162.93744580099496,-1.1150621860158243,0.34224035776712913
500,2021-11-07 16:22:05,58.03555289441681,27.551347542058622,1.148,1.2044048150280666,46.1778153,6.1273961,151.35450588297923,-1.0569888052710081,0.5773782330453348
501,2021-11-07 16:22:06,56.93110424367771,27.926427958832846,1.298,1.0739017000575777,46.1778248,6.1274036,118.95502437185982,-0.5199004249733551,0.9396639875503833
502,2021-11-07 16:22:07,55.891660266384775,28.534825178198815,1.402,1.5098013371249797,46.1778295,6.1274158,81.14130598820702,0.23250653835429022,1.4917911339081247
503,2021-11-07 16:22:08,55.39978802900938,29.48945943459541,2.029,3.376018422331561,46.1778272,6.1274352,61.93506258260472,1.5883220341867432,2.9790490938618195
504,2021-11-07 16:22:09,55.676328445501554,30.973718669241,3.767,4.026012572200833,46.1778129,6.1274739,47.407407946063095,2.724727976363163,2.963888440266114
505,2021-11-07 16:22:10,57.352092388055624,33.90447208717942,4.71,4.9028934777870665,46.1777884,6.1275124,63.3170170550881,2.201662183559375,4.380758847963613
506,2021-11-07 16:22:11,60.16331627040995,36.78645014309862,5.813,6.5426254743220875,46.1777686,6.1275693,42.48230649824078,4.825094236306924,4.418643876576394
507,2021-11-07 16:22:12,62.49362241068514,41.10015362701157,7.372,7.9274160395328375,46.1777252,6.1276267,35.2992331539088,6.469923532441779,4.580831207128085
508,2021-11-07 16:22:13,67.44733304521128,45.3741095283553,8.385,7.842286190017236,46.177667,6.1276862,30.30437882289101,6.770692596782112,3.9571674776302928
509,2021-11-07 16:22:14,74.04995137119504,49.76151836561062,7.338,6.274805427921913,46.1776061,6.1277376,15.446727113471088,6.048150115705439,1.6712460429782898
510,2021-11-07 16:22:15,80.93475558233953,53.51663802553385,5.531,2.0135656876079757,46.1775517,6.1277593,354.5900671097084,2.004596530824552,-0.18984079360961914
511,2021-11-07 16:22:16,87.02970306185009,55.008213829938825,1.759,2.073092758419378,46.1775337,6.1277568,262.559023511408,-0.268475425014395,-2.0556348243728095
512,2021-11-07 16:22:17,89.02780550693234,54.75914878367874,1.361,1.5683423453366416,46.177536,6.1277301,343.1266614499368,1.5008232515508402,-0.4552222312018578
513,2021-11-07 16:22:18,88.69863024901129,52.712356846381866,2.993,2.350118614077621,46.1775225,6.1277242,346.1755286999984,2.282041112622369,-0.5615566405407275
514,2021-11-07 16:22:19,90.18532845176617,52.21293100994427,1.786,0.2684754250144019,46.177502,6.1277169,29.999999999999996,0.23250653835429022,0.1342377125071975
515,2021-11-07 16:22:20,92.44975655978736,51.58410444892945,0.239,0.782733644103554,46.1775003,6.1277188,202.54956392201365,-0.7228922051839995,-0.3001646503101673
516,2021-11-07 16:22:21,92.68613283221295,51.71140453404667,0.677,0.8220347497026534,46.1775068,6.1277149,173.36926223192134,-0.8165361277917261,0.09492039680480957
517,2021-11-07 16:22:22,91.95467649867048,51.43275854047731,0.786,0.7593631744384766,46.1775141,6.1277162,180.0,-0.7593631744384771,0.0
518,2021-11-07 16:22:23,91.14130609598249,51.551795164042815,0.724,0.5369508500287898,46.1775209,6.1277171,205.65890627325527,-0.48400095554569433,-0.23250653835429022
519,2021-11-07 16:22:24,90.3822753343747,51.574261441580205,0.106,0.8220347497026426,46.1775253,6.127714,283.35242612378863,0.18984079360961914,-0.7998134800066566
520,2021-11-07 16:22:25,89.8916073867195,51.356176181898434,0.0,0.5284944026355148,46.1775236,6.1277036,325.3917797979228,0.4349799033532844,-0.3001646503101673
521,2021-11-07 16:22:26,90.05770204969947,50.55109625254467,0.949,1.0179078538364763,46.1775196,6.1276997,283.2038386349933,0.23250653835429022,-0.9909980365896266
522,2021-11-07 16:22:27,90.48361096373749,50.23819382276818,0.551,0.7884680331764826,46.1775175,6.1276868,229.5866246918946,-0.511161980352503,-0.6003293006203348
523,2021-11-07 16:22:28,90.68669636891381,49.24075073311026,0.948,1.166401363668168,46.1775221,6.127679,200.77641750020416,-1.0905523317589547,-0.413748417352946
524,2021-11-07 16:22:29,90.15799699890506,48.65580730379973,1.095,1.3220881421217836,46.1775319,6.1276736,190.12888994313187,-1.301482910053573,-0.23250653835429022
525,2021-11-07 16:22:30,89.05568102955083,48.274504740375875,1.507,0.6644427776336559,46.1775436,6.1276706,208.28147728504229,-0.5851286232309401,-0.3148153411532029
526,2021-11-07 16:22:31,87.74788898183697,48.08060524198724,0.25,0.6367453791204317,46.1775489,6.1276665,228.1896851042214,-0.42449691941361617,-0.47460198402404796
527,2021-11-07 16:22:32,87.15370247326612,47.78323914139416,0.748,0.8220347497026319,46.1775527,6.1276603,219.23152048359225,-0.6367453791204244,-0.5199004249733551
528,2021-11-07 16:22:33,86.71534995481314,47.32140394633304,0.682,0.8220347497026536,46.1775584,6.1276535,221.5539487103268,-0.615154478681953,-0.5452761658794769
529,2021-11-07 16:22:34,86.06350170358698,46.820569655282526,0.773,1.4917911339081218,46.1775639,6.1276464,205.86262228936766,-1.3423771250719774,-0.6507414550267856
530,2021-11-07 16:22:35,85.43248414273158,46.293731950091626,1.876,2.2562320752117135,46.177576,6.127638,186.3906981284008,-2.2422118555362,-0.2511357642930961
531,2021-11-07 16:22:36,84.07144201620733,45.6829905014956,2.857,2.8349276009781477,46.1775962,6.1276348,180.0,-2.8349276009781494,-0.0
532,2021-11-07 16:22:37,81.82278167073233,45.49830203974875,2.764,2.416278825129577,46.1776217,6.1276342,176.8152614632796,-2.412547118153419,0.1342377125071975
533,2021-11-07 16:22:38,78.98909506528881,45.58217530675182,2.019,0.9153791568804502,46.1776434,6.1276362,127.20305212976544,-0.5534762676084723,0.7290974023032645
534,2021-11-07 16:22:39,76.58157555902177,45.787731108696924,1.004,0.8383142459170306,46.1776484,6.1276457,73.897886248014,0.23250653835429022,0.8054262750431855
535,2021-11-07 16:22:40,76.04991242083852,46.53288432002216,0.542,0.7103192077204596,46.1776465,6.1276562,180.0,-0.710319207720459,0.0
536,2021-11-07 16:22:41,76.30614626475747,47.33107915346695,0.643,0.40271313752158666,46.1776529,6.1276567,76.3669777746336,0.09492039680480957,0.39136682205177103
537,2021-11-07 16:22:42,75.59613800076788,47.352094431792224,2.585,3.3626479998100063,46.177652,6.1276618,65.00898692716135,1.4206384154409204,3.047816934003704
538,2021-11-07 16:22:43,75.70259570038148,47.74048164750028,3.767,3.3004464866235024,46.1776392,6.1277014,70.85785303744026,1.0822590377750274,3.117958047540043
539,2021-11-07 16:22:44,77.21278397150996,50.74493383656441,3.087,0.6778672201904371,46.1776295,6.1277419,63.716855304862925,0.3001646503101673,0.6077870934076199
540,2021-11-07 16:22:45,78.38681616395134,53.82950761946809,0.722,1.7681710777425155,46.1776268,6.1277498,261.26654803240103,-0.268475425014395,-1.7476698504947918
541,2021-11-07 16:22:46,78.704831212331,54.42814807684863,2.017,3.200661732600851,46.1776292,6.1277271,247.82322140130287,-1.2081394125647793,-2.963888440266114
542,2021-11-07 16:22:47,78.3847673082494,52.689186301113125,3.857,3.6417778496148894,46.1776401,6.1276886,243.94438163637398,-1.5996269600133164,-3.271656995276896
543,2021-11-07 16:22:48,77.089468099852,49.762338937949046,4.033,4.1537842399613,46.1776545,6.1276461,239.1011081999707,-2.1330706208279198,-3.564257740219085
544,2021-11-07 16:22:49,75.39374717585214,46.539440172263916,4.505,4.269307992982695,46.1776737,6.1275998,248.7812075277534,-1.5451921104960944,-3.979870862302765
545,2021-11-07 16:22:50,73.15615931447975,43.0398510428389,4.46,4.284055214765587,46.1776876,6.1275481,259.39441738277833,-0.7884680331764843,-4.21087250386651
546,2021-11-07 16:22:51,71.49389642064234,39.10743794008415,4.615,4.0948003490712015,46.1776947,6.1274934,266.74494213357315,-0.23250653835429022,-4.0881940521917635
547,2021-11-07 16:22:52,70.58119200541407,34.92173611917251,3.888,3.487598075314395,46.177697,6.1274403,270.0,-0.0,-3.4875980753143963
548,2021-11-07 16:22:53,70.22783523737289,30.842210547095146,3.1,1.9705986464651026,46.1776971,6.127395,270.0,-0.0,-1.9705986464651013
549,2021-11-07 16:22:54,70.12465226914847,27.356139175191657,1.487,1.244869333499784,46.1776972,6.1273694,229.68445778922742,-0.8054262750431855,-0.9492039680480966
550,2021-11-07 16:22:55,70.06635076389175,25.38640316243896,1.174,0.9348574906206296,46.1777044,6.1273571,185.82754737219082,-0.9300261534171615,-0.09492039680480957
551,2021-11-07 16:22:56,69.23319421897693,24.461443796221285,0.505,0.21224845970680803,46.1777127,6.1273556,153.43494882292202,-0.18984079360961914,0.09492039680480957
552,2021-11-07 16:22:57,68.30076690177718,24.39408040921349,1.221,1.2081394125647806,46.1777143,6.1273568,83.6206297915572,0.1342377125071975,1.200658601240671
553,2021-11-07 16:22:58,68.1138174960674,24.494575823798808,1.285,1.755385869692823,46.1777128,6.1273724,90.0,-0.0,1.755385869692825
554,2021-11-07 16:22:59,68.28351874951473,25.69073731990658,2.19,1.7884373106155544,46.177713,6.1273952,51.594648941873956,1.1110147600067273,1.40148286363016
555,2021-11-07 16:23:00,68.335453037957,27.445354765733796,1.731,1.7757980193011478,46.177703,6.1274134,318.4460512896732,1.3288855552673364,-1.1779311466956417
556,2021-11-07 16:23:01,69.4874452754927,28.813353997699686,2.138,2.7624934072240777,46.1776911,6.1273981,266.05948172530714,-0.18984079360961914,-2.7559626808137603
557,2021-11-07 16:23:02,70.78089921177144,27.596622507156695,2.778,2.7362769810973346,46.1776928,6.1273623,250.02237860387334,-0.9348574906206315,-2.5716246206461872
558,2021-11-07 16:23:03,70.5096044853977,24.847482824201627,2.679,2.9941329831747105,46.1777012,6.1273289,234.59322245508622,-1.7347335523591436,-2.440395833313544
559,2021-11-07 16:23:04,69.49907296190452,22.304642334255455,2.855,2.0424434486165675,46.1777168,6.1272972,211.30505253421046,-1.7450902625935727,-1.0612422985340415
560,2021-11-07 16:23:05,67.6928980173001,19.916638064908778,1.581,1.1190949738123095,46.1777325,6.1272834,180.0,-1.1190949738123084,0.0
561,2021-11-07 16:23:06,65.91717409428905,18.907490013311296,0.718,0.1342377125072005,46.1777426,6.1272841,270.0,0.0,-0.1342377125071975
562,2021-11-07 16:23:07,64.79856900666108,18.940599201534646,0.291,0.3422403577671271,46.1777421,6.1272821,196.10211375198602,-0.3288138998810574,-0.09492039680480957
563,2021-11-07 16:23:08,64.79459749236241,18.806420251869127,0.587,0.9054828752615933,46.1777449,6.127281,201.292945848481,-0.8436709409698896,-0.3288138998810574
564,2021-11-07 16:23:09,64.46311924676715,18.721269590206077,1.04,0.9680019110913918,46.1777525,6.1272768,180.0,-0.9680019110913894,0.0
565,2021-11-07 16:23:10,63.61008944099258,18.417560209626192,1.018,1.0134725043988126,46.1777612,6.1272777,180.0,-1.0134725043988155,0.0
566,2021-11-07 16:23:11,62.64251127477876,18.446199206516425,1.215,1.162532691771451,46.1777703,6.1272782,168.46304096718453,-1.1390447616577164,0.23250653835429022
567,2021-11-07 16:23:12,61.6294824201056,18.476183481928743,1.187,1.287562906518819,46.1777805,6.1272811,161.7736591130652,-1.2229637636130926,0.40271313752159255
568,2021-11-07 16:23:13,60.497815142242224,18.74228765636172,1.32,1.430119978398745,46.1777915,6.1272863,164.60396943258587,-1.3787984062008178,0.3796815872192384
569,2021-11-07 16:23:14,59.28730127649125,19.18100672258497,1.294,1.4238059520721507,46.1778039,6.1272912,166.09161589776056,-1.3820618389462527,0.34224035776712913
570,2021-11-07 16:23:15,57.920339580968566,19.60131479482366,1.37,1.2663960470033437,46.1778163,6.1272957,169.42065350029196,-1.2448693334997836,0.23250653835429022
571,2021-11-07 16:23:16,56.54900815696005,19.984294578471392,1.326,0.9492039680480903,46.1778275,6.1272988,163.57005981055545,-0.9104444624037161,0.268475425014395
572,2021-11-07 16:23:17,55.31156263218406,20.25352964505362,1.085,0.6437814532594072,46.1778357,6.1273023,126.14053406329646,-0.3796815872192384,0.5199004249733551
573,2021-11-07 16:23:18,54.40945974736074,20.54882366489097,0.355,0.6507414550267886,46.1778392,6.127309,154.0494685527336,-0.5851286232309401,0.28476119041442877
574,2021-11-07 16:23:19,54.045325975294844,21.0797296411258,0.401,0.31481534115320287,46.1778445,6.1273127,90.0,0.0,0.3148153411532029
575,2021-11-07 16:23:20,53.46887834742896,21.38167760620948,0.303,0.6778672201904316,46.1778439,6.1273167,152.32728454637353,-0.6003293006203348,0.3148153411532029
576,2021-11-07 16:23:21,53.4781923740574,21.69635513628332,0.419,0.5695223808288598,46.1778493,6.1273207,126.93618989341961,-0.34224035776712913,0.4552222312018578
577,2021-11-07 16:23:22,52.88743989548262,22.028793818248065,0.433,0.34224035776713024,46.1778524,6.1273267,66.90653073020158,0.1342377125071975,0.3148153411532029
578,2021-11-07 16:23:23,52.55881741440686,22.49394218941213,0.51,0.6437814532594075,46.177851,6.1273308,360.0,0.643781453259408,0.0
579,2021-11-07 16:23:24,52.702310390700816,22.804648205187295,0.965,0.8383142459170259,46.1778452,6.1273308,360.0,0.8383142459170285,0.0
580,2021-11-07 16:23:25,53.345810027271675,22.785601491718413,0.938,0.3551596038602285,46.1778377,6.1273309,74.49864043306302,0.09492039680480957,0.34224035776712913
581,2021-11-07 16:23:26,54.18375729936,22.76079939287257,0.564,0.31481534115320103,46.1778371,6.1273353,17.5484006137923,0.3001646503101673,0.09492039680480957
582,2021-11-07 16:23:27,54.28876155901471,23.100081649509313,0.561,0.650741455026786,46.1778345,6.1273365,90.0,-0.0,0.6507414550267856
583,2021-11-07 16:23:28,54.59160309630849,23.186079918764833,1.11,1.4457844103679955,46.1778349,6.1273449,147.7666144720395,-1.2229637636130926,0.7711369490255578
584,2021-11-07 16:23:29,54.610855726177626,23.836536510347624,1.334,0.5534762676084748,46.1778459,6.1273549,150.9828593753985,-0.48400095554569433,0.268475425014395
585,2021-11-07 16:23:30,53.41124193022099,24.643518109774554,0.235,2.149899841219553,46.1778503,6.1273584,340.3517609909162,2.0247212615469006,-0.7228922051839995
586,2021-11-07 16:23:31,52.93539587571143,24.9261955075507,3.134,3.390664991848581,46.1778321,6.127349,360.0,3.390664991848582,-0.0
587,2021-11-07 16:23:32,54.93784355222479,24.143716990208475,3.367,3.8098450711751553,46.1778016,6.1273481,40.12178917800742,2.913298575372402,2.4551193203367467
588,2021-11-07 16:23:33,58.327024273324135,24.04340185338412,3.913,3.1222895495787037,46.1777754,6.12738,57.99064540718612,1.6549936694117884,2.6475815352157315
589,2021-11-07 16:23:34,61.311683926025665,26.411254514318326,3.27,3.2412223152220503,46.1777605,6.1274144,69.72605112910342,1.123113281081456,3.0404175131964726
590,2021-11-07 16:23:35,63.044283624313124,29.008712948423213,3.225,2.7722606506845575,46.1777504,6.1274539,73.84947559084401,0.7711369490255578,2.6628512765795866
591,2021-11-07 16:23:36,64.2568580864247,32.01457143985759,2.546,1.6846699216221883,46.1777435,6.1274885,54.54291306917415,0.9772652983380444,1.3722482579630955
592,2021-11-07 16:23:37,65.10643974018379,34.65344243498599,1.248,1.8208889248074343,46.1777347,6.1275063,360.0,1.820888924807437,0.0
593,2021-11-07 16:23:38,66.12387613940778,35.99617692785963,1.816,1.5157571840646336,46.1777183,6.1275069,14.963217433307094,1.4643605606682546,0.39136682205177103
594,2021-11-07 16:23:39,67.94396796624912,35.94230468684698,1.646,1.3014829100535774,46.1777051,6.127512,28.571192314046108,1.14299293558161,0.622434666749891
595,2021-11-07 16:23:40,69.41926635440704,36.2901760811038,1.5,1.1931308868996815,46.1776948,6.1275201,11.237184410233327,1.1702572464618812,0.23250653835429022
596,2021-11-07 16:23:41,70.58017409664883,36.878522050040964,1.298,0.9348574906206295,46.1776843,6.127523,360.0,0.9348574906206315,-0.0
597,2021-11-07 16:23:42,71.75679792508193,37.076303949206356,1.1,0.268475425014401,46.1776759,6.1275222,270.0,0.0,-0.268475425014395
598,2021-11-07 16:23:43,72.69124617986493,37.048645552606175,0.299,0.7228922051839962,46.1776759,6.1275188,251.23824339894304,-0.23250653835429022,-0.6844807155342586
599,2021-11-07 16:23:44,72.68330315126758,36.78028765327514,0.486,0.7711369490255601,46.1776779,6.1275099,342.4515993862077,0.7352502320808548,-0.23250653835429022
600,2021-11-07 16:23:45,72.43064756423323,36.1029854351656,1.083,0.5851286232309292,46.1776713,6.127507,360.0,0.5851286232309401,0.0
601,2021-11-07 16:23:46,73.15869707442646,35.84882779735031,0.672,0.9444460234596149,46.177666,6.1275076,55.35185312851634,0.5369508500287901,0.7769569330934814
602,2021-11-07 16:23:47,73.74356955636884,35.831516367869554,1.137,0.8647659703962416,46.1776612,6.1275177,54.49191219252013,0.5022715285861923,0.7039485031783491
603,2021-11-07 16:23:48,74.30327215592021,36.59224712923269,0.641,0.391366822051765,46.1776568,6.1275268,360.0,0.39136682205177103,0.0
604,2021-11-07 16:23:49,74.82615061077118,37.281027431657215,0.461,0.2511357642931057,46.1776532,6.1275273,337.7923457014035,0.23250653835429022,-0.09492039680480957
605,2021-11-07 16:23:50,75.21734611117141,37.26944857724458,0.252,0.16440694994053118,46.1776509,6.1275259,234.73561031724535,-0.09492039680480957,-0.1342377125071975
606,2021-11-07 16:23:51,75.44694258460613,37.16769086749531,0.132,2.224055995145089,46.1776515,6.1275243,349.8648971025969,2.189350835324923,-0.39136682205177103
607,2021-11-07 16:23:52,75.3480922251065,37.03632020252197,2.531,2.9578024206198616,46.1776318,6.1275192,358.1609751834864,2.9562789580307176,-0.09492039680480957
608,2021-11-07 16:23:53,77.52490581307447,36.58035126412943,3.123,6.358958185298101,46.1776052,6.127518,356.5769394181554,6.347613023388893,-0.3796815872192384
609,2021-11-07 16:23:55,80.47708236906594,36.39800888924364,1.902,2.1032954926079688,46.1775481,6.1275131,29.21897698550907,1.8356731100236445,1.0267210733013885
610,2021-11-07 16:23:56,86.81068357270152,35.83069504693437,3.166,4.706941594394809,46.1775316,6.1275264,40.49613517697167,3.57939266069911,3.056672595090491
611,2021-11-07 16:23:57,88.675929356312,36.802657029703404,5.527,5.1450007309537,46.1774994,6.1275661,45.91673290708258,3.57939266069911,3.695805825804091
612,2021-11-07 16:23:58,92.34418887425058,39.75209278626719,4.378,5.2533101695704305,46.1774672,6.1276141,47.350209724199225,3.559198464794191,3.8638548142908613
613,2021-11-07 16:23:59,96.03135758482308,43.340381991625236,6.263,6.569424136460033,46.1774352,6.1276643,76.26578583793736,1.559701274920069,6.381588001251437
614,2021-11-07 16:24:00,99.7033127835064,47.097244080732935,6.844,6.6667643255206315,46.1774212,6.1277472,90.0,0.0,6.666764325520631
615,2021-11-07 16:24:01,101.45113493030728,53.429893702167554,6.286,3.715257569768317,46.1774211,6.1278338,100.82119188226781,-0.697519615062871,3.64919240330286
616,2021-11-07 16:24:02,101.64837570080455,60.093739637548126,2.502,1.7984847902943681,46.1774274,6.1278812,170.88979440038173,-1.7757980193011527,0.28476119041442877
617,2021-11-07 16:24:03,101.05912527307808,63.76197119282718,1.698,2.7081439636548477,46.1774434,6.1278848,226.6902910083006,-1.857628784884139,-1.9705986464651013
618,2021-11-07 16:24:04,99.29252946718056,64.09914592424327,2.545,3.106377847651984,46.1774601,6.1278592,235.5913958365443,-1.755385869692825,-2.5628507137298757
619,2021-11-07 16:24:05,97.37741235795701,62.18436912632676,3.503,3.683596324891149,46.1774759,6.1278259,254.0301633476882,-1.0134725043988155,-3.5414340834722826
620,2021-11-07 16:24:06,95.54697122544111,59.67457459434273,3.746,3.374683763879587,46.177485,6.1277799,248.5521900870558,-1.2339651584625262,-3.1409903683222336
621,2021-11-07 16:24:07,94.4291666275164,56.164675056519755,3.13,2.9379357884303885,46.1774961,6.1277391,236.6847630279358,-1.6136467456817671,-2.4551193203367467
622,2021-11-07 16:24:08,93.1028132971392,53.06156736435214,2.805,2.162435806597129,46.1775106,6.1277072,247.65746175217026,-0.8220347497026441,-2.0000968696377344
623,2021-11-07 16:24:09,91.41723654879962,50.65526361744133,2.328,1.684669921622179,46.177518,6.1276812,252.02471619019116,-0.5199004249733551,-1.6024407299276398
624,2021-11-07 16:24:10,90.53638741622952,48.680362753270195,1.758,1.2592613646128101,46.1775226,6.1276604,290.7048110546354,0.4452161251019724,-1.1779311466956417
625,2021-11-07 16:24:11,89.96930527661705,47.09400510388876,1.622,1.3118259832577908,46.1775185,6.1276451,309.7205541006651,0.8383142459170285,-1.0090176586377588
626,2021-11-07 16:24:12,90.37947661088661,45.90341757625796,1.571,1.4110931444230441,46.1775109,6.127632,287.50736666203045,0.42449691941361617,-1.3457288834108043
627,2021-11-07 16:24:13,91.18757140721348,44.87003951838189,1.497,1.649540627670005,46.1775071,6.1276145,266.7011761230994,-0.09492039680480957,-1.64680733560558
628,2021-11-07 16:24:14,91.57206819516185,43.51234069968346,1.725,1.9290104080376513,46.1775081,6.1275931,257.9499124808972,-0.40271313752159255,-1.8865055746498907
629,2021-11-07 16:24:15,91.42846743151958,41.86906254215343,2.246,1.533485941057512,46.1775117,6.1275686,254.77484298932222,-0.40271313752159255,-1.4796625494647615
630,2021-11-07 16:24:16,90.97011702816252,39.99529733219248,1.598,1.115062186015831,46.1775153,6.1275494,229.5866246918946,-0.7228922051839995,-0.8489938388272327
631,2021-11-07 16:24:17,90.5238033532453,38.52819705102457,1.155,0.46501307670857256,46.1775218,6.1275384,242.84266735632602,-0.21224845970680806,-0.413748417352946
632,2021-11-07 16:24:18,89.77610953376082,37.70096212007261,0.728,0.42449691941360634,46.1775236,6.1275331,326.7890892391009,0.3551596038602294,-0.23250653835429022
633,2021-11-07 16:24:19,89.55171295708689,37.29367433743361,0.641,0.7166332804065277,46.1775204,6.1275301,320.56344416809384,0.5534762676084723,-0.4552222312018578
634,2021-11-07 16:24:20,89.89983822453338,37.05076194014408,0.709,0.9539381817957786,46.1775155,6.1275241,284.1069903658427,0.23250653835429022,-0.9251695867841415
635,2021-11-07 16:24:21,90.43960414648559,36.57936401048664,0.928,0.8383142459170225,46.1775132,6.1275121,281.30993247402023,0.1644069499405287,-0.8220347497026441
