,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3180,2021-11-07 17:19:47,43.84566183245174,26.64596144074939,2.08,2.1582652418537887,46.1779328,6.1273588,63.0764452659162,0.9772652983380444,1.9243340122905994
3181,2021-11-07 17:19:48,45.33326906451605,26.177247466030014,2.551,2.790078460251497,46.177924,6.1273838,71.60930647818702,0.880255547408874,2.6475815352157315
3182,2021-11-07 17:19:49,46.36703929740314,28.07182603652815,3.09,2.8141936749810172,46.1779161,6.1274182,80.89734646636407,0.4452161251019724,2.7787530732780716
3183,2021-11-07 17:19:50,47.32524001693408,30.692205626482583,2.506,3.1823115912887787,46.1779122,6.1274543,77.70113968611717,0.6778672201904352,3.10927694100127
3184,2021-11-07 17:19:51,47.85247255301855,33.45657027196572,3.125,3.246777113325107,46.1779061,6.1274947,68.72773872707796,1.1779311466956417,3.0255643832607486
3185,2021-11-07 17:19:52,48.622033114787115,36.54443095629417,2.73,2.471578405120301,46.1778955,6.127534,29.853412330813367,2.1436043669686624,1.2303089573639074
3186,2021-11-07 17:19:53,49.88896200589499,39.53382099583198,2.131,1.9383293531378831,46.1778762,6.12755,348.70381543862163,1.900779464736141,-0.3796815872192384
3187,2021-11-07 17:19:54,52.06802753532689,40.700171385337065,1.974,2.1540866024222476,46.1778591,6.127545,310.13713432431814,1.3885656952880059,-1.64680733560558
3188,2021-11-07 17:19:55,53.95674179107594,40.26442014739708,2.063,2.0446479214100144,46.1778466,6.1275236,297.3595261182087,0.9396639875503833,-1.8159341158277793
3189,2021-11-07 17:19:56,55.295977720361805,38.577252041829404,2.16,1.8721228572953281,46.1778382,6.1275,297.8688624145422,0.8751228182458242,-1.6549936694117884
3190,2021-11-07 17:19:57,56.18150471841149,36.73431225489891,2.15,2.135181527451186,46.1778303,6.1274785,262.3358403550997,-0.28476119041442877,-2.1161075633347526
3191,2021-11-07 17:19:58,57.00728033308696,35.05415195688715,2.524,3.123732048870059,46.177833,6.127451,232.51914345994498,-1.900779464736141,-2.4788584751000498
3192,2021-11-07 17:19:59,56.660037311658606,32.947395578176476,3.895,4.6723595142903145,46.1778501,6.1274188,197.45471093438294,-4.45721765384306,-1.40148286363016
3193,2021-11-07 17:20:00,54.686751198129784,30.525858085736555,5.631,6.221450948957926,46.1778902,6.1274006,185.5372834611114,-6.1924192882189555,-0.6003293006203348
3194,2021-11-07 17:20:01,50.19002087412982,29.256858549094215,6.597,7.073321231527399,46.1779459,6.1273928,192.9528856370381,-6.893338541071572,-1.5854832079065144
3195,2021-11-07 17:20:02,43.98255117861981,28.839998992871465,6.99,7.033723095000276,46.1780079,6.1273722,216.45859914481917,-5.657128238203475,-4.1797321294146474
3196,2021-11-07 17:20:03,37.045322608739575,27.45915395681065,6.854,6.430112538444102,46.1780588,6.1273179,234.73119616047103,-3.7128316749162784,-5.249878875821273
3197,2021-11-07 17:20:04,31.26701056397587,23.448621512049865,6.33,5.090424329491641,46.1780922,6.1272497,252.32912349134003,-1.5451921104960944,-4.850237230893047
3198,2021-11-07 17:20:05,27.400482941055227,18.310887439693868,5.096,4.361176484751467,46.1781061,6.1271867,297.16429369309077,1.9910670408141293,-3.8801433440187267
3199,2021-11-07 17:20:06,25.712469664457423,13.508488973061809,4.484,4.121119636732648,46.1780882,6.1271363,335.38599279258494,3.746651269425798,-1.7164589495742382
3200,2021-11-07 17:20:07,27.587868423691194,9.571137093306382,4.342,2.925643116154726,46.1780545,6.127114,357.370166039298,2.922561869258607,-0.1342377125071975
3201,2021-11-07 17:20:08,31.282096979668726,7.744582293563545,3.642,2.5925608517966614,46.1780282,6.1271124,11.953170273535362,2.5363468916774754,0.5369508500287901
3202,2021-11-07 17:20:09,34.199407977008306,7.523937357285627,2.165,3.0136291715171746,46.1780054,6.1271194,20.358689429656852,2.825377003589119,1.0484300506037911
3203,2021-11-07 17:20:10,36.750530634680885,7.985613602914772,3.071,6.738011133514801,46.17798,6.127133,21.71827831917232,6.259710507839597,2.4933548470709113
3204,2021-11-07 17:20:12,39.6056893417936,8.949993994989251,2.991,2.552282212156055,46.1779237,6.1271654,41.78373316922738,1.9031480381967645,1.700638713894283
3205,2021-11-07 17:20:13,45.93642725222504,11.25705956510113,2.678,2.412547118153411,46.1779066,6.1271875,53.552317588321955,1.4332665608130328,1.940652097354267
3206,2021-11-07 17:20:14,47.889056739846,12.900647887814975,1.859,2.1561769344060333,46.1778937,6.1272127,45.888449069023956,1.5008232515508402,1.5481048220546818
3207,2021-11-07 17:20:15,49.37911140137243,14.798046291675822,1.862,1.491791133908125,46.1778802,6.1272328,58.3523638461282,0.7827336441035424,1.2699483570583778
3208,2021-11-07 17:20:16,50.925079401625595,16.301070547853282,1.107,0.7593631744384766,46.1778732,6.1272493,90.0,0.0,0.7593631744384771
3209,2021-11-07 17:20:17,51.745042690901776,17.547305273515455,0.479,0.7039485031783518,46.177873,6.1272592,112.41950137364931,-0.268475425014395,0.6507414550267856
3210,2021-11-07 17:20:18,51.76750896843916,18.30633603512324,0.396,0.6644427776336715,46.1778755,6.1272677,47.92835095495914,0.4452161251019724,0.4932208498215862
3211,2021-11-07 17:20:19,51.51840369897727,18.964735655303386,0.923,0.9726446327442322,46.1778716,6.1272741,347.39561735162084,0.9492039680480966,-0.21224845970680806
3212,2021-11-07 17:20:20,51.978017205088655,19.444568573879785,1.004,1.1779311466956384,46.1778631,6.1272713,337.2656460377149,1.0864135983019132,-0.4552222312018578
3213,2021-11-07 17:20:21,52.92052614162651,19.204330179461998,1.39,1.4269664575194654,46.1778533,6.1272654,340.17297134659185,1.3423771250719774,-0.48400095554569433
3214,2021-11-07 17:20:22,53.99299609983195,18.717164935317342,1.547,1.51575718406463,46.1778412,6.1272591,338.9158647344213,1.4142820595508252,-0.5452761658794769
3215,2021-11-07 17:20:23,55.32046609804197,18.193660709223664,1.58,1.619220671591284,46.1778285,6.127252,329.7166144498149,1.3982647586631836,-0.8165361277917261
3216,2021-11-07 17:20:24,56.71799668529577,17.60678073961013,2.056,2.9348674473442498,46.1778159,6.1272414,333.8265315163556,2.633934116825747,-1.2945416183739906
3217,2021-11-07 17:20:25,58.091491572248145,16.749233435478043,2.812,2.1351815274511905,46.1777922,6.1272246,332.9007969347665,1.900779464736141,-0.9726446327442334
3218,2021-11-07 17:20:26,60.685972781972,15.377331767766096,0.709,1.7006387138942884,46.1777751,6.127212,166.6953148296722,-1.6549936694117884,0.39136682205177103
3219,2021-11-07 17:20:27,62.55714382151225,14.348877055124532,2.717,4.12658169298892,46.17779,6.1272171,154.1233099391727,-3.7128316749162784,1.80098790186101
3220,2021-11-07 17:20:28,60.91445348348135,14.789036672236278,4.871,5.405464498915622,46.1778234,6.1272405,149.7304190620606,-4.668501248137463,2.724727976363163
3221,2021-11-07 17:20:29,57.25653056413182,16.699082845764213,6.025,5.229243831500306,46.1778654,6.1272759,154.63401292162422,-4.72509120821032,2.2402018041635237
3222,2021-11-07 17:20:30,52.67068589819201,19.560738860890506,4.734,3.504349982153781,46.1779079,6.127305,161.03215991077494,-3.3140678671930237,1.1390447616577164
3223,2021-11-07 17:20:31,48.013941007215564,21.939755058743884,3.644,1.9660211753668684,46.1779377,6.1273198,151.92806955358796,-1.7347335523591436,0.9251695867841415
3224,2021-11-07 17:20:33,44.735023296525036,23.176350159794033,0.767,0.925169586784143,46.1779533,6.1273318,37.371238354771805,0.7352502320808548,0.5615566405407275
3225,2021-11-07 17:20:34,43.028420900792334,24.15243802718626,1.181,1.0905523317589534,46.1779467,6.1273391,28.47213442457298,0.9586490162814633,0.5199004249733551
3226,2021-11-07 17:20:35,43.779963311826414,24.691995965435183,1.182,1.0310994346282711,46.1779381,6.1273459,27.99553758630764,0.9104444624037161,0.48400095554569433
3227,2021-11-07 17:20:36,44.753574286217734,25.183306517784384,1.155,1.3390169768105737,46.1779299,6.1273522,11.566309302365994,1.3118259832577888,0.268475425014395
3228,2021-11-07 17:20:37,45.67793969808352,25.640159480384973,1.401,1.5275992170598534,46.1779181,6.1273556,356.4375185171559,1.5246473317565268,-0.09492039680480957
3229,2021-11-07 17:20:38,46.997134455348565,25.869706113101156,1.546,1.3787984062008127,46.1779044,6.1273545,348.0810083547339,1.3490723143611214,-0.28476119041442877
3230,2021-11-07 17:20:39,48.518306084828794,25.729719536507748,1.324,1.039800849946715,46.1778923,6.1273508,7.4175557909878576,1.0310994346282698,0.1342377125071975
3231,2021-11-07 17:20:40,49.85836298586332,25.40516977617563,0.799,0.6077870934076197,46.177883,6.1273524,51.34019174590991,0.3796815872192384,0.47460198402404796
3232,2021-11-07 17:20:41,50.89298256883874,25.508842945673262,0.54,0.6003293006203354,46.1778797,6.1273586,102.92096638158355,-0.1342377125071975,0.5851286232309401
3233,2021-11-07 17:20:42,51.286539373103494,25.97200403290943,1.066,2.024721261546901,46.1778803,6.1273662,90.0,0.0,2.0247212615469006
3234,2021-11-07 17:20:43,51.169671852918746,26.560848029150513,2.586,3.4694671047183183,46.1778803,6.1273925,97.37275720998322,-0.4452161251019724,3.440782555273102
3235,2021-11-07 17:20:44,51.229574612663974,28.584682964696142,3.948,3.1495840652807674,46.1778843,6.1274372,81.8736155989892,0.4452161251019724,3.117958047540043
3236,2021-11-07 17:20:45,50.88635128098691,32.037131332929185,3.303,3.025564383260741,46.1778803,6.1274777,64.23289484744343,1.3152555995242319,2.724727976363163
3237,2021-11-07 17:20:46,51.423619427633426,35.14055246498161,3.088,2.925643116154724,46.1778685,6.1275131,71.26557604244773,0.9396639875503833,2.7706351679000276
3238,2021-11-07 17:20:47,52.818912207178776,37.825174951776454,2.342,1.5393501534349525,46.17786,6.1275491,90.0,-0.0,1.5393501534349519
3239,2021-11-07 17:20:48,53.84013598634887,40.56679666819926,1.13,0.9772652983380382,46.1778602,6.1275691,113.60765254467294,-0.39136682205177103,0.8954772325039002
3240,2021-11-07 17:20:49,53.88567871075062,42.105472967858894,0.682,0.5773782330453298,46.1778637,6.1275807,140.45273499836517,-0.4452161251019724,0.36762511604042725
3241,2021-11-07 17:20:50,53.52097651514979,43.01213705772882,0.331,0.8274968347058959,46.1778677,6.1275855,220.45763985630447,-0.6296306823064061,-0.5369508500287901
3242,2021-11-07 17:20:51,53.0868317241895,43.39277326787783,0.646,1.1664013636681692,46.1778734,6.1275785,254.3414993199168,-0.3148153411532029,-1.123113281081456
3243,2021-11-07 17:20:52,52.44159060684711,42.874685522472646,1.396,2.022495069272233,46.1778763,6.1275639,195.88218268588398,-1.9452892654884726,-0.5534762676084723
3244,2021-11-07 17:20:54,52.09368500418816,41.761377913226454,2.159,2.4311483736304824,46.1778938,6.1275567,134.82531666291385,-1.7138323849909924,1.724314637982942
3245,2021-11-07 17:20:55,50.132872320230106,41.26569664097611,2.258,2.1831691265106246,46.1779092,6.1275791,142.16886448921827,-1.724314637982942,1.3390169768105722
3246,2021-11-07 17:20:56,48.470805193835176,43.03996135684109,2.098,1.4269664575194634,46.1779247,6.1275965,189.37744833359596,-1.4078970063567005,-0.23250653835429022
3247,2021-11-07 17:20:57,46.786861108928875,44.429407201002796,1.953,2.917933898232725,46.1779374,6.1275934,261.6350055464591,-0.42449691941361617,-2.886891165226697
3248,2021-11-07 17:20:58,45.37270154790691,44.238656036246766,3.124,4.152699559373573,46.1779412,6.1275559,277.311590763341,0.5284944026355035,-4.1189327861479414
3249,2021-11-07 17:20:59,44.86297980841498,41.36558764465827,4.362,4.934947853327607,46.1779365,6.1275024,270.0,0.0,-4.934947853327603
3250,2021-11-07 17:21:00,45.26938142518372,37.23282206259228,5.299,5.413792133646577,46.1779358,6.1274383,261.74874126551316,-0.7769569330934814,-5.357749825295274
3251,2021-11-07 17:21:01,45.12337762642513,32.30003449309257,5.664,4.988516145820118,46.1779428,6.1273687,256.47808323175644,-1.166401363668168,-4.850237230893047
3252,2021-11-07 17:21:02,44.188248124341406,26.96761683496917,4.998,4.569014769886764,46.1779533,6.1273057,251.55269051563084,-1.4457844103680015,-4.334236196399574
3253,2021-11-07 17:21:03,42.87885977812345,22.15401158568911,4.837,4.457217653843034,46.1779663,6.1272494,245.06201729675848,-1.8793279751007717,-4.041647631317409
3254,2021-11-07 17:21:04,41.305476928333974,17.864447228387572,4.561,3.8963637810588096,46.1779832,6.1271969,253.74637452118247,-1.0905523317589547,-3.7406344817479864
3255,2021-11-07 17:21:05,39.30739673071704,13.880170037023865,3.62,3.440782555273082,46.177993,6.1271483,301.75740366189495,1.8109657505231989,-2.9256431161547245
3256,2021-11-07 17:21:06,38.10665256761582,10.173437760594224,4.202,3.8894204483405166,46.1779767,6.1271103,333.0444954735155,3.4668692255785127,-1.7630681202681828
3257,2021-11-07 17:21:07,39.8302684166596,7.195496693750113,3.802,3.898675477364866,46.1779455,6.1270874,7.131381649091406,3.868515678246244,0.48400095554569433
3258,2021-11-07 17:21:08,43.243458439858664,5.330630669204736,4.095,4.257685056450327,46.1779107,6.1270937,60.42934525105806,2.1011525521711807,3.70311220359645
3259,2021-11-07 17:21:09,47.124600165655295,5.6999670769505055,4.619,3.774204951306989,46.1778918,6.1271418,123.47530884199418,-2.0817668245817593,3.148153411532061
3260,2021-11-07 17:21:10,49.33439203459543,9.339294203753823,3.889,4.534374279534923,46.1779105,6.1271827,154.7902005141397,-4.102494249948523,1.931344359778231
3261,2021-11-07 17:21:11,47.34667677411482,12.547659996135152,4.795,4.77535450595809,46.1779474,6.1272078,165.07009206480382,-4.614146782126072,1.2303089573639074
3262,2021-11-07 17:21:12,43.30311854008077,14.599533996867967,4.758,3.5793926606991135,46.1779889,6.1272238,180.0,-3.57939266069911,-0.0
3263,2021-11-07 17:21:13,38.72739114023186,15.965817064115063,2.641,3.755058575681191,46.1780211,6.1272234,301.0357095019809,1.9360038221827844,-3.2175074370217884
3264,2021-11-07 17:21:14,35.14956536621695,16.07171583776842,5.212,6.04740522376144,46.1780037,6.1271816,329.55779285147605,5.213713952467274,-3.0640327612845706
3265,2021-11-07 17:21:15,36.98952954620423,12.798338877630684,6.577,7.216447630031817,46.1779568,6.1271418,346.43444956226114,7.015124660829956,-1.6926731491954532
3266,2021-11-07 17:21:16,42.110309684934485,9.581396119177723,7.297,7.161302032786288,46.1778937,6.1271198,1.0740651388933988,7.160043787668469,0.1342377125071975
3267,2021-11-07 17:21:17,49.072284570328044,7.681916692560743,6.824,11.567443691933489,46.1778293,6.1271217,31.40728974954985,9.872633921636263,6.028005724566703
3268,2021-11-07 17:21:19,56.23316554803053,7.6042608623364405,4.8,3.031514368129291,46.1777405,6.1272,86.40964986250818,0.18984079360961914,3.0255643832607486
3269,2021-11-07 17:21:20,66.27982036489193,13.33753920521212,2.995,2.6679217691623225,46.1777388,6.1272393,129.60115322980616,-1.700638713894283,2.0556348243728095
3270,2021-11-07 17:21:21,66.55909144154919,16.35616257190049,3.253,3.342492085956589,46.1777541,6.127266,125.83419728784193,-1.9568341102588622,2.7098069321650664
3271,2021-11-07 17:21:22,64.92001454442766,18.461212094285333,3.378,3.751457751542473,46.1777717,6.1273012,122.05579803412017,-1.9910670408141293,3.179479092648948
3272,2021-11-07 17:21:23,63.04420852908799,21.227727074815522,4.162,3.8051123425517033,46.1777896,6.1273425,130.4709418689834,-2.469755034599065,2.894683058386854
3273,2021-11-07 17:21:24,61.14808013999899,24.464721420454524,4.079,3.979870862302729,46.1778118,6.1273801,134.77185739707048,-2.8029657272603368,2.825377003589119
3274,2021-11-07 17:21:25,58.7650474188481,27.431206712742945,4.336,3.9617185630649066,46.177837,6.1274168,115.63256285392914,-1.7138323849909924,3.571833216863458
3275,2021-11-07 17:21:26,56.0468994018089,30.338274554756975,4.504,5.075357314010291,46.1778524,6.1274632,93.55623770537879,-0.3148153411532029,5.065584188013493
3276,2021-11-07 17:21:27,54.43949237290856,33.95924909434916,5.193,4.599478481421629,46.1778552,6.127529,87.63447812814269,0.18984079360961914,4.595559027380924
3277,2021-11-07 17:21:28,54.27468360667235,39.03192983883224,4.403,1.0441243648529102,46.1778534,6.1275887,51.44677834390535,0.6507414550267856,0.8165361277917261
3278,2021-11-07 17:21:29,54.6004040458933,43.61986058117506,1.187,0.46501307670857867,46.1778476,6.1275993,286.77865488096035,0.1342377125071975,-0.4452161251019724
3279,2021-11-07 17:21:30,55.27501841584062,44.416786638686084,0.758,1.924334012290593,46.177847,6.1275936,211.93563885684063,-1.6330722555834556,-1.0179078538364807
3280,2021-11-07 17:21:31,55.396025342727896,43.96779389358292,2.849,2.7197633904417797,46.1778617,6.1275804,199.22315136256785,-2.568118654979649,-0.8954772325039002
3281,2021-11-07 17:21:32,53.73355246971645,42.99864718778473,2.712,2.9471216444723884,46.1778848,6.1275688,203.5587175266657,-2.701481852791526,-1.1779311466956417
3282,2021-11-07 17:21:33,51.14006470929336,42.179541494651666,2.632,2.6236519665155824,46.1779091,6.1275535,205.34529880258071,-2.371110752212884,-1.123113281081456
3283,2021-11-07 17:21:34,48.40491553934394,41.08205117330817,2.624,3.7526584101590763,46.1779304,6.1275389,219.03683388577133,-2.9148445020269005,-2.3634988200422726
3284,2021-11-07 17:21:35,46.00161467327711,40.02958046655977,4.23,5.344279659858517,46.1779566,6.1275082,221.50296657798958,-4.002445466861256,-3.5414340834722826
3285,2021-11-07 17:21:36,43.01812042565653,37.75335393614753,5.74,4.806384998587824,46.1779926,6.1274622,231.85859097687117,-2.968444766461362,-3.7801683061893248
3286,2021-11-07 17:21:37,38.9126512944858,34.33188520243364,4.222,2.3134108470766837,46.1780193,6.1274131,292.36473009062115,0.880255547408874,-2.1393970923201597
3287,2021-11-07 17:21:38,35.83366711288967,30.641195136317155,2.948,7.020260184695441,46.1780114,6.1273853,337.90374868269487,6.50464484826982,-2.640766642226639
3288,2021-11-07 17:21:40,36.650241804148585,28.476691608723016,4.041,4.139661224021408,46.1779529,6.127351,342.92393741523284,3.9571674776302928,-1.2155741868152412
3289,2021-11-07 17:21:41,43.073910347835465,25.64463661249365,4.179,3.9628555177627383,46.1779173,6.1273352,321.9886536452505,3.1222895495787166,-2.440395833313544
3290,2021-11-07 17:21:42,46.993381975502786,24.312519046519352,3.674,2.477040463505942,46.1778892,6.1273035,298.3944974397067,1.1779311466956417,-2.1790382446138996
3291,2021-11-07 17:21:43,50.042103960732554,21.780816435342594,1.873,1.6413270963294233,46.1778786,6.1272752,218.91824280245004,-1.2770233330109668,-1.0310994346282698
3292,2021-11-07 17:21:44,51.155051132624045,19.56788217277977,1.689,2.2602218786378727,46.1778901,6.1272618,159.89433735990056,-2.12248459706809,0.7769569330934814
3293,2021-11-07 17:21:45,49.84808103910177,18.575015710568685,2.199,2.9333320732149337,46.1779092,6.1272719,165.85912231582026,-2.844446131176546,0.7166332804065153
3294,2021-11-07 17:21:46,47.7495123650305,19.414427683845247,3.075,2.793305851105204,46.1779348,6.1272812,162.0784496956043,-2.657771110534687,0.8595407505323794
3295,2021-11-07 17:21:47,44.92751348061827,20.2149021357346,3.073,2.0402365938947216,46.1779587,6.1272924,160.79337460382934,-1.9266736289750839,0.6711885625359877
3296,2021-11-07 17:21:48,42.29633591445617,21.152698591871996,1.572,1.4796625494647597,46.177976,6.1273011,163.76226483881666,-1.4206384154409204,0.413748417352946
3297,2021-11-07 17:21:49,40.390363262417864,21.880595293849115,1.146,1.1231132810814586,46.1779888,6.1273065,180.0,-1.123113281081456,0.0
3298,2021-11-07 17:21:50,38.98258776361652,22.336193148610533,1.192,0.8383142459170259,46.1779989,6.1273071,180.0,-0.8383142459170285,0.0
3299,2021-11-07 17:21:51,37.85996612774189,22.369421221195644,0.753,0.7039485031783482,46.1780064,6.1273074,144.00222650004144,-0.5695223808288576,0.413748417352946
3300,2021-11-07 17:21:52,37.022018855653556,22.39422332004149,0.686,0.9004939509305023,46.1780115,6.1273128,100.51973489065861,-0.1644069499405287,0.88535852086806
3301,2021-11-07 17:21:53,36.4649868136256,22.82464032630541,0.864,0.9202873912972825,46.1780131,6.1273243,78.09531188715188,0.18984079360961914,0.9004939509305027
3302,2021-11-07 17:21:54,36.326845768986935,23.714475371383184,1.014,0.5695223808288554,46.1780113,6.127336,70.52877936550931,0.18984079360961914,0.5369508500287901
3303,2021-11-07 17:21:55,36.543245187225246,24.60895855980367,0.757,0.8954772325038984,46.1780093,6.127343,346.28911407037594,0.8699598067065692,-0.21224845970680806
3304,2021-11-07 17:21:56,36.7488889348219,25.140057789081375,1.043,1.1779311466956366,46.1780015,6.1273402,337.7923457014035,1.0905523317589547,-0.4452161251019724
3305,2021-11-07 17:21:57,37.612188399316935,24.902163887235584,1.308,1.533485941057514,46.1779917,6.1273344,334.8901962412682,1.3885656952880059,-0.6507414550267856
3306,2021-11-07 17:21:58,38.689091316715036,24.424877921744084,2.27,2.436701060818688,46.1779792,6.127326,333.9602513588005,2.189350835324923,-1.069698546160076
3307,2021-11-07 17:21:59,40.05779653457307,23.733339666815816,2.516,1.93134435977823,46.1779595,6.1273121,337.6233541270912,1.7859166084317115,-0.7352502320808548
3308,2021-11-07 17:22:00,42.214541215739644,22.599335945457437,1.562,1.3490723143611207,46.1779434,6.1273025,9.051906932076031,1.3322712564368262,0.21224845970680806
3309,2021-11-07 17:22:01,43.9779231557221,21.811570009540624,1.207,1.6712460429782852,46.1779314,6.1273053,50.76847951640775,1.0569888052710081,1.2945416183739906
3310,2021-11-07 17:22:02,45.31589072307926,21.9843094030675,1.765,2.0358157076729664,46.1779219,6.1273221,73.07171331140913,0.5927776880532176,1.9476037092166012
3311,2021-11-07 17:22:03,46.410716726160864,23.247012598259037,2.17,2.1955151389427243,46.1779166,6.1273474,87.52211510391292,0.09492039680480957,2.1934622959141796
3312,2021-11-07 17:22:04,47.06085610888285,25.17622600756394,2.193,2.408809630056139,46.1779163,6.1273759,105.1523570282507,-0.6296306823064061,2.3250653835429147
3313,2021-11-07 17:22:05,47.22063003244241,27.3659198260411,3.14,3.600724900470652,46.1779219,6.1274061,134.064148486718,-2.504172055548401,2.587342676392111
3314,2021-11-07 17:22:06,46.66006361777767,29.708595460566954,4.24,4.430861348401774,46.1779444,6.1274397,152.03996095054282,-3.913668220517771,2.0774343186897766
3315,2021-11-07 17:22:07,44.23353606693846,32.36889316080421,4.533,9.89314637658165,46.1779796,6.1274667,160.54556848413333,-9.328313767467481,3.294982167500631
3316,2021-11-07 17:22:09,40.383043374436554,34.56120662236717,5.44,6.082316530867857,46.1780635,6.1275095,170.1566656295501,-5.99277803477807,1.039800849946711
3317,2021-11-07 17:22:10,31.1562973911823,38.130730930867124,5.966,5.325702553159285,46.1781174,6.127523,173.527690044292,-5.29175891510035,0.6003293006203348
3318,2021-11-07 17:22:11,25.19690592510044,39.34737703210574,4.636,2.367307845591772,46.178165,6.1275308,210.26520929955794,-2.04464792141002,-1.1931308868996895
3319,2021-11-07 17:22:12,19.92522464051351,40.10400383473912,1.459,1.3623639881815757,46.1781834,6.1275153,316.9484458191167,0.9955335204070616,-0.9300261534171615
3320,2021-11-07 17:22:13,17.846172176824346,38.97188754697166,1.359,1.1429929355816084,46.1781744,6.1275032,340.5987372627031,1.0780884672030147,-0.3796815872192384
3321,2021-11-07 17:22:14,18.813754442140638,38.01281497613074,1.34,1.086413598301911,46.1781647,6.1274982,347.64237649715164,1.0612422985340415,-0.23250653835429022
3322,2021-11-07 17:22:15,19.880137835075338,37.60140361257532,1.214,0.8802555474088729,46.1781552,6.1274952,347.54542363152495,0.8595407505323794,-0.18984079360961914
3323,2021-11-07 17:22:16,20.934036708007323,37.337601277089064,1.109,0.8220347497026433,46.1781475,6.1274926,332.4914989346114,0.7290974023032645,-0.3796815872192384
3324,2021-11-07 17:22:17,21.78758462337951,37.122413487221955,0.864,0.771136949025558,46.178141,6.1274877,349.97501213792424,0.7593631744384771,-0.1342377125071975
3325,2021-11-07 17:22:18,22.50512972298895,36.72132726239597,0.652,1.0179078538364803,46.1781342,6.127486,21.171302726103576,0.9492039680480966,0.36762511604042725
3326,2021-11-07 17:22:19,23.26018897029806,36.564682035193066,1.07,1.4332665608130326,46.1781257,6.1274908,21.26844918149308,1.3356483753059194,0.5199004249733551
3327,2021-11-07 17:22:20,24.21985386215199,36.90406337564209,1.283,1.158651102665419,46.1781137,6.1274976,24.691226665770262,1.0527181259666096,0.48400095554569433
3328,2021-11-07 17:22:21,25.570299163303464,37.38422014477351,1.13,1.1547564660906735,46.1781042,6.1275039,41.89686612450504,0.8595407505323794,0.7711369490255578
3329,2021-11-07 17:22:22,26.63687595813594,37.836863843981476,1.173,1.2192745734169612,46.1780964,6.1275139,73.6985030063629,0.34224035776712913,1.1702572464618812
3330,2021-11-07 17:22:23,27.51885505558284,38.58223312671653,1.649,1.1390447616577204,46.1780933,6.1275291,75.52248781407009,0.28476119041442877,1.1028753481212827
3331,2021-11-07 17:22:24,27.895568455873274,39.7418526761476,1.076,1.4766148375791737,46.1780908,6.1275434,180.0,-1.4766148375791757,0.0
3332,2021-11-07 17:22:25,28.212834311008788,40.835820384183364,1.76,0.4746019840240483,46.1781041,6.1275434,150.66612574879713,-0.413748417352946,0.23250653835429022
3333,2021-11-07 17:22:26,26.736865864688138,40.879507041468806,0.132,0.6644427776336664,46.1781079,6.1275463,341.3710419993438,0.6296306823064061,-0.21224845970680806
3334,2021-11-07 17:22:27,26.330177431125545,41.12415282877358,0.898,0.9909980365896285,46.1781022,6.1275436,350.4504566954801,0.9772652983380444,-0.1644069499405287
3335,2021-11-07 17:22:28,26.95325297580135,40.89336922802065,1.164,1.25926136461281,46.1780934,6.1275413,353.880622116029,1.2520860277741943,-0.1342377125071975
3336,2021-11-07 17:22:29,27.925226382425574,40.70012118704789,1.358,1.3885656952880083,46.1780821,6.1275395,360.0,1.3885656952880059,-0.0
3337,2021-11-07 17:22:30,29.172792792602465,40.52889841810386,1.513,1.2556788214654802,46.1780696,6.1275387,360.0,1.2556788214654824,0.0
3338,2021-11-07 17:22:31,30.560750640329633,40.48781675475838,1.484,1.4827039967633944,46.1780583,6.1275388,3.6704965083150984,1.4796625494647615,0.09492039680480957
3339,2021-11-07 17:22:32,31.815879785743476,40.450666640227574,1.504,1.2770233330109635,46.178045,6.12754,353.96605414403786,1.2699483570583778,-0.1342377125071975
3340,2021-11-07 17:22:33,33.29770289449959,40.50176865950789,1.257,1.262833744455744,46.1780336,6.1275384,350.3241925560897,1.2448693334997836,-0.21224845970680806
3341,2021-11-07 17:22:34,34.56312381468836,40.330017421366676,1.353,1.1350828548305651,46.1780224,6.1275357,347.217606072549,1.1069525352169458,-0.2511357642930961
3342,2021-11-07 17:22:35,35.801168688540784,40.08103156541529,1.193,1.2663960470033397,46.1780125,6.1275324,345.60581768690867,1.2266418584249774,-0.3148153411532029
3343,2021-11-07 17:22:36,36.90020663004532,39.797255790438335,1.179,2.342438467348884,46.1780015,6.1275284,333.2940853829722,2.0925588451886212,-1.0527181259666096
3344,2021-11-07 17:22:38,38.11699749678201,39.44628722419366,1.205,0.9864416996431714,46.1779827,6.1275147,342.2845276563321,0.9396639875503833,-0.3001646503101673
3345,2021-11-07 17:22:39,40.17749493602515,38.332120146871645,1.059,0.9539381817957794,46.1779743,6.1275109,340.7302229478616,0.9004939509305027,-0.3148153411532029
3346,2021-11-07 17:22:40,41.10786700773829,38.0042862941793,0.911,1.0000484348188654,46.1779662,6.1275069,332.9221848635534,0.8904322502039453,-0.4552222312018578
3347,2021-11-07 17:22:41,41.998652738914686,37.6629670362691,0.91,2.4274395257445605,46.1779582,6.127501,334.4113054005182,2.189350835324923,-1.0484300506037911
3348,2021-11-07 17:22:44,42.87522714027052,37.18160003400229,0.849,0.8054262750431891,46.1779385,6.1274874,330.92771541201296,0.7039485031783491,-0.39136682205177103
