,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5428,2021-11-07 17:51:44,85.21678889571784,-0.45381962265255815,0.059,0.5022715285861953,46.1775613,6.1269846,51.18681255809429,0.3148153411532029,0.39136682205177103
5429,2021-11-07 17:51:45,85.49565443421149,-0.10675851925510793,0.081,0.43497990335329284,46.1775584,6.1269897,54.735610317245346,0.2511357642930961,0.3551596038602294
5430,2021-11-07 17:51:46,85.82191081869797,0.2751229545166942,0.204,1.3590532567064502,46.1775561,6.1269943,27.25757022369027,1.2081394125647793,0.622434666749891
5431,2021-11-07 17:51:47,86.08344428694339,0.6226970636053362,1.102,1.7347335523591363,46.1775452,6.1270024,40.347885899198864,1.322088142121777,1.123113281081456
5432,2021-11-07 17:51:49,87.30946998816067,1.2091156295793937,1.241,1.0780884672030133,46.1775333,6.127017,90.0,0.0,1.0780884672030147
5433,2021-11-07 17:51:50,88.6642074559958,2.29262238586856,1.495,1.237610558305408,46.1775331,6.127031,67.93027869189613,0.4650130767085805,1.1469275184243548
5434,2021-11-07 17:51:51,88.69610343874731,3.370238917571956,1.277,0.3288138998810601,46.1775289,6.1270459,65.90515744788931,0.1342377125071975,0.3001646503101673
5435,2021-11-07 17:51:52,89.19484558804358,4.502906636960291,1.081,0.9004939509305043,46.1775275,6.1270497,31.09093035767303,0.7711369490255578,0.4650130767085805
5436,2021-11-07 17:51:53,89.33790511365454,4.798968375263227,1.229,1.318676296067168,46.1775205,6.1270558,13.811942774617298,1.2805461626915373,0.3148153411532029
5437,2021-11-07 17:51:54,90.12246222495135,5.240963278826651,1.56,1.0905523317589711,46.177509,6.1270599,360.0,1.0905523317589547,0.0
5438,2021-11-07 17:51:55,91.41176185248864,5.517754977115537,1.39,0.6910309194731191,46.1774992,6.1270606,310.111575484129,0.4452161251019724,-0.5284944026355035
5439,2021-11-07 17:51:56,92.501836792665,5.485490242428529,1.335,1.5826392895489287,46.1774952,6.1270537,345.25860678172785,1.5305454092223014,-0.40271313752159255
5440,2021-11-07 17:51:57,92.93122215603972,4.944055166553845,1.554,1.6631397087983544,46.1774814,6.1270485,347.22970892135794,1.6220004516146427,-0.36762511604042725
5441,2021-11-07 17:51:58,94.44918302288602,4.496236087519499,1.502,1.5098013371249832,46.1774668,6.1270437,347.96469268871675,1.4766148375791757,-0.3148153411532029
5442,2021-11-07 17:51:59,96.05959700053887,4.080783910293046,1.338,1.2006586012406615,46.1774535,6.1270397,360.0,1.200658601240671,0.0
5443,2021-11-07 17:52:00,97.52625142023109,3.7224197229337657,1.21,0.8165361277917282,46.1774427,6.1270404,19.195833680926224,0.7711369490255578,0.268475425014395
5444,2021-11-07 17:52:01,98.72638443063752,3.6868974191519546,1.117,1.4364062503603898,46.1774357,6.1270438,28.15892705333771,1.266396047003342,0.6778672201904352
5445,2021-11-07 17:52:02,99.5051268414351,3.9324407057926116,1.725,1.1779311466956415,46.1774243,6.1270526,360.0,1.1779311466956417,-0.0
5446,2021-11-07 17:52:03,100.79102368503484,4.572543997218752,1.44,1.1311070707942463,46.1774137,6.1270524,9.662039080052272,1.1150621860158243,0.18984079360961914
5447,2021-11-07 17:52:04,101.9684391898874,4.537694100683847,1.07,0.25113576429309253,46.1774037,6.127055,22.207654298596488,0.23250653835429022,0.09492039680480957
5448,2021-11-07 17:52:05,103.0886298244646,4.694461915640488,0.696,3.6069750785828054,46.1774017,6.1270561,191.35745212922495,-3.536342155485076,-0.710319207720459
5449,2021-11-07 17:52:06,103.32384286728367,4.782461896293167,3.628,5.205931640214417,46.1774335,6.1270469,191.42367762386525,-5.102799055272981,-1.0310994346282698
5450,2021-11-07 17:52:07,99.7680334747081,4.177078727392008,5.515,6.211305302919446,46.1774794,6.1270335,187.4505820630326,-6.158863700516947,-0.8054262750431855
5451,2021-11-07 17:52:08,94.6369624003127,3.2974004497879736,6.582,7.308870553970731,46.1775348,6.127023,184.88531407050814,-7.282318577234065,-0.622434666749891
5452,2021-11-07 17:52:09,88.45696566957427,2.6745409358222796,7.16,4.418643876576398,46.1776003,6.1270149,175.07065681764576,-4.402301171016442,0.3796815872192384
5453,2021-11-07 17:52:10,81.15941978842416,2.267831104112541,4.517,3.3235696172140456,46.1776399,6.1270198,195.63049224702004,-3.2006617326008575,-0.8954772325039002
5454,2021-11-07 17:52:11,76.77027887279607,2.777591568218446,3.024,1.044124364852908,46.1776687,6.1270082,191.7287664259994,-1.022323960705007,-0.21224845970680806
5455,2021-11-07 17:52:12,73.54452493181769,1.9772000935444218,1.421,1.2081394125647793,46.1776779,6.1270054,252.90407371252306,-0.3551596038602294,-1.1547564660906706
5456,2021-11-07 17:52:14,72.51636898011013,1.795290697833782,0.662,0.9153791568804568,46.1776811,6.1269904,5.951994902054999,0.9104444624037161,0.09492039680480957
5457,2021-11-07 17:52:15,72.12720059031541,0.6515473679835271,1.019,0.9202873912972849,46.1776729,6.1269916,45.0,0.6507414550267856,0.6507414550267856
5458,2021-11-07 17:52:16,73.04005478842825,0.7194900926781762,1.325,1.1969006621284912,46.177667,6.127,10.214378777820915,1.1779311466956417,0.21224845970680806
5459,2021-11-07 17:52:17,73.70976400988019,1.3506940543918318,0.926,1.1931308868996775,46.1776564,6.1270028,19.726238649784175,1.123113281081456,0.40271313752159255
5460,2021-11-07 17:52:18,74.89345903020461,1.5279997053529817,1.4,0.7593631744384766,46.1776463,6.127008,360.0,0.7593631744384771,0.0
5461,2021-11-07 17:52:19,76.02799520897527,1.8973084817644104,0.398,0.6711885625359939,46.1776395,6.127008,20.267901055658275,0.6296306823064061,0.23250653835429022
5462,2021-11-07 17:52:20,76.78702597058304,1.874842204227023,0.583,0.4349799033532804,46.1776338,6.127011,360.0,0.4349799033532844,-0.0
5463,2021-11-07 17:52:21,77.42325989527903,2.088618909097043,0.116,0.44521612510197883,46.1776299,6.1270108,360.0,0.4452161251019724,-0.0
5464,2021-11-07 17:52:22,77.85804938526249,2.0757497319221727,0.063,1.0000484348188623,46.1776261,6.1270099,27.077815136446596,0.8904322502039453,0.4552222312018578
5465,2021-11-07 17:52:23,78.30307061606699,2.0625777091439312,0.961,1.430119978398751,46.1776181,6.1270159,20.942198208523887,1.3356483753059194,0.511161980352503
5466,2021-11-07 17:52:24,79.20658113792912,2.4912566202977846,1.228,1.0946754176624627,46.1776061,6.1270225,35.11193639353037,0.8954772325039002,0.6296306823064061
5467,2021-11-07 17:52:25,80.55676790623531,2.9626787700809056,1.11,0.8383142459170296,46.177598,6.1270307,19.857568615913095,0.7884680331764843,0.28476119041442877
5468,2021-11-07 17:52:26,81.4704811949495,3.565540525429177,1.467,1.4705004641616972,46.1775909,6.1270344,5.237656921614707,1.4643605606682546,0.1342377125071975
5469,2021-11-07 17:52:27,82.26702892865853,3.8268496963942207,1.46,1.3557344403808809,46.1775777,6.1270361,12.791493685241878,1.322088142121777,0.3001646503101673
5470,2021-11-07 17:52:28,83.73471997670246,3.917704539916314,1.18,1.2945416183739968,46.1775658,6.12704,9.436618420023615,1.2770233330109668,0.21224845970680806
5471,2021-11-07 17:52:29,85.06510994789794,4.178622912932463,1.479,1.355734440380867,46.1775543,6.1270428,12.791493685241878,1.322088142121777,0.3001646503101673
5472,2021-11-07 17:52:30,86.34785377672421,4.352996853962862,1.56,1.2303089573639094,46.1775424,6.1270466,6.26395271992721,1.2229637636130926,0.1342377125071975
5473,2021-11-07 17:52:31,87.67824374791967,4.613915226979011,1.29,1.6080534992313538,46.1775314,6.1270486,25.961324978437784,1.4457844103680015,0.7039485031783491
5474,2021-11-07 17:52:32,88.90464367086534,4.711911959417811,1.485,1.5157571840646282,46.1775184,6.1270577,14.506492964687723,1.4674337236721213,0.3796815872192384
5475,2021-11-07 17:52:33,90.37062198274478,5.372777789590124,1.366,1.3288855552673466,46.1775052,6.1270626,10.076537128554131,1.3083873771252463,0.23250653835429022
5476,2021-11-07 17:52:34,91.84864647297904,5.70887814262668,1.51,1.5568102598768059,46.1774934,6.1270655,356.50444661204364,1.5539138661869656,-0.09492039680480957
5477,2021-11-07 17:52:35,93.16333996531958,5.902573367646907,1.423,1.2520860277741974,46.1774794,6.1270642,360.0,1.2520860277741943,0.0
5478,2021-11-07 17:52:36,94.71376531774308,5.761720920667358,1.435,1.4887682510979658,46.1774681,6.1270652,360.0,1.4887682510979692,0.0
5479,2021-11-07 17:52:37,95.96530324221865,5.724677101388841,1.487,1.4457844103679918,46.1774547,6.1270658,360.0,1.4457844103680015,0.0
5480,2021-11-07 17:52:38,97.45341978187571,5.680630877073644,1.322,1.6495406276700066,46.1774417,6.1270666,360.0,1.649540627669998,-0.0
5481,2021-11-07 17:52:39,98.8985712970697,5.637856359009117,1.461,1.0822590377750316,46.1774269,6.1270658,360.0,1.0822590377750274,0.0
5482,2021-11-07 17:52:40,100.54738983485196,5.589053574257493,1.162,0.46501307670856734,46.1774172,6.127066,348.2217678454494,0.4552222312018578,-0.09492039680480957
5483,2021-11-07 17:52:41,101.6291751114513,5.557034202330511,0.131,6.412573602994161,46.1774131,6.1270645,196.1708386488384,-6.158863700516947,-1.7859166084317115
5484,2021-11-07 17:52:43,102.08138978346946,5.4486872968763755,5.206,5.843582099630325,46.1774685,6.1270413,186.72671214079907,-5.8033557451858595,-0.6844807155342586
5485,2021-11-07 17:52:44,95.8723845773478,3.845766661232914,5.848,5.434555392078837,46.1775207,6.1270324,187.16532462279238,-5.392113531943154,-0.6778672201904352
5486,2021-11-07 17:52:45,90.05131843446804,3.3332818172239245,5.879,5.368669449028876,46.1775692,6.1270236,183.5113815956611,-5.358590586355812,-0.3288138998810574
5487,2021-11-07 17:52:46,84.64151014745639,2.815240692067633,5.31,4.646254042137668,46.1776174,6.1270194,191.17525891881272,-4.558156125937125,-0.9004939509305027
5488,2021-11-07 17:52:47,79.27553711189017,2.645108289179939,4.536,1.59962696001331,46.1776584,6.1270077,194.9901548399901,-1.5451921104960944,-0.413748417352946
5489,2021-11-07 17:52:48,74.69273460057147,1.8798646898394273,1.519,0.7534072928792914,46.1776723,6.1270024,226.36470131838936,-0.5199004249733551,-0.5452761658794769
5490,2021-11-07 17:52:49,73.13597787200185,1.5120129544152117,0.44,0.6224346667498866,46.1776769,6.1269953,34.791894935542764,0.511161980352503,0.3551596038602294
5491,2021-11-07 17:52:50,72.6001726671922,0.9823570930650347,0.58,0.30016465031016537,46.1776722,6.1269999,360.0,0.3001646503101673,-0.0
5492,2021-11-07 17:52:51,73.12161852447268,1.3222381491671307,0.799,0.7352502320808553,46.1776694,6.1269997,345.03678256669286,0.710319207720459,-0.18984079360961914
5493,2021-11-07 17:52:52,73.42165177707429,1.313357573221678,1.567,1.0267210733013892,46.177663,6.1269973,346.91152391416676,1.000048434818864,-0.23250653835429022
5494,2021-11-07 17:52:53,74.12604347167954,1.1025846044944623,1.193,0.8853585208680611,46.177654,6.1269943,340.18210585663456,0.8329231015993335,-0.3001646503101673
5495,2021-11-07 17:52:54,75.11877526863921,0.8405927312113901,1.072,0.9539381817957833,46.1776465,6.1269905,335.7785584627246,0.8699598067065692,-0.39136682205177103
5496,2021-11-07 17:52:55,75.94245318044919,0.5159168804462975,1.133,0.6975196150628695,46.1776387,6.1269854,308.58020579654794,0.4349799033532844,-0.5452761658794769
5497,2021-11-07 17:52:56,76.80045330600348,0.09898302569631579,0.678,0.9300261534171632,46.1776348,6.1269783,308.98765040971705,0.5851286232309401,-0.7228922051839995
5498,2021-11-07 17:52:57,77.21911042864342,-0.4589236215667303,0.78,0.6844807155342649,46.1776296,6.1269689,336.9065307302016,0.6296306823064061,-0.268475425014395
5499,2021-11-07 17:52:58,77.78259565155356,-1.1988108086444829,0.817,0.5199004249733508,46.177624,6.1269655,39.23152048359225,0.40271313752159255,0.3288138998810574
5500,2021-11-07 17:52:59,78.4040076831039,-1.485796761232387,0.529,0.23250653835428636,46.1776205,6.1269698,180.0,-0.23250653835429022,0.0
5501,2021-11-07 17:53:00,78.81627271563836,-1.1690413432253206,0.066,0.2325065383542899,46.1776226,6.1269703,144.73561031724535,-0.18984079360961914,0.1342377125071975
5502,2021-11-07 17:53:01,78.58386795751146,-1.1621624786770268,0.028,0.46501307670858105,46.1776243,6.126972,114.09484255211069,-0.18984079360961914,0.42449691941361617
5503,2021-11-07 17:53:02,78.3980817814082,-1.0223669596271674,0.046,1.1702572464618797,46.1776261,6.1269775,90.0,-0.0,1.1702572464618812
5504,2021-11-07 17:53:04,78.22088312194998,-0.5924392952507087,0.028,0.18984079360961084,46.1776263,6.1269927,45.0,0.1342377125071975,0.1342377125071975
5505,2021-11-07 17:53:05,78.25550598091151,0.5773056686340996,0.078,0.3796815872192487,46.1776252,6.1269944,29.999999999999996,0.3288138998810574,0.18984079360961914
5506,2021-11-07 17:53:06,78.39365644487569,0.7075131040009368,0.065,0.1342377125071975,46.1776222,6.126997,45.0,0.09492039680480957,0.09492039680480957
5507,2021-11-07 17:53:07,78.72794297516315,0.887542610864958,0.076,0.2847611904144159,46.1776212,6.1269983,28.12550570205571,0.2511357642930961,0.1342377125071975
5508,2021-11-07 17:53:08,78.82563010505629,0.979613171373757,0.321,0.25113576429311024,46.1776188,6.127,360.0,0.2511357642930961,-0.0
5509,2021-11-07 17:53:09,79.08062744843771,1.1063620981331104,0.0,0.0,46.1776165,6.1269995,0.0,-0.0,-0.0
5510,2021-11-07 17:53:10,79.3316532775205,1.0989320752269496,0.06,0.5695223808288596,46.1776166,6.1269992,328.1938999806215,0.48400095554569433,-0.3001646503101673
5511,2021-11-07 17:53:11,79.3316532775205,1.0989320752269496,0.055,0.8054262750431884,46.1776123,6.1269953,338.1191286536601,0.7474039518453965,-0.3001646503101673
5512,2021-11-07 17:53:12,79.80656178468196,0.7845793241802208,0.061,0.2325065383542899,46.1776056,6.1269915,324.73561031724535,0.18984079360961914,-0.1342377125071975
5513,2021-11-07 17:53:13,80.54475798292613,0.4624336157999678,0.062,0.3796815872192382,46.1776042,6.1269898,318.59037789072914,0.28476119041442877,-0.2511357642930961
5514,2021-11-07 17:53:14,80.73054415902939,0.3226380967501079,0.06,0.26847542501439625,46.1776018,6.1269866,300.0,0.1342377125071975,-0.23250653835429022
5515,2021-11-07 17:53:15,81.00775067172614,0.06318741359081903,0.006,0.44521612510197184,46.1776008,6.1269837,317.60795428522704,0.3288138998810574,-0.3001646503101673
5516,2021-11-07 17:53:16,81.13505075684338,-0.17318885883475366,0.07,0.776956933093469,46.1775979,6.1269799,330.7462872851762,0.6778672201904352,-0.3796815872192384
5517,2021-11-07 17:53:17,81.45484014180101,-0.48295029497429054,0.047,0.16440694994053118,46.1775918,6.1269749,324.73561031724535,0.1342377125071975,-0.09492039680480957
5518,2021-11-07 17:53:18,82.12117748541785,-0.8825208399143116,0.045,0.0,46.1775903,6.1269737,0.0,0.0,-0.0
5519,2021-11-07 17:53:19,82.25254815039119,-0.9813711994139611,0.0,0.16440694994053118,46.1775897,6.1269727,324.73561031724535,0.1342377125071975,-0.09492039680480957
5520,2021-11-07 17:53:20,82.25254815039119,-0.9813711994139611,0.397,0.5851286232309453,46.1775885,6.1269713,37.371238354771805,0.4650130767085805,0.3551596038602294
5521,2021-11-07 17:53:21,82.38391881536454,-1.0802215589136106,0.244,0.18984079360961914,46.1775844,6.126976,360.0,0.18984079360961914,0.0
5522,2021-11-07 17:53:22,82.85923597078097,-0.7389751560153957,0.385,0.09492039680480957,46.1775827,6.1269765,180.0,-0.09492039680480957,-0.0
5523,2021-11-07 17:53:23,83.04899366118292,-0.7445917253997427,0.111,0.4349799033532844,46.1775837,6.1269756,72.02471619019111,0.1342377125071975,0.413748417352946
5524,2021-11-07 17:53:24,82.95411481598195,-0.741783440707569,0.531,1.0654788115806868,46.1775828,6.126981,67.79234570140353,0.40271313752159255,0.9864416996431732
5525,2021-11-07 17:53:25,83.10053479482534,-0.3321876568953659,0.328,0.1342377125072005,46.1775793,6.1269938,180.0,-0.1342377125071975,0.0
5526,2021-11-07 17:53:26,83.53225619443565,0.6419076829178931,0.57,0.41374841735293344,46.1775802,6.1269944,149.1368568156825,-0.3551596038602294,0.21224845970680806
5527,2021-11-07 17:53:27,83.39807724477014,0.6458791972165696,0.188,0.3288138998810588,46.1775835,6.1269972,90.0,0.0,0.3288138998810574
5528,2021-11-07 17:53:28,83.04935262824722,0.868542383875258,0.0,0.13423771250719696,46.177583,6.1270014,270.0,-0.0,-0.1342377125071975
5529,2021-11-07 17:53:29,83.05908081178514,1.1972123447783551,0.153,0.4746019840240375,46.1775834,6.1269998,41.55394871032681,0.3551596038602294,0.3148153411532029
5530,2021-11-07 17:53:30,83.05510929748647,1.0630333951128423,0.502,0.09492039680480957,46.1775802,6.1270038,270.0,0.0,-0.09492039680480957
5531,2021-11-07 17:53:31,83.41942745610969,1.3672032860240475,0.104,0.45522223120185573,46.1775799,6.1270027,228.74735872696334,-0.3001646503101673,-0.34224035776712913
5532,2021-11-07 17:53:33,83.41661917141752,1.2723244408230743,0.009,0.0,46.1775826,6.1269983,0.0,-0.0,-0.0
5533,2021-11-07 17:53:34,83.10646050436218,0.939114475439609,0.061,0.09492039680480957,46.1775834,6.1269977,270.0,-0.0,-0.09492039680480957
5534,2021-11-07 17:53:35,83.10646050436218,0.939114475439609,0.054,0.0,46.1775843,6.1269965,0.0,0.0,-0.0
5535,2021-11-07 17:53:36,83.10365221967,0.8442356302386362,0.482,0.09492039680480957,46.177584,6.1269959,180.0,-0.09492039680480957,-0.0
5536,2021-11-07 17:53:37,83.10365221967,0.8442356302386362,0.121,0.4027131375215914,46.1775849,6.1269955,234.73561031724535,-0.23250653835429022,-0.3288138998810574
5537,2021-11-07 17:53:38,83.00877337446902,0.8470439149308095,0.197,0.0,46.177587,6.1269912,0.0,0.0,0.0
5538,2021-11-07 17:53:39,82.76664043280421,0.5252528185760061,0.069,0.16440694994052826,46.1775867,6.1269915,305.26438968275465,0.09492039680480957,-0.1342377125071975
5539,2021-11-07 17:53:40,82.76664043280421,0.5252528185760061,0.084,0.0,46.1775857,6.1269899,0.0,0.0,0.0
5540,2021-11-07 17:53:41,82.8575477637065,0.3882655842183196,0.092,0.8542835712432861,46.177585,6.1269901,180.0,-0.8542835712432868,-0.0
5541,2021-11-07 17:53:42,82.8575477637065,0.3882655842183196,0.07,0.2325065383542899,46.1775927,6.1269897,35.264389682754654,0.18984079360961914,0.1342377125071975
5542,2021-11-07 17:53:43,82.00363815689775,0.4135401464478803,0.189,0.13423771250719696,46.177591,6.1269915,270.0,-0.0,-0.1342377125071975
5543,2021-11-07 17:53:44,82.19736736159837,0.5421025267290465,0.256,0.16440694994052762,46.1775911,6.1269896,270.0,-0.0,-0.1644069499405287
5544,2021-11-07 17:53:45,82.19339584729968,0.4079235770635332,0.123,0.16440694994052826,46.1775913,6.1269875,234.73561031724535,-0.09492039680480957,-0.1342377125071975
5545,2021-11-07 17:53:46,82.18853175553073,0.2435885966119864,0.184,0.3913668220517736,46.1775917,6.1269859,216.4476824116781,-0.3148153411532029,-0.23250653835429022
5546,2021-11-07 17:53:47,82.08968139603108,0.1122179316386469,0.202,0.16440694994053118,46.1775945,6.1269828,144.73561031724535,-0.1342377125071975,0.09492039680480957
5547,2021-11-07 17:53:48,81.76812500140895,-0.11087279985981091,0.0,0.09492039680480957,46.1775957,6.1269841,90.0,-0.0,0.09492039680480957
5548,2021-11-07 17:53:49,81.6367543364356,-0.012022440360161202,0.154,0.0,46.1775962,6.1269852,0.0,-0.0,-0.0
5549,2021-11-07 17:53:50,81.63956262112778,0.08285640484081158,0.106,0.21224845970680803,46.1775963,6.1269846,153.43494882292202,-0.18984079360961914,0.09492039680480957
5550,2021-11-07 17:53:51,81.63956262112778,0.08285640484081158,0.368,0.6003293006203346,46.1775981,6.126986,161.565051177078,-0.5695223808288576,0.18984079360961914
5551,2021-11-07 17:53:52,81.452613215418,0.18335181942613143,0.107,0.4349799033532836,46.1776032,6.1269886,150.7940677526006,-0.3796815872192384,0.21224845970680806
5552,2021-11-07 17:53:54,80.8889567135965,0.3899592179811182,0.076,0.4452161251019646,46.1776067,6.1269913,180.0,-0.4452161251019724,-0.0
5553,2021-11-07 17:53:55,80.5157208482645,0.6133479042458658,0.124,0.4552222312018728,46.1776107,6.1269908,180.0,-0.4552222312018578,-0.0
5554,2021-11-07 17:53:56,80.07069961746001,0.6265199270241064,0.184,0.0,46.1776148,6.1269899,0.0,0.0,-0.0
5555,2021-11-07 17:53:57,79.61567666074966,0.6399879872772689,0.013,0.09492039680480957,46.1776144,6.1269896,360.0,0.09492039680480957,0.0
5556,2021-11-07 17:53:58,79.61567666074966,0.6399879872772689,0.053,0.0,46.1776135,6.1269899,0.0,-0.0,0.0
5557,2021-11-07 17:53:59,79.71055550595062,0.6371797025850952,0.052,0.18984079360961914,46.177614,6.1269905,270.0,-0.0,-0.18984079360961914
5558,2021-11-07 17:54:00,79.71055550595062,0.6371797025850952,0.075,0.0,46.1776149,6.1269881,0.0,-0.0,0.0
5559,2021-11-07 17:54:01,79.70493893656628,0.44742201218314914,0.037,0.0,46.1776151,6.1269889,0.0,-0.0,0.0
5560,2021-11-07 17:54:02,79.70493893656628,0.44742201218314914,0.102,0.09492039680480957,46.1776154,6.1269895,360.0,0.09492039680480957,-0.0
5561,2021-11-07 17:54:03,79.70493893656628,0.44742201218314914,0.054,0.09492039680480957,46.1776149,6.1269894,270.0,0.0,-0.09492039680480957
5562,2021-11-07 17:54:04,79.79981778176726,0.44461372749097583,0.049,0.1898407936096209,46.1776147,6.1269882,225.0,-0.1342377125071975,-0.1342377125071975
5563,2021-11-07 17:54:05,79.79700949707508,0.3497348822900026,0.033,0.1342377125072005,46.1776155,6.1269866,360.0,0.1342377125071975,-0.0
5564,2021-11-07 17:54:06,79.65885903311089,0.21952744692316628,0.072,0.26847542501439625,46.1776142,6.126986,240.0,-0.1342377125071975,-0.23250653835429022
5565,2021-11-07 17:54:07,79.79303798277641,0.2155559326244898,0.192,0.23250653835428636,46.1776152,6.126983,180.0,-0.23250653835429022,0.0
5566,2021-11-07 17:54:08,79.65198016856259,-0.012877311203729924,0.047,0.26847542501439137,46.177617,6.1269831,29.999999999999996,0.23250653835429022,0.1342377125071975
5567,2021-11-07 17:54:09,79.4195754104357,-0.00599844665543614,0.253,0.13423771250719696,46.1776151,6.1269851,270.0,-0.0,-0.1342377125071975
5568,2021-11-07 17:54:10,79.65595168286127,0.12130163846178288,0.051,0.434979903353273,46.1776158,6.1269832,144.73561031724535,-0.3551596038602294,0.2511357642930961
5569,2021-11-07 17:54:11,79.65198016856259,-0.012877311203729924,0.052,0.3676251160404256,46.1776191,6.1269865,90.0,0.0,0.36762511604042725
5570,2021-11-07 17:54:12,79.30440605947398,0.248656157041673,0.135,0.1342377125072005,46.1776188,6.1269913,360.0,0.1342377125071975,0.0
5571,2021-11-07 17:54:13,79.31528249931817,0.6161203444124319,0.019,0.2847611904144159,46.1776173,6.1269917,28.12550570205571,0.2511357642930961,0.1342377125071975
5572,2021-11-07 17:54:15,79.44946144898368,0.6121488301137554,0.109,0.31481534115320103,46.177615,6.1269935,17.5484006137923,0.3001646503101673,0.09492039680480957
5573,2021-11-07 17:54:16,79.70445879236512,0.7388977568731083,0.024,0.30016465031016537,46.1776123,6.126995,360.0,0.3001646503101673,0.0
5574,2021-11-07 17:54:17,80.00730032965889,0.8248960261286289,0.0,0.41374841735294554,46.1776096,6.1269956,23.41322444637054,0.3796815872192384,0.1644069499405287
5575,2021-11-07 17:54:18,80.3073335822605,0.8160154501831762,0.327,0.0,46.1776061,6.1269979,0.0,-0.0,-0.0
5576,2021-11-07 17:54:19,80.69171305483336,0.9691172918660294,0.0,0.30016465031017536,46.1776069,6.1269974,39.23152048359225,0.23250653835429022,0.18984079360961914
5577,2021-11-07 17:54:20,80.69171305483336,0.9691172918660294,0.299,0.3913668220517709,46.1776049,6.127,75.96375653207353,0.09492039680480957,0.3796815872192384
5578,2021-11-07 17:54:21,80.9297343823446,1.1519961177196811,0.361,0.30016465031017536,46.1776045,6.127005,39.23152048359225,0.23250653835429022,0.18984079360961914
5579,2021-11-07 17:54:22,81.03584636631429,1.5287032138313998,0.158,0.3001646503101725,46.1776025,6.1270074,206.56505117707798,-0.268475425014395,-0.1342377125071975
5580,2021-11-07 17:54:23,81.27386769382554,1.7115820396850516,0.265,0.5615566405407291,46.1776049,6.1270057,80.26852452684238,0.09492039680480957,0.5534762676084723
5581,2021-11-07 17:54:24,81.00153828019582,1.5853461186168918,0.593,0.8054262750431889,46.1776045,6.1270129,360.0,0.8054262750431855,-0.0
5582,2021-11-07 17:54:25,81.1127920983439,2.135771816130068,0.624,1.031099434628274,46.1775973,6.1270121,360.0,1.0310994346282698,0.0
5583,2021-11-07 17:54:26,81.91786579633698,2.1119427303380096,1.023,1.039800849946696,46.177588,6.1270124,333.434948822922,0.9300261534171615,-0.4650130767085805
5584,2021-11-07 17:54:27,82.94851386501372,2.0814369501701315,1.037,1.3623639881815768,46.1775796,6.1270063,20.809718579598194,1.2734907582408503,0.48400095554569433
5585,2021-11-07 17:54:28,83.8643751684247,1.5891119757231644,1.723,2.295818113833452,46.1775681,6.1270126,24.421687793281492,2.090404898302612,0.9492039680480966
5586,2021-11-07 17:54:29,85.15162795184615,2.0352239659988456,2.42,0.799813480006667,46.1775493,6.1270249,49.45635600057626,0.5199004249733551,0.6077870934076199
5587,2021-11-07 17:54:30,87.26920061791874,2.9221663630619314,0.609,0.23250653835429194,46.1775446,6.1270328,234.73561031724535,-0.1342377125071975,-0.18984079360961914
5588,2021-11-07 17:54:31,87.80685525116297,3.514305787649923,1.0,0.7474039518454103,46.1775458,6.1270304,206.10013878228636,-0.6711885625359877,-0.3288138998810574
5589,2021-11-07 17:54:32,87.6670597321131,3.328519611546653,0.803,0.7652727046111352,46.1775519,6.1270262,180.0,-0.7652727046111493,0.0
5590,2021-11-07 17:54:33,86.98643680024759,3.019707222136938,1.095,0.9492039680480957,46.1775588,6.1270266,180.0,-0.9492039680480966,-0.0
5591,2021-11-07 17:54:34,86.22149909537644,3.042348337155841,1.001,1.0267210733013934,46.1775674,6.1270261,203.76462724520982,-0.9396639875503833,-0.413748417352946
5592,2021-11-07 17:54:36,85.27271064336672,3.0704311840775755,0.886,0.4244969194136163,46.1775758,6.1270207,326.7890892391009,0.3551596038602294,-0.23250653835429022
5593,2021-11-07 17:54:37,84.32121696653024,2.684664486057431,0.846,0.7413519983816924,46.1775728,6.1270177,305.92591597493606,0.4349799033532844,-0.6003293006203348
5594,2021-11-07 17:54:38,84.66934223397675,2.4417520887679,0.526,1.582639289548935,46.1775689,6.1270099,24.00253870026804,1.4457844103680015,0.643781453259408
5595,2021-11-07 17:54:39,85.08637057206928,1.8288164063898078,1.449,1.9360038221827836,46.1775559,6.1270182,12.665837508356459,1.8888920469192245,0.42449691941361617
5596,2021-11-07 17:54:40,86.55056880073217,2.4295415248961407,3.413,1.5568102598768114,46.1775389,6.1270237,13.65882916910846,1.5127821916303636,0.36762511604042725
5597,2021-11-07 17:54:41,88.45119301211896,2.7979684601176245,1.721,0.677867220190441,46.1775253,6.1270285,50.082124310861744,0.4349799033532844,0.5199004249733551
5598,2021-11-07 17:54:42,89.9741894199995,3.120675954360727,0.516,0.5695223808288599,46.1775214,6.1270353,103.6330222253664,-0.1342377125071975,0.5534762676084723
5599,2021-11-07 17:54:43,90.42436051872097,3.627479614651993,0.426,0.4349799033532954,46.1775226,6.1270425,167.3956173516208,-0.42449691941361617,0.09492039680480957
5600,2021-11-07 17:54:44,90.30655654200254,4.1846851111560195,0.0,0.5199004249733434,46.1775264,6.1270438,180.0,-0.5199004249733551,-0.0
