,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
5288,2021-11-07 17:44:08,91.53122396457675,64.77109862014,1.402,1.4612809346292974,46.1774792,6.1278458,183.72438307206468,-1.4581948046065312,-0.09492039680480957
5289,2021-11-07 17:44:09,90.04310742491971,64.81514484445519,1.793,1.0354592825506472,46.1774923,6.1278444,180.0,-1.0354592825506563,-0.0
5290,2021-11-07 17:44:10,88.58274266347127,64.7634076872984,0.985,1.4643605606682535,46.1775016,6.1278434,196.85110226711242,-1.40148286363016,-0.42449691941361617
5291,2021-11-07 17:44:11,87.54773665540476,64.79404245654126,1.475,1.208139412564788,46.1775142,6.1278379,205.48859871738355,-1.0905523317589547,-0.5199004249733551
5292,2021-11-07 17:44:12,86.13430826290937,64.41119518813187,1.353,1.1893491630065756,46.177524,6.1278311,207.28816618261598,-1.0569888052710081,-0.5452761658794769
5293,2021-11-07 17:44:13,85.02885171399502,63.92378708535273,1.303,1.269948357058377,46.1775335,6.127824,201.00548237104408,-1.1855553761064366,-0.4552222312018578
5294,2021-11-07 17:44:14,83.95619324045863,63.41002135012408,1.282,1.2484828950441305,46.1775442,6.1278181,188.7461622625552,-1.2339651584625262,-0.18984079360961914
5295,2021-11-07 17:44:15,82.75768878346462,62.99007385797686,1.332,1.2229637636130946,46.1775553,6.1278155,180.0,-1.2229637636130926,-0.0
5296,2021-11-07 17:44:16,81.5186472264676,62.83682386857316,1.114,1.2840593274898147,46.1775663,6.1278148,189.51436630339785,-1.266396047003342,-0.21224845970680806
5297,2021-11-07 17:44:17,80.2962188178206,62.87300608579988,1.293,1.458194804606536,46.1775777,6.1278121,195.09248193740657,-1.4078970063567005,-0.3796815872192384
5298,2021-11-07 17:44:18,79.02409762288511,62.698317729263245,1.376,1.599626960013322,46.1775904,6.1278071,200.24305527427438,-1.5008232515508402,-0.5534762676084723
5299,2021-11-07 17:44:19,77.60558378764273,62.36045594183021,1.48,1.4520028666370817,46.1776039,6.1277999,199.85756861591307,-1.3656666936055757,-0.4932208498215862
5300,2021-11-07 17:44:20,76.08904255168757,61.851624839352105,1.615,1.2412452520588357,46.1776162,6.1277935,206.0590792709495,-1.1150621860158243,-0.5452761658794769
5301,2021-11-07 17:44:21,74.70938140624969,61.399024078756966,1.206,1.8134516346728493,46.1776262,6.1277864,215.31986967492924,-1.4796625494647615,-1.0484300506037911
5302,2021-11-07 17:44:22,73.57867497371333,60.88697648411409,1.545,1.8084764493458203,46.1776395,6.1277728,213.91331346808764,-1.5008232515508402,-1.0090176586377588
5303,2021-11-07 17:44:23,72.0686416313853,59.88278221189618,1.656,1.847902912902027,46.177653,6.1277597,213.42499442623105,-1.5422738980511188,-1.0179078538364807
5304,2021-11-07 17:44:24,70.53862289261578,58.91860913259322,1.949,1.8503391735682815,46.1776669,6.1277465,214.1908637889209,-1.5305454092223014,-1.039800849946711
5305,2021-11-07 17:44:25,68.96690862996421,57.9467760954467,1.565,1.5854832079065124,46.1776807,6.127733,211.230069775571,-1.3557344403808727,-0.8220347497026441
5306,2021-11-07 17:44:26,67.40627000274588,56.952712650552236,1.591,1.979721837119651,46.1776929,6.1277223,210.03800813666194,-1.7138323849909924,-0.9909980365896266
5307,2021-11-07 17:44:27,66.02680857912998,56.17114807656676,1.672,1.9429720648262294,46.1777083,6.1277094,216.1779751718812,-1.568342345336641,-1.1469275184243548
5308,2021-11-07 17:44:28,64.28440707492848,55.231288751707574,1.808,1.8208889248074296,46.1777224,6.1276945,221.56649464358088,-1.3623639881815737,-1.2081394125647793
5309,2021-11-07 17:44:29,62.6828186417178,54.13126378139968,1.393,1.8865055746498889,46.1777347,6.1276788,222.60383906851268,-1.3885656952880059,-1.2770233330109668
5310,2021-11-07 17:44:30,61.28530740255645,52.96395970237654,1.743,1.633072255583452,46.1777472,6.1276622,220.92133165170532,-1.2339651584625262,-1.069698546160076
5311,2021-11-07 17:44:31,59.85956794836363,51.72857705236761,1.477,1.7347335523591374,46.1777583,6.1276483,235.71208336807246,-0.9772652983380444,-1.4332665608130328
5312,2021-11-07 17:44:32,58.59449519953693,50.69585446999979,1.421,1.6385801034479837,46.1777671,6.1276297,244.55726106932156,-0.7039485031783491,-1.4796625494647615
5313,2021-11-07 17:44:33,57.57525353219773,49.29212838516694,1.476,1.7032856240001508,46.1777734,6.1276105,236.1322237891123,-0.9492039680480966,-1.4142820595508252
5314,2021-11-07 17:44:34,56.82783635804022,47.833940357788435,1.459,1.4978185973828908,46.1777819,6.1275921,223.50364673115484,-1.0864135983019132,-1.0310994346282698
5315,2021-11-07 17:44:35,55.837205406505134,46.44836025011286,1.276,1.3820618389462467,46.1777917,6.1275787,220.65919915158136,-1.0484300506037911,-0.9004939509305027
5316,2021-11-07 17:44:36,54.72076160787865,45.44985446887045,1.395,1.5008232515508404,46.1778011,6.127567,208.24783509572202,-1.322088142121777,-0.710319207720459
5317,2021-11-07 17:44:37,53.646148781903726,44.58077322932971,1.591,1.5854832079065153,46.177813,6.1275578,197.77442733376853,-1.509801337124982,-0.48400095554569433
5318,2021-11-07 17:44:38,52.30362410832845,43.90987984492557,1.464,1.6303113537686125,46.1778266,6.1275515,194.70159719011397,-1.5769360663529717,-0.413748417352946
5319,2021-11-07 17:44:39,50.78016419147703,43.47075926433229,1.456,1.5654672882070888,46.1778408,6.1275462,193.5818442817738,-1.5216897201804032,-0.36762511604042725
5320,2021-11-07 17:44:40,49.19167740303412,43.10384669549717,1.386,1.622000451614643,46.1778545,6.1275414,196.29928978964054,-1.5568102598768114,-0.4552222312018578
5321,2021-11-07 17:44:41,47.659777365892936,42.78140273656275,1.437,1.6658462031986736,46.1778685,6.1275354,195.85881663799404,-1.6024407299276398,-0.4552222312018578
5322,2021-11-07 17:44:42,46.09018054273669,42.37243907341416,1.487,1.7528176373449824,46.1778829,6.1275294,185.38201532300747,-1.7450902625935727,-0.1644069499405287
5323,2021-11-07 17:44:43,44.47497322436407,41.964825418850175,1.64,1.7425068559031058,46.1778986,6.1275272,174.58604331558357,-1.7347335523591436,0.1644069499405287
5324,2021-11-07 17:44:44,42.725782786943434,41.85212012428143,1.62,1.4457844103679989,46.1779142,6.1275293,180.0,-1.4457844103680015,0.0
5325,2021-11-07 17:44:45,40.9966727096234,42.06777838027834,1.296,1.1547564660906724,46.1779272,6.1275294,195.0663609155051,-1.1150621860158243,-0.3001646503101673
5326,2021-11-07 17:44:46,39.551521194429405,42.110552898342874,0.267,1.4948079036907946,46.1779372,6.1275255,343.50205726321025,1.4332665608130328,-0.42449691941361617
5327,2021-11-07 17:44:47,38.42806655329112,41.84350952118657,2.626,2.5487496399272027,46.1779243,6.12752,345.3693395715723,2.466104249107946,-0.643781453259408
5328,2021-11-07 17:44:48,39.84814666770143,41.37679425724843,3.473,2.7494164419235942,46.1779021,6.1275117,337.10373804954475,2.5327920940066964,-1.069698546160076
5329,2021-11-07 17:44:49,42.29412466100579,40.66033324414313,2.366,0.7474039518453938,46.1778793,6.1274978,336.32115498997,0.6844807155342586,-0.3001646503101673
5330,2021-11-07 17:44:50,44.794160258719,39.516168578858235,0.177,0.5615566405407291,46.1778731,6.127494,170.26852452684238,-0.5534762676084723,0.09492039680480957
5331,2021-11-07 17:44:51,45.469460765431386,39.19588449734916,0.849,2.22810341613669,46.1778781,6.1274953,142.5210324693161,-1.768171077742521,1.3557344403808727
5332,2021-11-07 17:44:52,44.919035067918216,39.30713831549723,3.385,4.308173204844516,46.177894,6.1275129,134.38805678981575,-3.0136291715171812,3.078700306869926
5333,2021-11-07 17:44:53,43.191748339065335,40.71459182781255,4.641,4.861370154256466,46.1779211,6.1275529,141.0407349423536,-3.7801683061893248,3.056672595090491
5334,2021-11-07 17:44:54,40.270523838875576,43.881104702005764,4.131,3.9639921463585432,46.1779551,6.1275926,151.69924423399382,-3.4901805251871783,1.8793279751007717
5335,2021-11-07 17:44:55,36.58244405325626,47.048278090313026,3.115,1.43640625036039,46.1779865,6.127617,167.33978648269206,-1.40148286363016,0.3148153411532029
5336,2021-11-07 17:44:56,33.14939256213434,49.03004275739581,1.139,1.7984847902943593,46.1779991,6.127621,243.3950700593184,-0.8054262750431855,-1.6080534992313509
5337,2021-11-07 17:44:57,31.757837227211134,49.38618411405235,2.475,3.7861222684649274,46.1780064,6.1276001,241.94192046792506,-1.7808645004078951,-3.341144035050416
5338,2021-11-07 17:44:58,30.905188169462928,47.80266362942285,4.751,5.021818292322227,46.1780224,6.1275567,231.7035522956844,-3.112173333749485,-3.9411972929302497
5339,2021-11-07 17:44:59,29.026253220709634,44.51567027833139,5.053,4.084886897233153,46.1780504,6.1275055,226.05210285037234,-2.8349276009781494,-2.9410009283234433
5340,2021-11-07 17:45:00,25.79883923688543,40.66827402396428,2.907,0.7593631744384798,46.1780759,6.1274673,216.832588609657,-0.6077870934076199,-0.4552222312018578
5341,2021-11-07 17:45:01,22.878141112688347,37.81243379200123,0.196,0.5773782330453345,46.1780813,6.1274613,80.53767779197439,0.09492039680480957,0.5695223808288576
5342,2021-11-07 17:45:02,22.257152019109192,37.37539263106897,1.105,1.6979876776544665,46.1780803,6.1274687,32.42466829372811,1.4332665608130328,0.9104444624037161
5343,2021-11-07 17:45:03,22.368880572463205,37.941857417582625,2.07,2.3482009323106348,46.1780674,6.1274805,40.677067293123784,1.7808645004078951,1.5305454092223014
5344,2021-11-07 17:45:04,23.82845583832359,38.80949916205727,2.988,2.807783202703646,46.1780514,6.1275004,41.553948710326786,2.1011525521711807,1.862472675206079
5345,2021-11-07 17:45:05,25.653822991579368,40.28668648068664,2.971,3.041898837285902,46.1780325,6.1275246,43.29741925104769,2.2139050704339,2.0860903325092104
5346,2021-11-07 17:45:06,27.809158284426406,42.08617982293404,2.675,2.8822059181597646,46.1780126,6.1275517,43.13439381157614,2.1032954926079808,1.9705986464651013
5347,2021-11-07 17:45:07,30.08381261882215,44.10585707321339,3.162,2.818991962651158,46.1779937,6.1275773,39.70809870174471,2.168676615552008,1.80098790186101
5348,2021-11-07 17:45:08,32.24448889465027,46.01336565399323,2.514,2.3036536933150598,46.1779742,6.1276007,37.16938199107054,1.8356731100236445,1.3918062264051867
5349,2021-11-07 17:45:09,34.46549962311398,47.74940339250611,2.057,1.9933283329010036,46.1779577,6.1276188,43.765355012318864,1.4395390921416427,1.3787984062008178
5350,2021-11-07 17:45:10,36.34154670003248,49.0862907115834,1.779,2.046850019971144,46.1779448,6.1276367,40.35910045666121,1.559701274920069,1.3254912060321615
5351,2021-11-07 17:45:11,37.82124832233613,50.42189579981039,1.779,1.6220004516146422,46.1779308,6.1276539,43.42946604095553,1.1779311466956417,1.1150621860158243
5352,2021-11-07 17:45:12,39.41948239628729,51.700661943058385,1.412,1.4612809346292943,46.1779202,6.1276684,48.51424508542425,0.9680019110913894,1.0946754176624576
5353,2021-11-07 17:45:13,40.629887776585164,52.780386111716325,1.666,1.76306812026818,46.1779115,6.1276826,30.143617689581962,1.5246473317565268,0.88535852086806
5354,2021-11-07 17:45:14,41.629852661795134,53.84594333601639,1.757,1.850339173568288,46.1778978,6.1276941,28.58646572534437,1.6247754758020223,0.88535852086806
5355,2021-11-07 17:45:15,43.180026511780426,54.68580655793277,1.538,1.509801337124978,46.1778832,6.1277056,35.18428232344946,1.2339651584625262,0.8699598067065692
5356,2021-11-07 17:45:16,44.830284674505045,55.522707420402234,1.12,1.1625326917714536,46.1778721,6.1277169,33.626375995777664,0.9680019110913894,0.643781453259408
5357,2021-11-07 17:45:17,46.089448016467436,56.3557786993709,1.117,1.1311070707942394,46.1778634,6.1277252,17.61209749030952,1.0780884672030147,0.34224035776712913
5358,2021-11-07 17:45:18,47.07607289615014,56.97063933905152,1.039,1.0739017000575812,46.1778537,6.1277297,5.070896682839927,1.069698546160076,0.09492039680480957
5359,2021-11-07 17:45:19,48.163814842307275,57.280833897628916,1.032,1.1069525352169478,46.1778441,6.1277309,360.0,1.1069525352169458,0.0
5360,2021-11-07 17:45:20,49.23585341036553,57.34406498161584,0.94,1.0045430571723841,46.1778342,6.1277317,360.0,1.0045430571723855,0.0
5361,2021-11-07 17:45:21,50.342321374776226,57.31131503572165,1.266,0.8647659703962401,46.1778252,6.1277324,335.75116873261175,0.7884680331764843,-0.3551596038602294
5362,2021-11-07 17:45:22,51.3464246911073,57.28159494409701,0.863,1.0696985461600734,46.1778181,6.1277277,332.54292390406175,0.9492039680480966,-0.4932208498215862
5363,2021-11-07 17:45:23,52.12403993157719,56.903263447464326,0.972,1.0267210733013894,46.1778095,6.1277213,329.5776827131415,0.88535852086806,-0.5199004249733551
5364,2021-11-07 17:45:24,53.05823610828003,56.38217565918795,1.136,1.0310994346282716,46.1778015,6.1277146,340.61477445227496,0.9726446327442334,-0.34224035776712913
5365,2021-11-07 17:45:25,53.92782545285084,55.83630888590893,0.932,1.3254912060321646,46.1777927,6.1277101,336.1028727316633,1.2118625012442428,-0.5369508500287901
5366,2021-11-07 17:45:26,54.88991889390258,55.4654419896025,1.339,1.6631397087983388,46.1777818,6.1277031,339.1194491391107,1.5539138661869656,-0.5927776880532176
5367,2021-11-07 17:45:27,56.085364842587055,54.89287241213397,2.151,2.4311483736304966,46.1777678,6.1276954,339.03245658940364,2.270165709661135,-0.8699598067065692
5368,2021-11-07 17:45:28,57.62106074742118,54.25438061198496,2.568,2.447768647191237,46.1777474,6.1276841,339.4421598642841,2.291890278426665,-0.8595407505323794
5369,2021-11-07 17:45:29,59.86449433290664,53.317637230838315,2.144,1.1069525352169471,46.1777268,6.1276729,313.31385665828304,0.7593631744384771,-0.8054262750431855
5370,2021-11-07 17:45:30,62.12995123206641,52.39066560871506,0.953,0.9726446327442346,46.17772,6.1276624,270.0,0.0,-0.9726446327442334
5371,2021-11-07 17:45:31,62.865152907882134,51.5631256331846,1.194,1.21186250124424,46.1777199,6.1276498,262.2029425928223,-0.1644069499405287,-1.200658601240671
5372,2021-11-07 17:45:32,62.83637655290463,50.590906777679116,1.11,1.3014829100535747,46.1777214,6.1276342,226.82983267532347,-0.8904322502039453,-0.9492039680480966
5373,2021-11-07 17:45:33,62.63651926867128,49.395637859041635,1.23,1.315255599524233,46.1777294,6.1276219,225.0,-0.9300261534171615,-0.9300261534171615
5374,2021-11-07 17:45:34,61.71839396014055,48.47319345258839,1.162,2.230124372031655,46.1777378,6.1276098,312.92224486575367,1.518726348876957,-1.6330722555834556
5375,2021-11-07 17:45:35,60.76125946943979,47.57108987827397,3.137,3.5667846868251964,46.1777241,6.1275886,329.67308379991846,3.078700306869926,-1.80098790186101
5376,2021-11-07 17:45:36,62.2310054359263,45.89379994843888,3.756,3.3599675306715433,46.1776964,6.1275652,333.2980131187852,3.001646503101701,-1.509801337124982
5377,2021-11-07 17:45:37,65.25507457957288,44.00251498402571,2.966,1.7783330641596578,46.1776694,6.1275456,324.21782320032696,1.4426651307679017,-1.039800849946711
5378,2021-11-07 17:45:38,68.21073860307537,42.40456880616487,1.395,1.219274573416961,46.1776564,6.1275321,315.17362463719263,0.864765970396239,-0.8595407505323794
5379,2021-11-07 17:45:39,69.6220089866645,41.32254089918295,1.038,1.3220881421217792,46.1776486,6.1275209,35.05528174867335,1.0822590377750274,0.7593631744384771
5380,2021-11-07 17:45:40,70.46096630446871,40.43779172326704,1.825,2.371110752212892,46.1776389,6.1275308,85.40775111366098,0.18984079360961914,2.3634988200422726
5381,2021-11-07 17:45:41,71.56521785860545,41.16480311294784,2.856,3.2689019152132723,46.1776373,6.1275615,104.56458843845944,-0.8220347497026441,3.163855022210462
5382,2021-11-07 17:45:42,71.82490127392765,43.52165073701397,3.195,3.6069750785828063,46.1776447,6.1276026,105.72006922375469,-0.9772652983380444,3.4720630400644636
5383,2021-11-07 17:45:43,71.09683118081752,46.70844123386242,3.534,3.195026760391407,46.1776535,6.1276477,90.0,-0.0,3.195026760391404
5384,2021-11-07 17:45:44,70.2227170360332,50.207897431531634,3.077,2.143604366968662,46.1776542,6.1276892,93.59035013749184,-0.1342377125071975,2.1393970923201597
5385,2021-11-07 17:45:45,70.3172440823196,53.40152556222212,1.621,1.491791133908114,46.1776554,6.127717,146.81440376769368,-1.2484828950441325,0.8165361277917261
5386,2021-11-07 17:45:46,70.2463606550822,55.543957643252966,1.951,1.7006387138942898,46.1776666,6.1277276,169.33210773364584,-1.6712460429782898,0.3148153411532029
5387,2021-11-07 17:45:47,69.02258206442227,56.39707354877184,1.837,1.7579503500516793,46.1776816,6.1277316,180.0,-1.7579503500516782,0.0
5388,2021-11-07 17:45:48,67.36138163955148,56.76119603311618,1.725,1.6793132469433303,46.1776974,6.1277326,180.0,-1.6793132469433272,-0.0
5389,2021-11-07 17:45:49,65.60420083597208,56.8132061934593,1.577,1.622000451614639,46.1777125,6.1277321,180.0,-1.6220004516146427,-0.0
5390,2021-11-07 17:45:50,63.925622711943355,56.86288982146238,1.434,1.2592613646128146,46.1777271,6.1277317,209.99999999999997,-1.0905523317589547,-0.6296306823064061
5391,2021-11-07 17:45:51,62.304332294446326,56.91087781131808,1.127,2.5487496399272067,46.1777369,6.1277235,322.18747212481355,2.013565687607971,-1.562586941170593
5392,2021-11-07 17:45:52,61.1956293010131,56.31378748585741,3.759,3.84749732705616,46.1777188,6.1277032,330.39418606936067,3.3451865580475064,-1.900779464736141
5393,2021-11-07 17:45:53,63.162083345377255,54.69231185593481,4.385,4.474366681792284,46.1776887,6.1276785,330.4036138157039,3.8905785309769905,-2.2098316445905475
5394,2021-11-07 17:45:54,66.44956968381972,52.69339483508114,4.665,2.6133293613747925,46.1776537,6.1276498,304.4045167141261,1.4766148375791757,-2.156176934406037
5395,2021-11-07 17:45:55,70.27306572913568,50.36942512904235,0.462,1.7450902625935723,46.1776404,6.1276218,85.58827421422983,0.1342377125071975,1.7399196134131425
5396,2021-11-07 17:45:56,71.68524220995326,48.1705054083501,3.208,3.218907266297057,46.1776392,6.1276444,50.56522582498485,2.04464792141002,2.486117227021621
5397,2021-11-07 17:45:57,71.87089786831825,49.90569185398526,3.763,4.529404011375016,46.1776208,6.1276767,72.1475381421924,1.3885656952880059,4.311309082880676
5398,2021-11-07 17:45:58,73.98820421492807,52.33022847437806,4.584,4.82042373454807,46.1776083,6.1277327,95.76256803471955,-0.48400095554569433,4.796063808543963
5399,2021-11-07 17:45:59,75.50371508295686,56.598568609272036,4.755,3.055198434119714,46.1776127,6.127795,111.56812943564773,-1.123113281081456,2.8412768308818586
5400,2021-11-07 17:46:00,75.16182081939982,61.40685242921665,1.944,0.8383142459170178,46.1776228,6.1278319,315.7346417906769,0.6003293006203348,-0.5851286232309401
5401,2021-11-07 17:46:01,74.12326029682629,64.2801135577602,1.368,1.9774449854898162,46.1776174,6.1278243,307.7953255622997,1.2118625012442428,-1.562586941170593
5402,2021-11-07 17:46:02,74.70601537254875,63.677479923926896,1.718,1.815934115827784,46.1776065,6.127804,293.02664305863186,0.710319207720459,-1.6712460429782898
5403,2021-11-07 17:46:03,75.87111717780935,62.07972322967795,1.812,1.798484790294354,46.1776001,6.1277823,282.56864803676575,0.39136682205177103,-1.755385869692825
5404,2021-11-07 17:46:04,76.53168048752846,60.38819349985345,1.6,1.3557344403808749,46.1775965,6.1277595,255.96375653207355,-0.3288138998810574,-1.3152555995242319
5405,2021-11-07 17:46:05,76.87094169948644,58.621997199613595,1.636,1.442665130767897,46.1775995,6.1277424,221.89349453620042,-1.0739017000575812,-0.9633368144875393
5406,2021-11-07 17:46:06,76.50335900443163,57.31704553953914,1.677,1.7833923434125867,46.1776091,6.1277299,208.62152494856602,-1.565467288207088,-0.8542835712432868
5407,2021-11-07 17:46:07,75.40142643028275,56.3859025421627,2.033,2.2977795136904327,46.1776232,6.1277188,200.96219020679663,-2.145704910703404,-0.8220347497026441
5408,2021-11-07 17:46:08,73.81136986645224,55.57830835300449,2.469,3.1879690385838395,46.1776425,6.1277081,202.41426187721973,-2.9471216444723973,-1.2155741868152412
5409,2021-11-07 17:46:09,71.64228378375279,54.82011559428477,2.991,3.2689019152132714,46.177669,6.1276923,200.68654494861548,-3.0581460454508735,-1.1547564660906706
5410,2021-11-07 17:46:10,68.66048865643799,53.69226613194906,3.269,4.12548986026894,46.1776965,6.1276773,200.3294269565735,-3.868515678246244,-1.4332665608130328
5411,2021-11-07 17:46:11,65.56951706306656,52.62849249989391,3.479,3.2936146712111687,46.1777313,6.1276587,208.66270355890546,-2.8900104434626397,-1.579790251613918
5412,2021-11-07 17:46:12,61.660290666769015,51.31030602990099,2.981,2.8649611263767225,46.1777573,6.1276382,201.9237773470138,-2.657771110534687,-1.069698546160076
5413,2021-11-07 17:46:13,58.724806159177696,49.81671026527496,2.798,2.801358061095805,46.1777812,6.1276243,199.07239827711751,-2.6475815352157315,-0.9153791568804559
5414,2021-11-07 17:46:14,56.03655073233638,48.82611195328973,2.227,3.0121339448453757,46.177805,6.1276124,193.0055543355913,-2.934867447344262,-0.6778672201904352
5415,2021-11-07 17:46:15,53.363046064711234,47.98946401140917,2.973,2.9835822678162676,46.1778314,6.1276036,188.96652021802936,-2.9471216444723973,-0.4650130767085805
5416,2021-11-07 17:46:16,50.40940819764394,47.3987235845583,3.34,2.992628015508305,46.1778579,6.1275975,191.12403033124073,-2.93640201866342,-0.5773782330453348
5417,2021-11-07 17:46:17,47.449818932788695,47.021106672620775,2.85,2.25223520391521,46.1778843,6.12759,189.07296030392172,-2.2240559951450964,-0.3551596038602294
5418,2021-11-07 17:46:18,44.497620201400245,46.530856644988326,2.06,1.7321346991360063,46.1779043,6.1275854,195.90232900941047,-1.6658462031986707,-0.47460198402404796
5419,2021-11-07 17:46:19,42.26403015229371,46.24165272681423,1.761,1.6979876776544673,46.1779193,6.1275792,209.584751284106,-1.4766148375791757,-0.8383142459170285
5420,2021-11-07 17:46:20,40.584871753321984,45.816543697136325,1.47,1.5038219023957715,46.1779326,6.1275683,256.33932186331407,-0.3551596038602294,-1.4612809346292939
5421,2021-11-07 17:46:21,39.08410120815548,45.02228308233344,1.744,1.6522693981501673,46.1779359,6.1275493,294.7229777171988,0.6910309194731253,-1.5008232515508402
5422,2021-11-07 17:46:22,38.68586408285448,43.572149465676944,2.039,2.116107563334742,46.1779296,6.1275298,323.36094262885143,1.6979876776544693,-1.2628337444557414
5423,2021-11-07 17:46:23,39.33218962235834,42.05153858150948,3.055,3.099118249395322,46.1779143,6.1275134,353.90950138568826,3.081625438462654,-0.3288138998810574
5424,2021-11-07 17:46:24,40.99207220451838,40.73902152141304,3.279,2.3520347323038644,46.1778866,6.1275092,8.684940596944207,2.3250653835429147,0.3551596038602294
5425,2021-11-07 17:46:25,44.06262047140996,40.3191795696928,2.66,1.6631397087983417,46.1778657,6.1275138,29.62141422718668,1.4457844103680015,0.8220347497026441
5426,2021-11-07 17:46:26,46.39717569184156,40.605395056204664,1.737,1.359053256706457,46.1778527,6.1275245,8.029680256996748,1.3457288834108043,0.18984079360961914
5427,2021-11-07 17:46:27,47.866647665880365,41.38429544039788,1.671,1.6604288028254217,46.1778406,6.1275271,349.58507316637093,1.6330722555834556,-0.3001646503101673
5428,2021-11-07 17:46:28,49.217404023019405,41.53423882375611,1.898,1.7295319407924805,46.1778259,6.1275233,354.5453052283375,1.7217000578012018,-0.1644069499405287
5429,2021-11-07 17:46:29,50.84088082183427,41.18589001442543,2.036,1.891275507863483,46.1778104,6.1275211,360.0,1.891275507863484,0.0
5430,2021-11-07 17:46:30,52.55696311003608,40.97061736325618,2.224,1.500823251550841,46.1777934,6.1275221,360.0,1.5008232515508402,-0.0
5431,2021-11-07 17:46:31,54.44741070805833,40.91466268716757,1.358,1.1311070707942374,46.1777799,6.1275217,36.39800277245193,0.9104444624037161,0.6711885625359877
5432,2021-11-07 17:46:32,55.94757697106639,40.870259807440306,1.114,1.222963763613089,46.1777717,6.1275304,58.236727124885746,0.643781453259408,1.039800849946711
5433,2021-11-07 17:46:33,56.87748045598044,41.514218435261554,1.578,1.2006586012406688,46.1777659,6.1275439,60.83412162677085,0.5851286232309401,1.0484300506037911
5434,2021-11-07 17:46:34,57.5517433100273,42.534517396724944,1.07,1.2192745734169625,46.1777606,6.1275575,68.07732314648331,0.4552222312018578,1.1311070707942368
5435,2021-11-07 17:46:35,58.167634310233794,43.56517706538276,1.154,1.1311070707942374,46.1777564,6.1275722,53.601997227548075,0.6711885625359877,0.9104444624037161
5436,2021-11-07 17:46:36,58.65612184125109,44.68232093141871,0.903,1.119094973812307,46.1777504,6.127584,341.4964606185772,1.0612422985340415,-0.3551596038602294
5437,2021-11-07 17:46:37,59.35395271008498,45.572509273346,1.674,1.788437310615563,46.1777409,6.1275794,329.76758588053156,1.5451921104960944,-0.9004939509305027
5438,2021-11-07 17:46:38,60.40422280840262,45.18610756399183,2.359,2.523883195160759,46.177727,6.1275677,337.5616977300818,2.3328027273363454,-0.9633368144875393
5439,2021-11-07 17:46:39,61.92209677995803,44.240292243500335,3.03,3.870844005678363,46.177706,6.1275552,344.21901623537246,3.724945350412198,-1.0527181259666096
5440,2021-11-07 17:46:40,64.2253773411571,43.20835957165717,4.11,4.507469722605942,46.1776725,6.1275415,347.65955163161635,4.403324367118816,-0.9633368144875393
5441,2021-11-07 17:46:41,67.91754670498935,42.04589722599829,4.302,4.166778382984398,46.1776329,6.127529,354.45378788122343,4.1472719011144665,-0.40271313752159255
5442,2021-11-07 17:46:42,72.29044253075747,40.95270675897575,3.912,3.2370499612308636,46.1775956,6.1275238,358.3196682544297,3.2356579809638553,-0.09492039680480957
5443,2021-11-07 17:46:43,76.42398441195687,40.42747004160286,3.049,1.813451634672847,46.1775665,6.1275224,356.99963073731794,1.8109657505231989,-0.09492039680480957
5444,2021-11-07 17:46:44,79.65541769212516,40.236862047737084,1.592,1.1625326917714558,46.1775502,6.1275209,353.36926223192137,1.1547564660906706,-0.1342377125071975
5445,2021-11-07 17:46:45,81.46278240388055,40.088404545404046,0.711,0.8647659703962426,46.1775398,6.1275193,139.50557023248865,-0.657627799762115,0.5615566405407275
5446,2021-11-07 17:46:46,82.61306185859476,39.92006133793861,1.336,1.5968082319025776,46.1775458,6.1275266,152.09148277008714,-1.411093144423054,0.7474039518453965
5447,2021-11-07 17:46:47,81.97233597308112,40.50082852295177,1.968,2.1811046635179205,46.1775585,6.1275363,166.68626080351274,-2.12248459706809,0.5022715285861923
5448,2021-11-07 17:46:48,80.5839729934359,41.289653450437264,2.424,2.823782096883648,46.1775776,6.1275428,163.78609756738436,-2.7114688807617604,0.7884680331764843
5449,2021-11-07 17:46:49,78.47727756428766,41.854500263321526,2.742,3.8098450711751752,46.177602,6.127553,158.57282561803083,-3.546518700711657,1.3918062264051867
5450,2021-11-07 17:46:50,75.79032299938335,42.72284379949855,4.165,4.98941912639508,46.1776339,6.1275711,141.6646245244125,-3.913668220517771,3.094754316346677
5451,2021-11-07 17:46:51,72.28653433137978,44.218966934914775,5.362,6.0771296851029994,46.1776691,6.1276113,137.82112232717589,-4.5034701923395755,4.0804731877895035
5452,2021-11-07 17:46:52,68.46613974500292,47.42815506016069,6.578,6.5384928543870835,46.1777096,6.1276643,141.4727841627593,-5.115143843794522,4.072737686638062
5453,2021-11-07 17:46:53,64.08536453910934,51.640080250021995,6.458,6.270496301561768,46.1777556,6.1277172,145.6977276877335,-5.179906156553241,3.5337934400869653
5454,2021-11-07 17:46:54,59.09295458311287,55.86237010721302,6.008,6.701138003372436,46.1778022,6.1277631,157.79234570140417,-6.2040482548719345,2.5327920940066964
5455,2021-11-07 17:46:55,54.01986563100596,59.54786767903568,6.55,5.798696285787349,46.177858,6.127796,166.41172814221937,-5.63638563074866,1.3623639881815737
5456,2021-11-07 17:46:56,47.89346759325736,62.263102037854885,5.609,3.517181771634366,46.1779087,6.1278137,190.6621738486064,-3.4564581833759673,-0.6507414550267856
