,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
3419,2021-11-07 17:20:24,49.96187590707575,4.342219920230144,0.599,0.2847611904144287,46.1778543,6.1270539,270.0,0.0,-0.28476119041442877
3420,2021-11-07 17:20:25,51.022916788761485,4.176518053076726,0.246,1.2875629065188192,46.1778542,6.1270503,318.74735872696334,0.9680019110913894,-0.8489938388272327
3421,2021-11-07 17:20:26,51.01449193468496,3.8918815174738075,1.541,0.9818642192611607,46.1778455,6.1270393,166.30218405920485,-0.9539381817957777,0.23250653835429022
3422,2021-11-07 17:20:27,51.9569520390113,3.0146203305993513,2.088,3.9843960153986737,46.1778541,6.1270422,167.54183316235947,-3.8905785309769905,0.8595407505323794
3423,2021-11-07 17:20:28,51.01031031021423,3.2752480005912883,4.28,3.1078277323739534,46.1778891,6.1270534,172.149451701258,-3.078700306869926,0.42449691941361617
3424,2021-11-07 17:20:29,47.146864987657445,4.249517905257819,2.841,2.274131067634492,46.1779168,6.1270589,149.9424031913041,-1.9683112415775372,1.1390447616577164
3425,2021-11-07 17:20:30,44.08207141928189,4.764914449053431,1.788,0.7474039518453992,46.1779345,6.1270737,180.0,-0.7474039518453965,-0.0
3426,2021-11-07 17:20:31,42.14832122640653,5.961694422287812,0.669,0.9202873912972817,46.1779412,6.1270728,216.3350721580523,-0.7413519983816954,-0.5452761658794769
3427,2021-11-07 17:20:32,41.401244452216915,5.983806878066453,0.961,1.211862501244244,46.1779479,6.1270657,212.478039463858,-1.022323960705007,-0.6507414550267856
3428,2021-11-07 17:20:33,40.64408461489211,5.460702812585179,1.067,1.0569888052710048,46.1779571,6.1270572,228.2413505255654,-0.7039485031783491,-0.7884680331764843
3429,2021-11-07 17:20:34,39.60295554878729,4.840492372787803,0.918,0.838314245917029,46.1779634,6.127047,234.73561031724535,-0.48400095554569433,-0.6844807155342586
3430,2021-11-07 17:20:35,38.875987835912575,4.0731962898407215,0.916,0.7827336441035415,46.1779678,6.1270381,306.4476824116781,0.4650130767085805,-0.6296306823064061
3431,2021-11-07 17:20:36,38.3719479238982,3.4033347056279997,0.8,1.67124604297829,46.1779636,6.1270299,343.1656996933552,1.5996269600133164,-0.48400095554569433
3432,2021-11-07 17:20:37,38.818129386895116,2.7602219163837325,2.302,3.606975078582812,46.1779492,6.1270236,10.393756407410317,3.54778871640168,0.6507414550267856
3433,2021-11-07 17:20:38,40.40273660838884,2.2291067784328784,4.053,4.294557940051107,46.1779173,6.127032,9.605889204419544,4.234343472354343,0.7166332804065153
3434,2021-11-07 17:20:39,43.9682249026687,2.774599620613901,4.139,2.972994109768902,46.1778792,6.1270413,3.170080988750397,2.968444766461362,0.1644069499405287
3435,2021-11-07 17:20:40,48.221916866713116,3.3656432530810534,2.316,1.0310994346282703,46.1778525,6.1270436,27.99553758630764,0.9104444624037161,0.48400095554569433
3436,2021-11-07 17:20:41,51.19392628198809,3.4421547701061055,0.973,1.1855553761064355,46.1778443,6.1270499,323.19133492705043,0.9492039680480966,-0.710319207720459
3437,2021-11-07 17:20:42,52.118291693853884,3.8990077327066923,0.848,2.666232676388292,46.1778358,6.1270407,190.2535615363646,-2.6236519665155913,-0.47460198402404796
3438,2021-11-07 17:20:43,53.04606486753834,3.1609166217953524,3.219,2.9102042584340504,46.1778594,6.1270345,170.24242480146927,-2.8681042552719322,0.4932208498215862
3439,2021-11-07 17:20:44,50.409519986742076,2.7641449290201745,2.826,3.0463384876717328,46.1778852,6.1270409,154.85249976151906,-2.7575968124016517,1.2945416183739906
3440,2021-11-07 17:20:45,47.55726352546204,3.3420046913275847,2.842,2.3482009323106325,46.17791,6.1270577,137.2492033344443,-1.724314637982942,1.5939845192919158
3441,2021-11-07 17:20:46,44.83917375376801,4.717565004248241,1.951,0.9396639875503855,46.1779255,6.1270784,141.48643907537533,-0.7352502320808548,0.5851286232309401
3442,2021-11-07 17:20:47,43.16277305753953,6.361866778311987,0.624,0.3796815872192383,46.1779321,6.127086,360.0,0.3796815872192384,0.0
3443,2021-11-07 17:20:48,42.44515611227876,6.968492139942784,0.802,1.2339651584625277,46.1779286,6.1270865,36.21787306845509,0.9955335204070616,0.7290974023032645
3444,2021-11-07 17:20:49,42.824671493082654,6.957259001174091,1.12,1.2910569778180863,46.1779196,6.127096,37.96098069812036,1.0179078538364807,0.7941610170933701
3445,2021-11-07 17:20:50,43.841340060614215,7.656583701218906,1.222,1.3490723143611176,46.1779104,6.1271063,49.557478976913295,0.8751228182458242,1.0267210733013885
3446,2021-11-07 17:20:51,44.88229811859216,8.420281574401459,1.195,1.106952535216946,46.1779025,6.1271196,81.45870837827539,0.1644069499405287,1.0946754176624576
3447,2021-11-07 17:20:52,45.78741409334033,9.420662092819988,1.184,1.3014829100535728,46.1779008,6.1271338,105.24588087889522,-0.34224035776712913,1.2556788214654824
3448,2021-11-07 17:20:53,45.98413579278803,10.50999422224133,1.305,1.23761055830541,46.177904,6.1271501,126.7996570439803,-0.7413519983816954,0.9909980365896266
3449,2021-11-07 17:20:54,45.679195365989905,11.775248782108909,1.049,1.0822590377750276,46.1779107,6.127163,169.89738820831244,-1.0654788115806892,0.18984079360961914
3450,2021-11-07 17:20:55,44.96748724895918,12.787746411825445,0.94,0.8595407505323828,46.1779203,6.1271655,212.75186047441088,-0.7228922051839995,-0.4650130767085805
3451,2021-11-07 17:20:56,43.90809142235912,13.009027019715296,0.738,0.6975196150628716,46.1779268,6.1271594,216.38235737145604,-0.5615566405407275,-0.413748417352946
3452,2021-11-07 17:20:57,43.17175793566553,12.565604762493766,0.859,0.8904322502039443,46.1779318,6.1271541,233.59239795054378,-0.5284944026355035,-0.7166332804065153
3453,2021-11-07 17:20:58,42.59820608855034,12.168651500675443,0.762,1.2840593274898193,46.1779365,6.1271448,214.5974167390291,-1.0569888052710081,-0.7290974023032645
3454,2021-11-07 17:20:59,42.048740950980886,11.467967795428175,1.077,2.238189947624622,46.177946,6.1271353,220.55098958744048,-1.700638713894283,-1.4551021292170174
3455,2021-11-07 17:21:00,40.9706440007659,10.770461291909566,2.288,2.4824905041176857,46.1779613,6.1271164,229.2033534822664,-1.6220004516146427,-1.8793279751007717
3456,2021-11-07 17:21:01,39.22769955592131,9.36631069320824,2.432,2.6931310388308187,46.1779759,6.127092,232.08265828560712,-1.6549936694117884,-2.1246060214827773
3457,2021-11-07 17:21:02,37.5508079382428,7.535793387746738,3.01,2.020266423890893,46.1779908,6.1270644,223.03801500707925,-1.4766148375791757,-1.3787984062008178
3458,2021-11-07 17:21:03,35.833680827292056,5.4610815337410035,1.483,2.3900345220425896,46.1780041,6.1270465,207.81035337519313,-2.1139776105420234,-1.1150621860158243
3459,2021-11-07 17:21:04,34.316919689536604,4.126573356735072,2.356,1.869714981241265,46.1780231,6.127032,220.85076153176132,-1.4142820595508252,-1.2229637636130926
3460,2021-11-07 17:21:05,32.17087760170552,3.0745427612612883,1.078,1.349072314361119,46.1780358,6.1270161,202.66710009835512,-1.2448693334997836,-0.5199004249733551
3461,2021-11-07 17:21:06,30.721032429881497,1.893956852139638,0.952,1.19313088689969,46.178047,6.1270093,159.7097906719953,-1.1190949738123084,0.413748417352946
3462,2021-11-07 17:21:07,29.461326431819202,1.4111143231288326,1.307,1.2663960470033409,46.1780571,6.1270147,137.9019378821367,-0.9396639875503833,0.8489938388272327
3463,2021-11-07 17:21:08,28.354962373369116,1.8577908094630606,1.111,0.4840009555456941,46.1780656,6.1270257,90.0,0.0,0.48400095554569433
3464,2021-11-07 17:21:09,27.44082778759801,2.7342135995380183,1.072,2.8931263585924287,46.1780649,6.127032,357.340587381646,2.8900104434626397,-0.1342377125071975
3465,2021-11-07 17:21:10,27.455147286043125,3.218002682644929,3.461,3.3532569836681345,46.1780389,6.1270302,36.61706351366397,2.6914577668216233,2.0000968696377344
3466,2021-11-07 17:21:11,30.33992110704201,2.998320802505086,4.018,4.28300352573175,46.1780147,6.1270562,103.50276692200799,-1.000048434818864,4.164615507996738
3467,2021-11-07 17:21:12,33.08937491286375,4.917913511433591,4.343,3.128055555505162,46.1780237,6.1271103,139.50299589744836,-2.378698326013174,2.0313852003371546
3468,2021-11-07 17:21:13,32.21297724217318,9.110293065366983,1.261,0.3148153411532027,46.1780451,6.1271367,295.23940182067895,0.1342377125071975,-0.28476119041442877
3469,2021-11-07 17:21:14,29.89542011328793,11.2111644352228,0.58,0.8699598067065688,46.1780439,6.127133,349.1066053508691,0.8542835712432868,-0.1644069499405287
3470,2021-11-07 17:21:15,30.021174208876925,10.922556385321204,1.537,1.2734907582408515,46.1780362,6.1271308,351.4268950005541,1.2592613646128137,-0.18984079360961914
3471,2021-11-07 17:21:16,30.87021972391672,10.732946842640095,1.698,1.5481048220546862,46.1780249,6.1271283,347.2280816943876,1.509801337124982,-0.34224035776712913
3472,2021-11-07 17:21:17,32.12331327482773,10.505933045724396,1.705,1.458194804606528,46.1780113,6.1271239,347.53202516545963,1.4238059520721464,-0.3148153411532029
3473,2021-11-07 17:21:18,33.622328278780316,10.119174001881841,1.385,1.4488969745957552,46.1779985,6.1271199,345.8108307232608,1.404693596048112,-0.3551596038602294
3474,2021-11-07 17:21:19,35.036196930166476,9.7623722014254,1.147,1.1664013636681716,46.1779859,6.1271153,360.0,1.166401363668168,-0.0
3475,2021-11-07 17:21:20,36.42976797946855,9.365809251139016,1.121,1.2192745734169628,46.1779754,6.127115,29.089315737447254,1.0654788115806892,0.5927776880532176
3476,2021-11-07 17:21:21,37.595658748480474,9.331300471100356,1.151,0.9864416996431741,46.1779658,6.1271227,53.617642628543955,0.5851286232309401,0.7941610170933701
3477,2021-11-07 17:21:22,38.67820887674644,9.892295751982878,1.178,1.2910569778180867,46.1779605,6.127133,81.54440162852958,0.18984079360961914,1.2770233330109668
3478,2021-11-07 17:21:23,39.286577154139536,10.668797693935806,1.996,2.107574836793277,46.1779587,6.1271496,103.53403516638812,-0.4932208498215862,2.049049751954667
3479,2021-11-07 17:21:24,39.51411645100713,11.93964543790586,2.64,2.248231227052907,46.1779631,6.1271762,120.32326497258424,-1.1350828548305631,1.940652097354267
3480,2021-11-07 17:21:25,39.08173404438282,14.002390489318168,2.408,2.4255829751664666,46.1779733,6.1272014,125.01583238728448,-1.3918062264051867,1.9865367345098777
3481,2021-11-07 17:21:26,38.004563590637595,15.975775262714913,2.402,1.7808645004078951,46.1779858,6.1272272,132.39204571477293,-1.200658601240671,1.3152555995242319
3482,2021-11-07 17:21:27,36.67213967480673,18.002619923249945,1.597,1.1110147600067275,46.1779966,6.1272443,139.8323836277229,-0.8489938388272327,0.7166332804065153
3483,2021-11-07 17:21:28,35.510919398551984,19.35282207064414,1.301,0.7166332804065104,46.1780043,6.1272536,193.26267600830485,-0.697519615062871,-0.1644069499405287
3484,2021-11-07 17:21:29,34.68349929304077,20.094259705208657,0.48,1.0223239607050074,46.1780106,6.1272513,281.9825454924936,0.21224845970680806,-1.000048434818864
3485,2021-11-07 17:21:30,33.981420926891126,19.950561318401988,2.085,1.671246042978288,46.1780085,6.1272383,277.9970242006535,0.23250653835429022,-1.6549936694117884
3486,2021-11-07 17:21:31,34.163989359231,18.944671141422152,2.152,1.8034875392913894,46.1780063,6.1272168,334.0752244562113,1.6220004516146427,-0.7884680331764843
3487,2021-11-07 17:21:32,34.34743000064639,17.283523084430332,2.689,3.4065712480003225,46.1779917,6.1272066,21.038879736923413,3.179479092648948,1.2229637636130926
3488,2021-11-07 17:21:33,35.945393053505555,16.447412214942123,3.08,1.1817494100211314,46.1779631,6.1272225,10.346770615592972,1.1625326917714527,0.21224845970680806
3489,2021-11-07 17:21:34,39.15966253970463,17.575773565659187,1.446,2.9805609179093158,46.1779526,6.1272253,227.61856372474278,-2.009086114344777,-2.201662183559375
3490,2021-11-07 17:21:35,40.32796584581098,17.753534790413774,4.392,5.035256417209145,46.1779707,6.1271967,230.67707346837557,-3.190794000625619,-3.8952074184332477
3491,2021-11-07 17:21:36,38.25462153552048,15.612276572366635,5.347,5.424598946356997,46.1779994,6.1271461,234.2655683102637,-3.1681237739007475,-4.403324367118816
3492,2021-11-07 17:21:37,34.94998194299315,11.813176106394897,4.653,3.624418237694368,46.1780279,6.1270889,246.27638113017267,-1.4581948046065312,-3.3181433774853777
3493,2021-11-07 17:21:38,31.652969666697558,7.505510406880413,3.128,1.6712460429782905,46.178041,6.1270458,283.54309487929015,0.39136682205177103,-1.6247754758020223
3494,2021-11-07 17:21:39,30.097243654550578,4.2319612416988655,1.081,0.41374841735294554,46.1780375,6.1270247,203.41322444637055,-0.3796815872192384,-0.1644069499405287
3495,2021-11-07 17:21:40,30.440369064111476,2.5963181603745005,0.78,0.5022715285861932,46.1780411,6.1270225,220.89339464913093,-0.3796815872192384,-0.3288138998810574
3496,2021-11-07 17:21:41,30.055989591538623,2.4432163186916473,0.557,0.16440694994052762,46.1780446,6.1270182,180.0,-0.1644069499405287,-0.0
3497,2021-11-07 17:21:42,29.666746027196808,2.1257794965572443,0.101,0.13423771250719696,46.1780462,6.1270178,270.0,0.0,-0.1342377125071975
3498,2021-11-07 17:21:43,29.50241104674526,2.1306435883262065,0.439,0.5199004249733539,46.1780457,6.1270162,328.909069642327,0.4452161251019724,-0.268475425014395
3499,2021-11-07 17:21:44,29.498439532446582,1.9964646386606935,0.743,1.1390447616577153,46.1780417,6.1270127,45.0,0.8054262750431855,0.8054262750431855
3500,2021-11-07 17:21:45,29.935517734653722,1.7149347165514262,1.615,3.434229925911153,46.1780345,6.1270232,108.51504582102649,-1.0905523317589547,3.25647521036455
3501,2021-11-07 17:21:46,30.76442051843886,2.49617932875245,4.093,5.9437148536664015,46.1780443,6.1270655,119.35029446736834,-2.913298575372402,5.1807757790149305
3502,2021-11-07 17:21:47,29.77069061886021,5.783493744914543,6.457,6.089718646946098,46.1780705,6.1271328,135.8492600867876,-4.369432387048239,4.241784272446788
3503,2021-11-07 17:21:48,27.011944131720426,11.048193554152343,5.956,3.3397954400267222,46.1781098,6.1271879,151.05351191308765,-2.922561869258607,1.6164361111961523
3504,2021-11-07 17:21:49,22.769920554268932,15.417393614496184,2.423,1.414282059550825,46.1781361,6.1272089,204.43926191590768,-1.2875629065188179,-0.5851286232309401
3505,2021-11-07 17:21:50,19.89646140767922,17.119588113988883,1.196,1.4110931444230534,46.1781477,6.1272013,236.02963767520396,-0.7884680331764843,-1.1702572464618812
3506,2021-11-07 17:21:51,18.592150705056735,16.572809058984237,1.536,1.5157571840646322,46.1781548,6.1271861,246.05624066505928,-0.615154478681953,-1.3853175839500054
3507,2021-11-07 17:21:52,17.76940496646271,15.426391459737303,1.671,1.5422738980511181,46.1781603,6.1271681,254.43855211134,-0.413748417352946,-1.4857392179476596
3508,2021-11-07 17:21:53,17.113534207195073,14.059880066377831,1.6,1.4332665608130333,46.178164,6.1271488,263.4132244463706,-0.1644069499405287,-1.4238059520721464
3509,2021-11-07 17:21:54,16.656010300781084,12.587032263083318,1.767,1.5911557956443796,46.1781653,6.1271303,274.8395056072005,0.1342377125071975,-1.5854832079065144
3510,2021-11-07 17:21:55,16.449551049946937,11.16871367683768,1.59,1.5968082319025845,46.1781638,6.1271097,294.3204062097943,0.657627799762115,-1.4551021292170174
3511,2021-11-07 17:21:56,16.53682239732316,9.579953003249667,1.72,1.7059284271783368,46.1781578,6.1270908,319.722091198133,1.301482910053573,-1.1028753481212827
3512,2021-11-07 17:21:57,17.15111212999632,8.10603148098188,1.598,1.5740767057660185,46.1781461,6.1270765,343.95813184009586,1.5127821916303636,-0.4349799033532844
3513,2021-11-07 17:21:58,18.419395993629312,6.96513365913133,1.458,1.5883220341867457,46.1781325,6.1270709,360.0,1.5883220341867432,0.0
3514,2021-11-07 17:21:59,19.91864678449079,6.485587476020219,1.765,1.823361280222862,46.1781182,6.1270713,360.0,1.8233612802228654,-0.0
3515,2021-11-07 17:22:00,21.506273527358164,6.438595885118837,1.757,1.6275457684800354,46.1781018,6.1270708,346.08604856753044,1.579790251613918,-0.39136682205177103
3516,2021-11-07 17:22:01,23.328836627336138,6.3846504977846354,1.576,1.4364062503603907,46.1780876,6.1270657,349.2276226883152,1.411093144423054,-0.268475425014395
3517,2021-11-07 17:22:02,24.896356468023864,5.946715825090636,1.323,1.1069525352169443,46.1780749,6.1270623,360.0,1.1069525352169458,0.0
3518,2021-11-07 17:22:03,26.298888874850366,5.636609772463716,0.833,0.5534762676084739,46.1780649,6.1270633,360.0,0.5534762676084723,0.0
3519,2021-11-07 17:22:04,27.405356839261064,5.603859826569528,0.0,0.46501307670858083,46.1780599,6.127064,144.73561031724535,-0.3796815872192384,0.268475425014395
3520,2021-11-07 17:22:05,27.958590821466412,5.587484853622435,0.726,1.3186762960671683,46.1780633,6.1270674,133.06888725889536,-0.9004939509305027,0.9633368144875393
3521,2021-11-07 17:22:06,27.58701846925987,5.867075891722156,1.982,2.1748995167664282,46.1780714,6.1270799,118.56082521781119,-1.039800849946711,1.9102361373612795
3522,2021-11-07 17:22:07,26.715419688279816,6.856632731324361,3.075,3.6119674340220245,46.1780808,6.1271047,127.14649484858768,-2.1811046635179174,2.8790781842833035
3523,2021-11-07 17:22:08,25.732589652594385,8.796795876264863,3.809,4.721276035034134,46.1781004,6.1271421,129.09909186734137,-2.977536502195959,3.6639764978883664
3524,2021-11-07 17:22:09,23.637619264370432,11.73914320737661,5.517,5.535576551933058,46.1781272,6.1271897,139.91810154930093,-4.235407244126522,3.564257740219085
3525,2021-11-07 17:22:10,20.769787429234228,15.4896082404581,5.582,3.9274568770446723,46.1781653,6.127236,135.73635862112846,-2.812592426672156,2.741211659553476
3526,2021-11-07 17:22:11,16.641685240265208,19.17761313195977,2.294,0.934857490620632,46.1781906,6.1272716,45.886158520284546,0.6507414550267856,0.6711885625359877
3527,2021-11-07 17:22:12,13.911424648803017,22.000837285964202,1.174,1.0484300506037916,46.1781847,6.1272803,7.35616580589452,1.039800849946711,0.1342377125071975
3528,2021-11-07 17:22:13,14.581738811879188,22.652479404422635,1.562,1.0654788115806895,46.1781753,6.1272822,360.0,1.0654788115806892,-0.0
3529,2021-11-07 17:22:14,15.62505600111014,22.75589513661215,1.217,0.6844807155342589,46.1781657,6.1272818,7.971184302814318,0.6778672201904352,0.09492039680480957
3530,2021-11-07 17:22:15,16.69006839709455,22.72437221912425,0.928,0.09492039680480957,46.1781596,6.127283,90.0,0.0,0.09492039680480957
3531,2021-11-07 17:22:16,17.37044716417227,22.79919590018909,0.312,0.7039485031783514,46.1781593,6.1272842,187.7493663782984,-0.697519615062871,-0.09492039680480957
3532,2021-11-07 17:22:17,17.37325544886444,22.894074745390064,0.984,1.2699483570583765,46.1781657,6.127283,231.29218754975625,-0.7941610170933701,-0.9909980365896266
3533,2021-11-07 17:22:18,16.673232889791578,22.819832493833974,0.898,0.9726446327442323,46.1781729,6.1272701,245.5411665702258,-0.40271313752159255,-0.88535852086806
3534,2021-11-07 17:22:19,15.85010016540732,21.852764064175027,0.98,1.0612422985340408,46.1781765,6.1272586,302.45630846185895,0.5695223808288576,-0.8954772325039002
3535,2021-11-07 17:22:20,15.421369380597891,20.979707653762244,1.241,1.0905523317589554,46.1781714,6.127247,315.0,0.7711369490255578,-0.7711369490255578
3536,2021-11-07 17:22:21,15.964149147004322,20.0677727101519,1.045,0.6077870934076199,46.1781644,6.127237,282.7597292454284,0.1342377125071975,-0.5927776880532176
3537,2021-11-07 17:22:22,16.71213391651417,19.274158715261315,0.594,0.7474039518453955,46.1781631,6.1272293,216.56136528068538,-0.6003293006203348,-0.4452161251019724
3538,2021-11-07 17:22:23,16.828775133898127,18.677669002592214,0.767,0.6778672201904355,46.1781685,6.1272235,243.71685530486292,-0.3001646503101673,-0.6077870934076199
3539,2021-11-07 17:22:24,16.215536605916665,18.250408923678627,0.596,0.4137484173529451,46.178171,6.1272156,270.0,-0.0,-0.413748417352946
3540,2021-11-07 17:22:25,15.897521557536983,17.651768466298087,0.116,0.6003293006203362,46.1781711,6.1272103,337.21350200040285,0.5534762676084723,-0.23250653835429022
3541,2021-11-07 17:22:26,15.885280528359107,17.23820116818721,0.916,1.269948357058376,46.1781661,6.1272072,352.56163677210606,1.2592613646128137,-0.1644069499405287
3542,2021-11-07 17:22:27,16.431635646016165,16.98942143711322,1.254,1.5510120637179265,46.1781548,6.1272051,347.25242497505417,1.5127821916303636,-0.34224035776712913
3543,2021-11-07 17:22:28,17.685481674542558,16.787830350147917,1.494,1.359053256706456,46.1781412,6.1272007,344.8510836291355,1.3118259832577888,-0.3551596038602294
3544,2021-11-07 17:22:29,19.187476228125174,16.400983115691346,1.303,1.3049397100598517,46.1781294,6.127196,336.9388643839491,1.200658601240671,-0.511161980352503
3545,2021-11-07 17:22:30,20.488220317630233,16.0071677170817,1.469,1.5422738980511168,46.1781186,6.1271894,334.2023520573487,1.3885656952880059,-0.6711885625359877
3546,2021-11-07 17:22:31,21.67323025214397,15.460707195182048,1.423,1.4978185973828908,46.1781061,6.1271807,326.96507072281764,1.2556788214654824,-0.8165361277917261
3547,2021-11-07 17:22:32,23.041330528377756,14.748730783509,1.461,1.5883220341867426,46.1780948,6.1271701,333.6915992089325,1.4238059520721464,-0.7039485031783491
3548,2021-11-07 17:22:33,24.27230189542707,13.895401981598042,1.508,1.5393501534349507,46.178082,6.127161,333.3261760979556,1.3755272309962943,-0.6910309194731253
3549,2021-11-07 17:22:34,25.674657776756238,13.1496373629786,1.502,1.593984519291914,46.1780696,6.127152,336.73375998641734,1.4643605606682546,-0.6296306823064061
3550,2021-11-07 17:22:35,27.029138246647523,12.418213032262637,1.418,1.6495406276699978,46.1780564,6.1271438,338.1038941152729,1.5305454092223014,-0.615154478681953
3551,2021-11-07 17:22:36,28.474229727135935,11.745533865971538,1.437,1.4142820595508256,46.1780426,6.1271358,339.19782784296245,1.322088142121777,-0.5022715285861923
3552,2021-11-07 17:22:37,29.985905371980984,11.085366442421844,1.45,1.5712121415982074,46.1780307,6.1271293,346.01612347374606,1.5246473317565268,-0.3796815872192384
3553,2021-11-07 17:22:38,31.292554721418664,10.544199904670842,1.38,1.4612809346292923,46.178017,6.1271244,346.45519250218297,1.4206384154409204,-0.34224035776712913
3554,2021-11-07 17:22:39,32.80530149682237,10.119576792474515,1.496,1.3918062264051854,46.1780042,6.12712,346.927021975803,1.3557344403808727,-0.3148153411532029
3555,2021-11-07 17:22:40,34.215192610347856,9.735455694495057,1.393,1.2980169041395149,46.177992,6.1271159,350.58887701784835,1.2805461626915373,-0.21224845970680806
3556,2021-11-07 17:22:41,35.561019548490506,9.380667836148959,1.223,1.1311070707942332,46.1779805,6.1271131,343.8397409271573,1.0864135983019132,-0.3148153411532029
3557,2021-11-07 17:22:42,36.834725633927484,9.13062645686795,1.105,0.9396639875503838,46.1779707,6.1271091,343.39845040097975,0.9004939509305027,-0.268475425014395
3558,2021-11-07 17:22:43,37.91134962575765,8.783806639359785,0.921,0.6576277997621143,46.1779625,6.1271057,348.2217678454494,0.643781453259408,-0.1342377125071975
3559,2021-11-07 17:22:44,38.80350635496513,8.4888070121924,0.509,0.46501307670857966,46.1779567,6.1271037,16.778654880960357,0.4452161251019724,0.1342377125071975
3560,2021-11-07 17:22:45,39.44303447723731,8.335581349058007,0.202,0.2511357642930946,46.1779527,6.1271055,147.68846676257616,-0.21224845970680806,0.1342377125071975
3561,2021-11-07 17:22:46,39.89202722234048,8.456588275945279,0.0,0.1342377125072005,46.1779547,6.1271075,180.0,-0.1342377125071975,-0.0
3562,2021-11-07 17:22:47,39.683843189143104,8.597046741082663,0.067,0.2684754250143939,46.177956,6.1271073,180.0,-0.268475425014395,0.0
3563,2021-11-07 17:22:48,39.549664239477586,8.601018255381339,0.043,0.2684754250143939,46.1779586,6.1271076,180.0,-0.268475425014395,0.0
3564,2021-11-07 17:22:49,39.28130634014656,8.608961283978692,0.047,0.16440694994052762,46.1779612,6.1271079,180.0,-0.1644069499405287,0.0
3565,2021-11-07 17:22:50,39.012948440815535,8.616904312576045,0.018,0.2122484597068066,46.1779627,6.1271085,180.0,-0.21224845970680806,0.0
3566,2021-11-07 17:22:51,38.848613460363985,8.621768404345007,0.019,0.0,46.1779646,6.1271091,0.0,0.0,-0.0
3567,2021-11-07 17:22:52,38.63645791286793,8.62804791981688,0.0,0.0,46.1779646,6.1271086,0.0,0.0,-0.0
3568,2021-11-07 17:22:53,38.63645791286793,8.62804791981688,0.043,0.21224845970680803,46.1779638,6.1271077,206.56505117707798,-0.18984079360961914,-0.09492039680480957
3569,2021-11-07 17:22:54,38.63645791286793,8.62804791981688,0.297,0.0,46.1779655,6.1271065,0.0,0.0,-0.0
3570,2021-11-07 17:22:55,38.44389193777381,8.538785644000255,0.0,0.18984079360961914,46.1779655,6.1271062,360.0,0.18984079360961914,-0.0
3571,2021-11-07 17:22:56,38.44389193777381,8.538785644000255,0.038,0.23250653835429347,46.1779641,6.1271056,360.0,0.23250653835429022,-0.0
3572,2021-11-07 17:22:57,38.63364962817576,8.533169074615907,0.016,0.46501307670857966,46.1779622,6.127105,343.22134511903965,0.4452161251019724,-0.1342377125071975
3573,2021-11-07 17:22:58,38.866054386302665,8.526290210067614,0.014,0.36762511604042947,46.1779583,6.1271031,338.5832859669664,0.34224035776712913,-0.1342377125071975
3574,2021-11-07 17:22:59,39.307104102808474,8.37893923762386,0.057,0.2684754250143939,46.1779552,6.1271015,360.0,0.268475425014395,-0.0
3575,2021-11-07 17:23:00,39.64522312983872,8.234634873504612,0.033,0.23250653835429347,46.1779531,6.1271014,360.0,0.23250653835429022,-0.0
3576,2021-11-07 17:23:01,39.91358102916975,8.22669184490726,0.0,0.18984079360961914,46.1779511,6.1271012,360.0,0.18984079360961914,-0.0
3577,2021-11-07 17:23:02,40.145985787296645,8.219812980358967,0.054,0.1342377125072005,46.1779494,6.1271004,360.0,0.1342377125071975,-0.0
3578,2021-11-07 17:23:03,40.33574347769859,8.214196410974619,0.0,0.3551596038602292,46.1779483,6.1270998,237.68846676257616,-0.18984079360961914,-0.3001646503101673
3579,2021-11-07 17:23:04,40.46992242736411,8.210224896675943,0.249,0.5452761658794781,46.17795,6.127096,227.60795428522707,-0.36762511604042725,-0.40271313752159255
3580,2021-11-07 17:23:05,40.27128416101671,7.91580821345868,0.482,0.8542835712432859,46.1779533,6.1270908,233.98870433374685,-0.5022715285861923,-0.6910309194731253
3581,2021-11-07 17:23:06,39.891905430749915,7.524147804306336,0.821,0.48400095554569345,46.1779579,6.1270818,238.74321312519064,-0.2511357642930961,-0.413748417352946
3582,2021-11-07 17:23:07,39.369409151424975,6.848279430887539,0.672,0.6576277997621143,46.1779603,6.1270765,227.39009592359957,-0.4452161251019724,-0.48400095554569433
3583,2021-11-07 17:23:08,39.106142293164325,6.442142155682818,0.77,0.6844807155342594,46.1779644,6.1270702,233.96010656969617,-0.40271313752159255,-0.5534762676084723
3584,2021-11-07 17:23:09,38.646801563914714,5.971525095354149,0.679,0.6844807155342594,46.1779681,6.127063,225.0,-0.48400095554569433,-0.48400095554569433
3585,2021-11-07 17:23:10,38.22788974197108,5.43020565604483,0.539,0.8110002258073199,46.1779724,6.1270567,225.39244912064032,-0.5695223808288576,-0.5773782330453348
3586,2021-11-07 17:23:11,37.72978116041905,4.960736071383036,0.919,0.6711885625359908,46.1779775,6.1270492,230.76847951640775,-0.42449691941361617,-0.5199004249733551
3587,2021-11-07 17:23:12,37.14342596031326,4.400460295029632,0.575,0.6975196150628704,46.1779813,6.1270425,205.48859871738358,-0.6296306823064061,-0.3001646503101673
3588,2021-11-07 17:23:13,36.703733256583135,3.893346488507238,0.628,0.41374841735294654,46.1779869,6.1270386,210.8631431843175,-0.3551596038602294,-0.21224845970680806
