,Time,X,Y,Speed,New speed,Latitude,Longitude,Direction,dLambda,dPhi
2889,2021-11-07 17:17:11,70.84591557091649,33.63715176533787,0.563,0.32881389988105525,46.1776767,6.1274528,90.0,0.0,0.3288138998810574
2890,2021-11-07 17:17:12,71.11427347024751,33.629208736740516,0.184,0.23250653835428636,46.1776762,6.127457,270.0,0.0,-0.23250653835429022
2891,2021-11-07 17:17:13,71.12400165378544,33.957878697643615,0.439,0.23250653835428636,46.1776759,6.1274539,90.0,-0.0,0.23250653835429022
2892,2021-11-07 17:17:14,71.11712278923714,33.72547393951672,0.0,0.2122484597067995,46.1776762,6.127457,360.0,0.21224845970680806,0.0
2893,2021-11-07 17:17:15,71.12400165378544,33.957878697643615,0.529,0.7474039518454111,46.1776742,6.1274574,24.91111522992605,0.6778672201904352,0.3148153411532029
2894,2021-11-07 17:17:16,71.3361572012815,33.95159918217175,1.103,1.1271172626976838,46.1776681,6.1274614,29.882556664147074,0.9772652983380444,0.5615566405407275
2895,2021-11-07 17:17:17,72.02304171029549,34.24622154810946,1.107,0.25113576429309603,46.1776593,6.1274687,360.0,0.2511357642930961,0.0
2896,2021-11-07 17:17:18,73.01649324498122,34.77861930552555,0.465,1.4887682510979687,46.1776571,6.1274695,229.44307443737247,-0.9680019110913894,-1.1311070707942368
2897,2021-11-07 17:17:19,73.26751907406398,34.77118928261939,2.157,3.5793926606990865,46.1776658,6.1274548,213.97154263001124,-2.968444766461362,-2.0000968696377344
2898,2021-11-07 17:17:20,72.26647633354321,33.66921635322051,3.758,4.286157818678536,46.1776925,6.1274288,207.81647502015767,-3.7908787053511115,-2.0000968696377344
2899,2021-11-07 17:17:21,69.24015677972484,31.757818493631074,3.736,3.63558750373277,46.1777266,6.1274028,195.5931893888936,-3.501777981820392,-0.9772652983380444
2900,2021-11-07 17:17:22,65.39176330920753,29.87075290317086,3.259,3.0713752898128686,46.1777581,6.1273901,167.63638317132924,-3.000145304456617,0.657627799762115
2901,2021-11-07 17:17:23,61.8626051775608,28.997517895209306,3.351,2.791692622064427,46.1777851,6.1273987,153.6009050053906,-2.5005715187393336,1.2412452520588397
2902,2021-11-07 17:17:24,58.883229560112724,29.743619162484023,3.035,3.5017779818203802,46.1778076,6.1274148,161.64237059958614,-3.3235696172140576,1.1028753481212827
2903,2021-11-07 17:17:25,56.42047575936168,31.058302171035997,3.788,3.3397954400267365,46.1778375,6.1274291,182.3035323285127,-3.337096614987979,-0.1342377125071975
2904,2021-11-07 17:17:26,53.13099036128774,32.259024807543014,2.876,3.179479092648945,46.1778675,6.1274273,188.23161741338984,-3.146722107338265,-0.4552222312018578
2905,2021-11-07 17:17:27,49.791383053080416,32.22357613772922,2.871,2.066563316189985,46.1778958,6.1274213,180.0,-2.066563316189984,-0.0
2906,2021-11-07 17:17:28,46.632570369726196,31.86165110119228,1.518,1.3623639881815783,46.1779144,6.1274211,150.48412845375668,-1.1855553761064366,0.6711885625359877
2907,2021-11-07 17:17:29,44.56691169598513,31.922791786667894,1.378,1.6793132469433263,46.1779251,6.1274298,101.29161305427768,-0.3288138998810574,1.64680733560558
2908,2021-11-07 17:17:30,43.40173287073763,32.62876199955858,1.721,1.8059837170110071,46.1779281,6.1274512,100.03896823740514,-0.3148153411532029,1.7783330641596584
2909,2021-11-07 17:17:31,43.12178482827585,34.2845766253187,1.683,1.6739394307740534,46.177931,6.1274743,101.79742479883046,-0.34224035776712913,1.6385801034479825
2910,2021-11-07 17:17:32,42.85972049504668,36.071445247058435,1.559,4.052778601531204,46.1779341,6.1274956,142.71452748455883,-3.2245005064255197,2.4551193203367467
2911,2021-11-07 17:17:34,42.56610846388323,37.71943347306499,2.111,1.773259350355808,46.1779631,6.1275275,135.24625996480142,-1.2592613646128137,1.2484828950441325
2912,2021-11-07 17:17:35,39.41565586927616,40.268877106911944,1.872,0.8904322502039435,46.1779744,6.1275437,150.0,-0.7711369490255578,0.4452161251019724
2913,2021-11-07 17:17:36,38.193882967119514,41.55406958245016,0.814,1.8356731100236412,46.1779813,6.1275495,252.99177576645167,-0.5369508500287901,-1.755385869692825
2914,2021-11-07 17:17:37,37.43625560769754,42.02190542594501,2.34,3.7079751238840877,46.1779862,6.1275267,286.8351741675431,1.0739017000575812,-3.5490582776219193
2915,2021-11-07 17:17:38,36.84760552059322,40.2831740373125,4.761,4.37355449399047,46.1779765,6.1274806,287.7817466541393,1.3356483753059194,-4.164615507996738
2916,2021-11-07 17:17:39,37.81603580768079,36.70389725304522,3.431,4.646254042137665,46.1779645,6.1274265,282.5990344569137,1.0134725043988155,-4.534374279534955
2917,2021-11-07 17:17:40,39.02788650927686,32.50158874593329,5.198,6.455284889090582,46.1779554,6.1273676,301.10026756982796,3.3343956055490866,-5.527432400764046
2918,2021-11-07 17:17:41,39.90676280763498,27.939215122887394,6.832,7.4860847148564424,46.1779254,6.1272958,299.54048004269856,3.6909268720917683,-6.512950420729311
2919,2021-11-07 17:17:42,43.07616591620231,22.315551998666226,7.383,7.162560056868385,46.1778922,6.1272112,296.45420274378057,3.190794000625619,-6.4125736029941995
2920,2021-11-07 17:17:43,46.57278699607827,15.696254046332133,6.564,5.19206761655813,46.1778635,6.1271279,315.11489826160647,3.678701178110733,-3.6639764978883664
2921,2021-11-07 17:17:44,49.572463855334725,9.192085743752026,4.811,0.16440694994052762,46.1778304,6.1270803,90.0,0.0,0.1644069499405287
2922,2021-11-07 17:17:45,53.14115343007045,5.420876275413769,2.367,2.2522352039152076,46.1778296,6.1270826,131.78755770912855,-1.5008232515508402,1.6793132469433272
2923,2021-11-07 17:17:46,53.14601752183941,5.585211255865316,0.998,1.0267210733013863,46.1778431,6.1271044,244.3019071921815,-0.4452161251019724,-0.9251695867841415
2924,2021-11-07 17:17:47,51.69553488683444,7.308192259621303,1.135,1.4978185973828897,46.1778471,6.1270924,242.80727086576246,-0.6844807155342586,-1.3322712564368262
2925,2021-11-07 17:17:48,51.22314188267366,6.396599690552696,1.457,1.7112017888356512,46.1778533,6.1270751,233.68261148551716,-1.0134725043988155,-1.3787984062008178
2926,2021-11-07 17:17:49,50.49954464604664,5.08516246757487,1.237,0.8595407505323797,46.1778624,6.1270572,98.98487693168568,-0.1342377125071975,0.8489938388272327
2927,2021-11-07 17:17:50,49.44572309993869,3.736951908695816,0.367,2.26420465155703,46.1778636,6.1270682,166.28174573558204,-2.1996150774137395,0.5369508500287901
2928,2021-11-07 17:17:51,49.33666221216066,4.589545612978715,3.399,2.9608469941697213,46.1778834,6.1270752,141.3828910491198,-2.313410847076685,1.847902912902026
2929,2021-11-07 17:17:52,47.153896078079555,5.191338524237311,3.04,2.7787530732780645,46.1779042,6.1270992,113.47588432138271,-1.1069525352169458,2.548749639927208
2930,2021-11-07 17:17:53,44.896169399757696,7.106876351814101,2.872,2.7048149593680337,46.1779141,6.1271323,87.15528961213066,0.1342377125071975,2.701481852791526
2931,2021-11-07 17:17:54,43.86510793214778,9.687260217106699,2.478,3.178061896637969,46.1779129,6.1271674,66.30770961957866,1.2770233330109668,2.9102042584340535
2932,2021-11-07 17:17:55,44.07921206532236,12.383587976222541,3.474,3.5781338624675496,46.1779014,6.1272052,57.51022109214887,1.9219915476215952,3.0181104069612963
2933,2021-11-07 17:17:56,45.441776756942815,15.25473668014078,3.801,3.66151662752185,46.1778841,6.1272444,33.110002634293814,3.066971882115047,2.0000968696377344
2934,2021-11-07 17:17:57,47.45221980399356,18.214662471829193,3.801,3.477249096786134,46.1778565,6.1272704,12.812802276352834,3.390664991848582,0.7711369490255578
2935,2021-11-07 17:17:58,50.57702334301299,20.123145339488893,3.233,2.886891165226695,46.177826,6.1272804,8.239989658020363,2.8570881762735088,0.413748417352946
2936,2021-11-07 17:17:59,53.9890186768027,20.79362958486475,2.549,2.7131298113192113,46.1778003,6.1272857,12.945078639554014,2.644176284243568,0.6077870934076199
2937,2021-11-07 17:18:00,56.85709718588088,21.122667980234976,3.069,2.8396908542967165,46.1777765,6.1272936,13.947964052465101,2.7559626808137603,0.6844807155342586
2938,2021-11-07 17:18:01,59.51809777215897,21.651959254390032,2.98,2.022495069272231,46.1777517,6.1273025,32.768771065590826,1.700638713894283,1.0946754176624576
2939,2021-11-07 17:18:02,62.29310485340584,22.254603301076084,1.867,2.5077674228780937,46.1777364,6.1273167,113.83683115678191,-1.0134725043988155,2.2938550368487194
2940,2021-11-07 17:18:03,64.02538582811356,23.298484965775778,2.66,2.536346891677469,46.1777455,6.1273465,137.6519100291276,-1.8745276403769566,1.7085671424865774
2941,2021-11-07 17:18:04,63.08022223952535,25.621320138157948,2.0,1.9196462245422352,46.1777624,6.1273687,135.49033012158,-1.3689614310685192,1.3457288834108043
2942,2021-11-07 17:18:05,61.25706430203443,27.384598530779446,1.835,1.7859166084317089,46.1777747,6.1273862,119.90646610181082,-0.8904322502039453,1.5481048220546818
2943,2021-11-07 17:18:06,59.92851644376247,28.770239976349053,1.873,1.9819960731792614,46.1777827,6.1274063,110.60527639999894,-0.697519615062871,1.8552020969965888
2944,2021-11-07 17:18:07,59.084275719398605,30.344011157810257,2.013,2.543441582156013,46.177789,6.1274304,101.38946674188098,-0.5022715285861923,2.4933548470709113
2945,2021-11-07 17:18:08,58.4419488646375,32.21903772982216,2.976,2.8633882681048024,46.1777935,6.1274628,97.12501634890172,-0.3551596038602294,2.8412768308818586
2946,2021-11-07 17:18:09,58.013664810536916,34.72616115136397,2.977,2.5575719218972117,46.1777966,6.1274997,96.73994571970809,-0.3001646503101673,2.5398967141167685
2947,2021-11-07 17:18:10,57.742721791843195,37.576701846485044,2.413,2.4459275272261967,46.1777994,6.1275327,111.34893696608012,-0.8904322502039453,2.2780895233154417
2948,2021-11-07 17:18:11,57.517833116192975,40.124367291405406,1.935,2.5575719218971984,46.1778074,6.1275623,115.03417630567215,-1.0822590377750274,2.317302205330852
2949,2021-11-07 17:18:12,56.69518948719615,42.42780362178525,2.627,2.4770404635059435,46.1778171,6.1275924,118.09176347187562,-1.166401363668168,2.1852316391354885
2950,2021-11-07 17:18:13,55.68196317715646,44.77611079511678,2.818,1.9078763635915583,46.1778276,6.1276208,128.12683239054905,-1.1779311466956417,1.5008232515508402
2951,2021-11-07 17:18:14,54.58072397690754,46.99489462453343,1.751,1.5422738980511201,46.1778382,6.1276403,142.01483270064443,-1.2155741868152412,0.9492039680480966
2952,2021-11-07 17:18:15,53.447711351782246,48.5299107840764,1.408,1.596808231902583,46.1778491,6.1276526,159.10460100954631,-1.4917911339081247,0.5695223808288576
2953,2021-11-07 17:18:16,52.26075213205199,49.51466282764226,1.561,1.1508486495836991,46.1778625,6.12766,203.8322990618998,-1.0527181259666096,-0.4650130767085805
2954,2021-11-07 17:18:17,50.78646374101115,50.12807155721339,0.294,0.3796815872192344,46.1778719,6.1276539,37.761243907035045,0.3001646503101673,0.23250653835429022
2955,2021-11-07 17:18:19,49.7204487155272,49.69440742485853,0.349,0.21224845970680803,46.1778694,6.127657,26.56505117707799,0.18984079360961914,0.09492039680480957
2956,2021-11-07 17:18:20,50.027360832677104,49.91793160703997,0.396,0.5284944026355045,46.1778678,6.1276584,317.77672209782924,0.39136682205177103,-0.3551596038602294
2957,2021-11-07 17:18:21,50.21992680777122,50.0071938828566,0.671,0.6437814532594075,46.1778643,6.1276537,270.0,-0.0,-0.643781453259408
2958,2021-11-07 17:18:22,50.60061466900883,49.64061089644916,0.411,1.3982647586631836,46.1778649,6.1276454,202.58243561108253,-1.2910569778180856,-0.5369508500287901
2959,2021-11-07 17:18:23,50.58156795553995,48.9971112598783,2.073,1.0000484348188603,46.1778765,6.1276384,300.7396093567989,0.511161980352503,-0.8595407505323794
2960,2021-11-07 17:18:24,49.27519008344133,48.498592262636976,1.55,1.2770233330109706,46.1778719,6.1276272,276.03394585596214,0.1342377125071975,-1.2699483570583778
2961,2021-11-07 17:18:25,49.760698202094005,47.62430470198775,1.523,2.170752898091271,46.177871,6.1276107,217.86020183497274,-1.7138323849909924,-1.3322712564368262
2962,2021-11-07 17:18:26,49.85730486328382,46.35094075320161,2.573,0.3422403577671247,46.1778864,6.1275934,270.0,0.0,-0.34224035776712913
2963,2021-11-07 17:18:27,48.104806558063714,45.06995760156678,2.011,2.174899516766422,46.177886,6.127589,50.54588328651028,1.3820618389462527,1.6793132469433272
2964,2021-11-07 17:18:28,48.09468114360998,44.72786706023786,1.599,0.9586490162814595,46.1778736,6.1276108,46.12373480907141,0.6644427776336673,0.6910309194731253
2965,2021-11-07 17:18:29,49.525821610075305,46.36555594194777,2.507,2.7147897257059475,46.1778677,6.1276198,55.30724116419432,1.5451921104960944,2.232143498178192
2966,2021-11-07 17:18:30,50.21041814764152,47.03662636833367,3.077,2.3539492908075337,46.1778538,6.1276488,68.72067387267465,0.8542835712432868,2.1934622959141796
2967,2021-11-07 17:18:31,51.820973335148345,49.222077178302506,1.976,0.9004939509305032,46.1778461,6.1276773,90.0,-0.0,0.9004939509305027
2968,2021-11-07 17:18:32,52.73977802031568,51.389304719242276,0.361,0.09492039680480957,46.1778463,6.127689,180.0,-0.09492039680480957,0.0
2969,2021-11-07 17:18:33,52.766419748152046,52.289404477047114,0.0,0.16440694994053118,46.1778472,6.12769,324.73561031724535,0.1342377125071975,-0.09492039680480957
2970,2021-11-07 17:18:34,52.671540902951065,52.292212761739286,0.478,0.8110002258073155,46.1778459,6.1276885,288.0388482874368,0.2511357642930961,-0.7711369490255578
2971,2021-11-07 17:18:35,52.80291156792441,52.193362402239636,0.678,1.1779311466956448,46.1778438,6.1276785,298.91383592091904,0.5695223808288576,-1.0310994346282698
2972,2021-11-07 17:18:36,53.03112278431681,51.41513299713326,1.333,1.375527230996294,46.1778388,6.1276651,302.91253761404465,0.7474039518453965,-1.1547564660906706
2973,2021-11-07 17:18:37,53.56989007535477,50.36763522030348,1.237,1.4520028666370826,46.1778321,6.1276501,307.8244469254902,0.8904322502039453,-1.1469275184243548
2974,2021-11-07 17:18:38,54.28280259174445,49.191271795511945,1.288,1.1625326917714505,46.1778241,6.1276352,303.2109107608991,0.6367453791204244,-0.9726446327442334
2975,2021-11-07 17:18:39,55.138912420310966,48.01850230147055,1.128,1.219274573416968,46.1778184,6.1276226,274.46498824353574,0.09492039680480957,-1.2155741868152412
2976,2021-11-07 17:18:40,55.74660270782163,47.027444899549465,1.184,1.0946754176624605,46.1778173,6.1276068,262.956211310248,-0.1342377125071975,-1.0864135983019132
2977,2021-11-07 17:18:41,55.805517961466464,45.8095945482053,0.942,0.9348574906206252,46.177818,6.1275927,285.5830780444007,0.2511357642930961,-0.9004939509305027
2978,2021-11-07 17:18:42,55.639196724366634,44.72762804404537,0.55,0.6507414550267837,46.1778158,6.127581,332.53119518821524,0.5773782330453348,-0.3001646503101673
2979,2021-11-07 17:18:43,55.86358082561304,43.82009826333438,0.773,0.5851286232309396,46.1778107,6.1275771,322.6287616452282,0.4650130767085805,-0.3551596038602294
2980,2021-11-07 17:18:44,56.43182573417403,43.5029828818328,0.555,0.16440694994052762,46.1778065,6.1275724,360.0,0.1644069499405287,-0.0
2981,2021-11-07 17:18:45,56.88612761126519,43.13422102074141,0.328,0.32881389988106235,46.177805,6.1275718,90.0,0.0,0.3288138998810574
2982,2021-11-07 17:18:46,57.05046259171674,43.12935692897245,0.523,0.342240357767127,46.1778043,6.1275761,66.90653073020158,0.1342377125071975,0.3148153411532029
2983,2021-11-07 17:18:47,57.06019077525466,43.458026889875555,0.33,0.4244969194136132,46.1778031,6.1275802,360.0,0.42449691941361617,-0.0
2984,2021-11-07 17:18:48,57.20368375154861,43.768732905650715,0.803,0.5773782330453345,46.1777994,6.1275792,9.462322208025613,0.5695223808288576,0.09492039680480957
2985,2021-11-07 17:18:49,57.62799484654072,43.75617387470697,0.433,0.5534762676084739,46.1777943,6.1275803,9.87496139782128,0.5452761658794769,0.09492039680480957
2986,2021-11-07 17:18:50,58.20007620243874,43.8342030117549,0.73,0.5851286232309388,46.1777894,6.1275816,13.262676008304842,0.5695223808288576,0.1342377125071975
2987,2021-11-07 17:18:51,58.747921957219084,43.912949489612366,0.798,0.6367453791204241,46.1777843,6.1275832,8.573104999445889,0.6296306823064061,0.09492039680480957
2988,2021-11-07 17:18:52,59.3211665427236,44.03027873112484,0.857,0.41374841735294865,46.1777787,6.1275847,360.0,0.413748417352946,0.0
2989,2021-11-07 17:18:53,59.95332988756345,44.106529523068936,0.462,0.7039485031783513,46.177775,6.1275852,17.548400613792293,0.6711885625359877,0.21224845970680806
2990,2021-11-07 17:18:54,60.36689718567433,44.09428849389106,0.545,0.9586490162814579,46.177769,6.127588,15.186893099918962,0.9251695867841415,0.2511357642930961
2991,2021-11-07 17:18:55,61.044071449473776,44.286586469893734,0.856,0.5369508500287898,46.1777607,6.1275912,20.704811054635424,0.5022715285861923,0.18984079360961914
2992,2021-11-07 17:18:56,61.97626606422678,44.51024052562022,0.215,2.4088096300561403,46.1777562,6.1275937,16.344477631350557,2.311462711280994,0.6778672201904352
2993,2021-11-07 17:18:58,62.48393429177667,44.68513817020985,0.491,1.6846699216221814,46.1777354,6.1276025,72.65393470733008,0.5022715285861923,1.6080534992313509
2994,2021-11-07 17:19:00,64.81444031951831,45.29432245145078,1.114,1.3118259832577843,46.1777309,6.1276234,65.43898951310035,0.5452761658794769,1.1931308868996895
2995,2021-11-07 17:19:01,65.36406733743897,46.88681197606,0.997,0.6975196150628591,46.177726,6.1276389,180.0,-0.697519615062871,0.0
2996,2021-11-07 17:19:02,65.94440439874492,48.063288200054785,1.285,1.5740767057660194,46.1777323,6.1276397,188.4942287330335,-1.5568102598768114,-0.23250653835429022
2997,2021-11-07 17:19:03,65.24719012436425,48.083924793699666,1.568,1.5968082319025907,46.1777463,6.1276367,196.18956908240858,-1.5334859410575123,-0.4452161251019724
2998,2021-11-07 17:19:04,63.68418249691286,47.89757932913452,1.69,1.5826392895489263,46.1777601,6.1276309,208.67287046189574,-1.3885656952880059,-0.7593631744384771
2999,2021-11-07 17:19:05,62.13819581978108,47.49792732600816,1.559,1.1547564660906657,46.1777726,6.127621,199.19583368092623,-1.0905523317589547,-0.3796815872192384
3000,2021-11-07 17:19:06,60.727771694516534,46.77997822774585,1.026,0.7290974023032645,46.1777824,6.1276161,127.63580219955608,-0.4452161251019724,0.5773782330453348
3001,2021-11-07 17:19:07,59.626463615571495,46.43272758162897,1.465,0.9153791568804559,46.1777863,6.1276236,101.96946312460729,-0.18984079360961914,0.8954772325039002
3002,2021-11-07 17:19:08,59.19852451366695,47.02302508891365,0.257,0.600329300620336,46.177788,6.1276352,339.2951889453646,0.5615566405407275,-0.21224845970680806
3003,2021-11-07 17:19:09,59.035260128064415,47.923726893755294,0.457,0.8853585208680618,46.1777829,6.1276325,310.7031887006634,0.5773782330453348,-0.6711885625359877
3004,2021-11-07 17:19:10,59.59029143052987,47.69495730996669,0.92,0.9202873912972793,46.1777777,6.1276238,335.6337136904819,0.8383142459170285,-0.3796815872192384
3005,2021-11-07 17:19:11,60.14755934354293,47.006980432739155,1.006,0.3676251160404241,46.1777702,6.1276189,31.090930357673038,0.3148153411532029,0.18984079360961914
3006,2021-11-07 17:19:12,60.974273476862564,46.60266295308942,0.277,0.1898407936096182,46.1777673,6.1276213,60.00000000000001,0.09492039680480957,0.1644069499405287
3007,2021-11-07 17:19:13,61.294567576320745,46.78310661686292,0.31,0.0,46.1777661,6.1276236,0.0,0.0,-0.0
3008,2021-11-07 17:19:14,61.394310513290684,46.9446333126223,0.422,0.1342377125072005,46.177766,6.1276231,360.0,0.1342377125071975,-0.0
3009,2021-11-07 17:19:15,61.394310513290684,46.9446333126223,0.054,0.21224845970680803,46.1777647,6.1276224,63.43494882292202,0.09492039680480957,0.18984079360961914
3010,2021-11-07 17:19:16,61.5284894629562,46.940661798323625,0.401,0.31481534115320103,46.1777635,6.127625,17.5484006137923,0.3001646503101673,0.09492039680480957
3011,2021-11-07 17:19:17,61.62898487754152,47.1276112040334,0.546,0.2122484597068091,46.1777607,6.1276265,50.76847951640775,0.1342377125071975,0.1644069499405287
3012,2021-11-07 17:19:18,61.9318264148353,47.21360947328892,0.32,0.2684754250143993,46.1777602,6.1276286,300.0,0.1342377125071975,-0.23250653835429022
3013,2021-11-07 17:19:19,62.07086945626978,47.373972939441785,0.206,0.3422403577671247,46.1777591,6.1276255,360.0,0.34224035776712913,-0.0
3014,2021-11-07 17:19:20,62.198169541387,47.13759666701621,0.481,0.16440694994052535,46.177756,6.1276247,234.73561031724535,-0.09492039680480957,-0.1342377125071975
3015,2021-11-07 17:19:21,62.54026008271592,47.12747125256248,0.622,0.2122484597068066,46.1777569,6.1276227,360.0,0.21224845970680806,0.0
3016,2021-11-07 17:19:22,62.44140972321627,46.99610058758914,0.356,0.47460198402404785,46.177755,6.1276236,360.0,0.47460198402404796,0.0
3017,2021-11-07 17:19:23,62.65356527071233,46.98982107211727,0.351,0.328813899881054,46.1777508,6.1276241,343.22134511903965,0.3148153411532029,-0.09492039680480957
3018,2021-11-07 17:19:24,63.12795949671719,46.975779648656406,0.135,0.16440694994052762,46.1777479,6.1276229,360.0,0.1644069499405287,0.0
3019,2021-11-07 17:19:25,63.43982874209885,46.871586776826994,0.0,0.1342377125072005,46.1777467,6.1276229,360.0,0.1342377125071975,0.0
3020,2021-11-07 17:19:26,63.604163722550396,46.86672268505803,0.131,0.43497990335327913,46.1777459,6.1276229,202.20765429859648,-0.40271313752159255,-0.1644069499405287
3021,2021-11-07 17:19:27,63.73834267221591,46.86275117075935,0.633,0.7352502320808583,46.1777496,6.1276207,180.0,-0.7352502320808548,-0.0
3022,2021-11-07 17:19:28,63.330941731450416,46.71033073320384,0.847,0.5284944026355061,46.1777562,6.1276201,190.346770615593,-0.5199004249733551,-0.09492039680480957
3023,2021-11-07 17:19:29,62.596013356708895,46.73208361289223,0.341,0.16440694994052762,46.1777609,6.127619,270.0,0.0,-0.1644069499405287
3024,2021-11-07 17:19:30,62.073532234550584,46.652586376429255,0.035,0.42449691941362033,46.1777607,6.1276167,360.0,0.42449691941361617,0.0
3025,2021-11-07 17:19:31,62.06866814278162,46.488251395977706,0.648,0.7711369490255603,46.1777569,6.1276176,337.0921925766522,0.710319207720459,-0.3001646503101673
3026,2021-11-07 17:19:32,62.49297923777373,46.475692365033964,0.738,0.7166332804065159,46.1777505,6.1276138,352.38862148290536,0.710319207720459,-0.09492039680480957
3027,2021-11-07 17:19:33,63.194106925817884,46.15464383410708,0.625,0.5773782330453301,46.1777441,6.1276123,360.0,0.5773782330453348,0.0
3028,2021-11-07 17:19:34,63.90130690511531,46.03874971058084,0.606,0.747403951845398,46.1777389,6.1276132,18.124660441449688,0.710319207720459,0.23250653835429022
3029,2021-11-07 17:19:35,64.47843238962176,46.02166758168087,0.747,0.5284944026355031,46.1777325,6.1276161,141.52515246983995,-0.413748417352946,0.3288138998810574
3030,2021-11-07 17:19:36,65.19531951815965,46.233057061482505,1.055,0.9864416996431729,46.1777362,6.1276203,180.0,-0.9864416996431732,0.0
3031,2021-11-07 17:19:37,64.7914804035867,46.57396805156348,0.886,0.7039485031783485,46.1777451,6.1276203,203.8610462005783,-0.643781453259408,-0.28476119041442877
3032,2021-11-07 17:19:38,63.805470520877414,46.60315260217726,0.176,0.3001646503101614,46.1777509,6.1276167,116.56505117707798,-0.1342377125071975,0.268475425014395
3033,2021-11-07 17:19:39,63.15354603023003,46.337562780043214,0.61,6.420998270874344,46.1777521,6.1276201,40.52436427722351,4.880791666627178,4.172180665018477
3034,2021-11-07 17:19:41,63.02731010916187,46.609892193672906,3.507,3.231478442537774,46.1777082,6.1276743,23.277348948379426,2.968444766461362,1.2770233330109668
3035,2021-11-07 17:19:42,68.02940201009474,50.6358449267776,2.477,1.2910569778180767,46.1776815,6.1276909,332.29038921473756,1.14299293558161,-0.6003293006203348
3036,2021-11-07 17:19:43,71.03432894006642,51.8244857767055,1.831,2.5023724347226732,46.1776712,6.1276831,243.95375012735823,-1.0987830321606074,-2.248231227052911
3037,2021-11-07 17:19:44,72.15906037618961,51.190603045777294,3.214,3.2481643285617974,46.1776811,6.1276539,240.72573753592604,-1.5883220341867432,-2.8333380703788498
3038,2021-11-07 17:19:45,70.99424288406956,48.97586423225752,3.447,1.8600523068343227,46.1776954,6.1276171,252.17045615193067,-0.5695223808288576,-1.7707170417361244
3039,2021-11-07 17:19:46,69.32278990154623,46.19075805249431,1.158,2.7965295173263685,46.1777005,6.1275941,44.33985195233313,2.0000968696377344,1.9545305966760946
3040,2021-11-07 17:19:47,68.70112895871462,44.43766585402973,4.192,4.631687424485431,46.1776825,6.1276195,55.00832356999464,2.656075562604197,3.7944421202428775
3041,2021-11-07 17:19:48,70.75817640277299,46.332166620503735,4.74,5.296864327686782,46.1776586,6.1276688,55.63850405226829,2.989615807381612,4.37252433157036
3042,2021-11-07 17:19:49,73.52535042131562,50.046365908269415,5.405,5.674620454403006,46.1776317,6.1277256,53.30794447153681,3.390664991848582,4.550242654472558
3043,2021-11-07 17:19:50,76.64302163326794,54.3285263349798,5.576,4.645284355381348,46.1776012,6.1277847,51.15969921995205,2.913298575372402,3.6181981915151815
3044,2021-11-07 17:19:51,80.16682438737993,58.77646197431203,3.637,1.9978432386463796,46.177575,6.1278317,41.82477467550905,1.4887682510979692,1.3322712564368262
3045,2021-11-07 17:19:52,83.18589452191328,62.306884366196535,1.01,0.1342377125072005,46.1775616,6.127849,180.0,-0.1342377125071975,-0.0
3046,2021-11-07 17:19:53,84.7134272155395,63.59452619376662,0.733,0.9004939509305131,46.1775625,6.1278483,226.9112768646372,-0.615154478681953,-0.657627799762115
3047,2021-11-07 17:19:54,84.57924826587399,63.598497708065295,0.967,0.6910309194731319,46.1775681,6.1278397,252.1125870805874,-0.21224845970680806,-0.657627799762115
3048,2021-11-07 17:19:55,83.94490670528624,62.95935755115638,0.796,0.5851286232309284,46.1775698,6.1278311,260.66414096799605,-0.09492039680480957,-0.5773782330453348
3049,2021-11-07 17:19:56,83.71329479071436,62.308297144822056,0.672,0.716633280406525,46.1775703,6.1278236,254.63860461026914,-0.18984079360961914,-0.6910309194731253
3050,2021-11-07 17:19:57,83.60133381661342,61.73397994500779,1.253,2.35777374384237,46.1775719,6.1278146,253.80430455557814,-0.657627799762115,-2.2642046515570313
3051,2021-11-07 17:19:58,83.39113150505206,61.048868095161005,3.301,4.3838428038879105,46.1775778,6.1277852,232.70792426473915,-2.656075562604197,-3.4875980753143963
3052,2021-11-07 17:19:59,82.66680354403664,58.805110971040015,5.335,5.1894639886719345,46.1776017,6.1277399,225.52717392629336,-3.6355875037327725,-3.70311220359645
3053,2021-11-07 17:20:00,79.9087077158858,55.3976214065752,5.272,5.399627512794744,46.1776344,6.1276918,220.55575997575878,-4.102494249948523,-3.5107717393856834
3054,2021-11-07 17:20:01,76.1651525975194,51.80369158457315,5.284,4.880791666627121,46.1776713,6.1276462,215.3715806209251,-3.979870862302765,-2.825377003589119
3055,2021-11-07 17:20:02,71.96058564619416,48.41583178393891,5.062,4.487436424688079,46.1777071,6.1276095,212.3520532518126,-3.7908787053511115,-2.4013172024813527
3056,2021-11-07 17:20:03,67.89886627468864,45.709438789535916,4.29,3.773011149299802,46.1777412,6.1275783,214.69825288285563,-3.1020241274358753,-2.14780340011517
3057,2021-11-07 17:20:04,64.03860242692008,43.421328501278744,3.559,3.2467771133250984,46.1777691,6.1275504,213.69006752597969,-2.701481852791526,-1.80098790186101
3058,2021-11-07 17:20:05,60.87439198830762,41.366240806576485,2.959,3.2370499612308397,46.1777934,6.127527,237.5950641030052,-1.7347335523591436,-2.7329822454278787
3059,2021-11-07 17:20:06,58.120809259220394,39.645966474475884,3.363,3.456458183375964,46.177809,6.1274915,252.8727733630841,-1.0179078538364807,-3.3031752564047605
